cpu_load,mem_avail,timestamp
6.2,23722946560,1539362864146.463
5.7,23723073536,1539362864346.5034
6.3,23720792064,1539362864546.3923
7.5,23720890368,1539362864746.615
6.3,23723556864,1539362864946.5178
5.0,23723548672,1539362865146.343
6.2,23723171840,1539362865346.6846
6.2,23723171840,1539362865546.5608
5.0,23723241472,1539362865746.5188
5.6,23723175936,1539362865946.9812
6.3,23723216896,1539362866146.091
6.3,23723073536,1539362866346.0415
5.6,23723073536,1539362866546.413
5.7,23723106304,1539362866746.7678
8.2,23724294144,1539362866946.8599
13.8,23721213952,1539362867146.8958
13.2,23721046016,1539362867346.3682
8.1,23724474368,1539362867546.6648
11.9,23721086976,1539362867746.295
12.6,23721054208,1539362867946.944
14.3,23721054208,1539362868146.2166
13.2,23724290048,1539362868346.5264
5.7,23724228608,1539362868546.5881
5.1,23724228608,1539362868746.8364
6.8,23724425216,1539362868946.6367
5.1,23723999232,1539362869146.4343
5.7,23723876352,1539362869346.7769
5.6,23723749376,1539362869546.4094
5.7,23723876352,1539362869746.3394
6.2,23723876352,1539362869946.2148
5.7,23723917312,1539362870146.4075
7.5,23723880448,1539362870346.6033
6.9,23723880448,1539362870546.2441
8.8,23723880448,1539362870746.6936
6.9,23723720704,1539362870946.442
7.5,23724011520,1539362871146.4443
6.9,23724052480,1539362871346.4966
6.8,23722749952,1539362871546.2725
5.6,23722639360,1539362871746.3489
4.5,23722639360,1539362871946.2214
7.4,23722614784,1539362872146.4849
5.6,23722434560,1539362872346.4783
6.3,23722405888,1539362872546.6042
4.4,23722524672,1539362872746.408
6.8,23722749952,1539362872946.4724
5.6,23722749952,1539362873147.0933
5.6,23722635264,1539362873346.668
6.2,23722635264,1539362873546.648
5.1,23722643456,1539362873746.636
5.1,23723134976,1539362873946.6892
5.6,23723016192,1539362874146.6074
5.1,23722807296,1539362874346.404
5.0,23722713088,1539362874546.3738
3.8,23722864640,1539362874746.502
5.6,23723175936,1539362874946.3623
5.0,23723175936,1539362875146.4993
4.4,23722942464,1539362875346.5466
5.6,23723008000,1539362875546.8665
4.4,23723073536,1539362875746.577
6.2,23723106304,1539362875946.6562
5.6,23723175936,1539362876146.818
5.7,23722622976,1539362876346.6873
4.4,23722557440,1539362876546.8193
5.6,23722389504,1539362876746.4697
5.0,23722471424,1539362876946.764
5.6,23722397696,1539362877146.6934
6.2,23722786816,1539362877347.1118
5.0,23722819584,1539362877546.5664
4.4,23722786816,1539362877747.1501
4.5,23722659840,1539362877946.7373
5.7,23722627072,1539362878146.2869
8.6,23723708416,1539362878346.9822
13.8,23719899136,1539362878546.3657
14.5,23720779776,1539362878746.0134
13.2,23720976384,1539362878946.544
9.4,23724023808,1539362879146.686
7.4,23723884544,1539362879347.855
6.9,23723819008,1539362879546.6013
5.7,23723855872,1539362879746.7944
5.1,23723778048,1539362879946.7869
8.1,23723511808,1539362880147.1072
5.1,23723716608,1539362880346.3914
6.3,23723937792,1539362880546.8867
5.7,23724036096,1539362880746.8357
6.9,23724101632,1539362880946.5332
6.3,23723872256,1539362881146.25
6.3,23723655168,1539362881346.188
8.0,23723655168,1539362881546.3154
7.5,23722291200,1539362881746.2324
7.5,23722250240,1539362881946.2622
6.8,23722246144,1539362882146.1497
5.0,23722397696,1539362882346.0664
6.2,23722397696,1539362882546.17
6.2,23722405888,1539362882746.1165
5.6,23722242048,1539362882946.4312
5.0,23722242048,1539362883146.8022
5.1,23722430464,1539362883346.2815
6.2,23722430464,1539362883546.3132
3.8,23722364928,1539362883746.2974
7.4,23722397696,1539362883946.3489
3.8,23722270720,1539362884146.597
5.0,23722336256,1539362884346.3127
4.5,23722237952,1539362884546.4258
5.6,23722336256,1539362884746.5886
5.1,23722237952,1539362884946.4375
4.4,23722336256,1539362885147.2598
4.4,23722504192,1539362885346.673
6.2,23722471424,1539362885546.1682
4.4,23722397696,1539362885746.2876
5.0,23722201088,1539362885946.2537
5.0,23722135552,1539362886146.279
6.9,23722348544,1539362886346.1418
7.6,23722381312,1539362886546.5918
6.3,23722573824,1539362886746.3123
11.8,23720673280,1539362886946.3843
13.1,23720927232,1539362887146.4148
13.2,23723761664,1539362887346.961
14.3,23720681472,1539362887546.7622
12.7,23720452096,1539362887746.7808
7.5,23724150784,1539362887946.6177
13.8,23720050688,1539362888146.7412
13.8,23720267776,1539362888346.984
13.2,23720173568,1539362888546.368
12.5,23723634688,1539362888746.6897
6.8,23723667456,1539362888946.6362
7.5,23723413504,1539362889146.7593
5.7,23722045440,1539362889346.8135
6.3,23722946560,1539362889546.7622
6.9,23720210432,1539362889747.108
8.1,23722336256,1539362889946.8923
5.1,23721607168,1539362890146.1448
7.5,23722237952,1539362890346.0605
8.0,23722336256,1539362890546.8706
7.0,23722192896,1539362890746.6138
7.5,23722295296,1539362890946.0798
5.0,23722328064,1539362891146.8748
6.2,23722147840,1539362891346.492
8.8,23722631168,1539362891546.8228
6.3,23722663936,1539362891746.3442
6.9,23722704896,1539362891946.802
5.7,23722545152,1539362892146.474
7.5,23722479616,1539362892346.0916
5.7,23722291200,1539362892546.391
5.7,23722483712,1539362892746.5205
5.6,23722618880,1539362892946.673
6.8,23722426368,1539362893146.8
6.9,23722291200,1539362893346.101
6.2,23722094592,1539362893546.6912
5.6,23721902080,1539362893746.9233
6.2,23721791488,1539362893946.6035
4.4,23721725952,1539362894146.6777
4.4,23722459136,1539362894346.695
5.0,23722397696,1539362894546.678
5.6,23722496000,1539362894747.095
8.1,23722364928,1539362894946.9797
5.0,23722430464,1539362895147.0103
5.7,23722176512,1539362895346.6545
6.2,23722110976,1539362895546.54
4.4,23722078208,1539362895746.5398
5.7,23722176512,1539362895946.3887
6.2,23722110976,1539362896146.5647
7.5,23723581440,1539362896346.15
13.8,23720153088,1539362896546.509
