cpu_load,mem_avail,timestamp
40.3,29506412544,1526521656413.1238
26.9,29497577472,1526521656612.8884
29.1,29496889344,1526521656810.4297
27.3,29496287232,1526521657010.368
31.0,29497290752,1526521657210.5056
35.3,29496553472,1526521657410.6658
36.3,29495681024,1526521657610.6184
36.3,29496942592,1526521657810.6113
28.8,29496201216,1526521658010.4692
26.6,29496168448,1526521658210.6577
23.8,29496311808,1526521658410.5063
25.3,29495816192,1526521658610.304
21.4,29495705600,1526521658810.565
21.5,29495611392,1526521659010.4253
21.0,29495345152,1526521659210.3613
21.2,29495119872,1526521659410.4229
18.5,29495791616,1526521659610.502
17.8,29495726080,1526521659810.347
23.8,29495631872,1526521660010.5
21.0,29495508992,1526521660210.553
20.3,29495406592,1526521660410.3462
24.5,29495775232,1526521660610.6152
36.8,29498392576,1526521660810.7468
13.5,29501960192,1526521661010.3967
35.0,29498204160,1526521661210.5994
33.5,29497741312,1526521661410.746
43.0,29499719680,1526521661610.5
28.2,29495922688,1526521661810.7751
48.1,29491933184,1526521662011.021
44.9,29495156736,1526521662210.8152
47.8,29491654656,1526521662410.7112
47.5,29490638848,1526521662610.7832
47.8,29494714368,1526521662810.8755
46.5,29493260288,1526521663010.7957
46.8,29491834880,1526521663210.8352
46.8,29484654592,1526521663410.7773
43.2,29491048448,1526521663610.685
43.3,29490651136,1526521663810.3555
41.2,29490692096,1526521664010.6858
42.1,29489897472,1526521664210.6465
37.3,29488873472,1526521664410.7786
29.5,29488869376,1526521664610.3408
30.3,29488754688,1526521664810.4443
25.6,29485162496,1526521665010.8093
35.9,29484343296,1526521665210.7207
39.1,29486854144,1526521665410.613
43.6,29487161344,1526521665610.6394
42.7,29483884544,1526521665810.5745
46.2,29487050752,1526521666010.7168
50.9,29487308800,1526521666210.876
50.3,29480144896,1526521666410.8533
47.5,29485981696,1526521666610.7124
48.7,29483585536,1526521666810.7888
49.4,29480783872,1526521667010.863
50.0,29481037824,1526521667210.816
50.0,29478674432,1526521667410.7817
32.1,29491544064,1526521667610.6047
46.5,29485264896,1526521667810.6826
48.1,29486956544,1526521668010.877
47.1,29485174784,1526521668210.7522
48.7,29488820224,1526521668410.7578
42.6,29494083584,1526521668610.7473
46.9,29486391296,1526521668810.7827
50.6,29481242624,1526521669010.823
41.1,29492318208,1526521669210.3516
17.6,29492539392,1526521669410.3281
36.4,29483077632,1526521669610.6687
50.9,29486583808,1526521669810.7441
38.5,29483913216,1526521670010.6035
45.6,29484417024,1526521670210.7688
50.9,29475725312,1526521670410.7876
49.4,29481570304,1526521670610.8118
48.4,29481619456,1526521670810.7383
50.0,29484945408,1526521671010.801
38.9,29482782720,1526521671210.68
47.8,29484556288,1526521671410.814
45.2,29488193536,1526521671610.6482
39.1,29490733056,1526521671810.5916
40.4,29484974080,1526521672010.756
27.0,29488287744,1526521672210.3042
33.8,29484564480,1526521672410.6377
40.4,29489434624,1526521672610.6614
38.1,29489614848,1526521672810.6934
41.3,29487861760,1526521673010.6426
35.7,29489557504,1526521673210.7363
32.1,29488447488,1526521673410.638
34.0,29486993408,1526521673610.6152
25.5,29487370240,1526521673810.3452
31.2,29484138496,1526521674010.6816
27.3,29488361472,1526521674210.3152
39.9,29480722432,1526521674410.7034
