cpu_load,mem_avail,timestamp
38.0,29936320512,1526518972702.933
19.4,29935054848,1526518972902.6985
18.2,29935042560,1526518973100.6875
18.1,29933760512,1526518973300.6775
18.5,29933531136,1526518973500.788
19.7,29933502464,1526518973700.621
17.4,29933350912,1526518973900.6448
17.5,29932728320,1526518974100.7195
9.6,29932863488,1526518974300.7031
21.9,29933248512,1526518974500.8254
19.6,29929193472,1526518974701.025
30.7,29929627648,1526518974900.8054
34.6,29925629952,1526518975100.984
38.5,29925564416,1526518975301.0117
37.7,29929254912,1526518975501.0798
41.4,29926248448,1526518975701.0845
34.6,29929222144,1526518975900.804
37.6,29928673280,1526518976100.843
29.7,29928222720,1526518976300.837
26.8,29927976960,1526518976500.6194
26.4,29927825408,1526518976700.455
27.8,29924691968,1526518976900.6416
31.0,29927550976,1526518977100.8916
27.1,29923606528,1526518977301.0369
43.2,29924237312,1526518977500.9749
47.5,29921222656,1526518977700.9993
46.2,29916950528,1526518977900.7532
46.8,29920428032,1526518978101.0134
45.3,29919436800,1526518978301.0454
47.1,29914181632,1526518978501.0828
49.1,29914062848,1526518978700.979
49.7,29914062848,1526518978900.9702
46.8,29913051136,1526518979101.0264
50.6,29914247168,1526518979300.8772
47.8,29915660288,1526518979500.9817
48.7,29914140672,1526518979700.969
48.1,29913669632,1526518979901.07
50.9,29909852160,1526518980100.9639
46.5,29908185088,1526518980300.9446
50.0,29903781888,1526518980501.063
46.8,29904883712,1526518980700.9624
50.0,29905854464,1526518980900.9568
49.0,29905313792,1526518981101.0073
49.4,29902032896,1526518981300.8787
49.0,29904330752,1526518981500.9856
50.0,29899251712,1526518981701.014
47.2,29897768960,1526518981900.85
44.2,29905379328,1526518982101.02
44.6,29894144000,1526518982300.9666
49.4,29899169792,1526518982500.962
49.4,29903110144,1526518982701.0178
50.0,29894909952,1526518982900.9102
50.3,29893853184,1526518983100.9976
47.8,29904470016,1526518983300.8206
48.4,29905080320,1526518983501.0334
50.3,29901545472,1526518983701.0374
48.7,29899370496,1526518983901.0017
49.7,29900845056,1526518984101.02
50.3,29896511488,1526518984300.9453
50.9,29901205504,1526518984500.806
48.7,29899702272,1526518984700.9343
48.7,29905027072,1526518984901.0427
49.7,29899145216,1526518985101.1895
50.3,29899513856,1526518985300.8726
47.2,29906702336,1526518985501.0027
49.0,29905473536,1526518985701.0737
49.7,29900091392,1526518985900.8816
49.1,29902426112,1526518986101.0146
47.8,29908062208,1526518986301.098
48.1,29899071488,1526518986501.023
50.3,29897691136,1526518986701.0005
50.0,29900009472,1526518986901.0972
48.1,29898162176,1526518987100.898
49.1,29904781312,1526518987300.9587
48.1,29897351168,1526518987500.8782
50.0,29901086720,1526518987700.942
48.8,29901533184,1526518987900.809
50.0,29899894784,1526518988101.056
50.0,29900845056,1526518988300.974
50.3,29903331328,1526518988500.8997
48.4,29903527936,1526518988701.042
48.8,29906284544,1526518988901.0178
49.1,29908500480,1526518989100.9368
50.0,29905231872,1526518989300.97
48.4,29902622720,1526518989500.9365
