cpu_load,mem_avail,timestamp
62.1,26273488896,1527856244520.4644
25.0,26273107968,1527856244720.2275
28.8,26273107968,1527856244917.306
40.7,26272473088,1527856245116.963
44.2,26271395840,1527856245317.004
38.3,26271272960,1527856245517.0742
35.1,26271240192,1527856245717.1663
38.8,26271387648,1527856245917.0452
39.9,26270535680,1527856246116.8926
49.7,26268991488,1527856246316.9404
51.9,26267676672,1527856246517.0366
53.0,26263261184,1527856246716.962
57.9,26262511616,1527856246917.0962
50.3,26258927616,1527856247117.1582
58.7,26256642048,1527856247321.0752
66.9,26263945216,1527856247517.2166
60.4,26260819968,1527856247717.3904
57.3,26264592384,1527856247917.1194
58.6,26263945216,1527856248117.0593
52.2,26262093824,1527856248316.9731
50.3,26259140608,1527856248517.2336
35.5,26262147072,1527856248717.0422
49.4,26258075648,1527856248917.1929
43.0,26259189760,1527856249116.9163
41.6,26261819392,1527856249316.9739
41.8,26261528576,1527856249516.8093
50.7,26261684224,1527856249717.176
54.1,26259648512,1527856249916.985
53.6,26263732224,1527856250116.7634
51.9,26261815296,1527856250316.9263
50.0,26258841600,1527856250516.9907
57.3,26258259968,1527856250716.894
50.7,26254557184,1527856250917.0596
36.4,26260344832,1527856251117.1196
38.9,26259136512,1527856251317.126
55.6,26254065664,1527856251517.05
78.6,26252730368,1527856251717.2861
78.9,26251100160,1527856251921.116
67.8,26248155136,1527856252121.1682
63.8,26250756096,1527856252316.992
68.8,26249547776,1527856252517.0686
80.6,26247438336,1527856252717.2327
88.6,26248187904,1527856252916.9812
95.6,26243940352,1527856253121.246
81.7,26247843840,1527856253316.782
67.3,26248871936,1527856253516.938
56.9,26249011200,1527856253717.1362
63.0,26248429568,1527856253916.9585
62.0,26247991296,1527856254117.107
58.5,26252550144,1527856254316.8835
41.3,26250768384,1527856254517.1362
69.9,26249879552,1527856254717.1594
51.9,26246328320,1527856254917.136
53.6,26242572288,1527856255117.2188
71.1,26243354624,1527856255316.9326
67.7,26241130496,1527856255516.9924
52.9,26240897024,1527856255716.9097
43.0,26244120576,1527856255916.7637
32.0,26244120576,1527856256117.0315
50.0,26239721472,1527856256316.9512
53.8,26242658304,1527856256517.0488
63.9,26239836160,1527856256717.1843
65.6,26245738496,1527856256917.041
63.2,26238517248,1527856257121.0642
55.6,26241728512,1527856257316.8142
59.4,26242596864,1527856257517.0657
51.2,26237374464,1527856257717.1746
36.8,26239901696,1527856257917.0024
46.3,26238644224,1527856258117.137
41.8,26236342272,1527856258317.187
67.7,26230956032,1527856258517.1213
81.3,26230779904,1527856258717.0217
69.3,26237222912,1527856258916.83
86.4,26240753664,1527856259117.062
65.2,26244919296,1527856259317.2285
61.0,26241146880,1527856259516.937
77.2,26233921536,1527856259721.082
75.2,26239004672,1527856259916.633
60.8,26243411968,1527856260116.9868
53.8,26241933312,1527856260321.1567
63.7,26246389760,1527856260516.848
74.4,26235035648,1527856260716.9058
74.3,26246541312,1527856260917.1746
66.9,26245201920,1527856261117.1362
65.4,26246918144,1527856261316.7876
74.2,26242756608,1527856261517.1042
65.6,26243579904,1527856261717.0557
83.1,26233913344,1527856261917.1204
79.4,26237210624,1527856262121.0566
72.7,26239983616,1527856262321.1267
65.3,26243043328,1527856262516.9631
60.7,26242154496,1527856262716.855
51.9,26247565312,1527856262921.0
59.5,26241327104,1527856263116.9404
56.1,26238324736,1527856263317.1204
58.7,26241069056,1527856263516.8052
71.3,26239234048,1527856263716.9739
62.6,26236203008,1527856263917.1543
82.0,26230792192,1527856264121.0046
72.2,26239610880,1527856264317.221
49.0,26237739008,1527856264516.8582
45.4,26242293760,1527856264717.0496
42.8,26244763648,1527856264916.6125
47.3,26241044480,1527856265116.939
51.4,26239209472,1527856265316.5938
62.3,26241126400,1527856265516.8289
53.1,26241650688,1527856265716.9358
65.5,26240749568,1527856265916.9133
75.0,26240135168,1527856266117.064
64.4,26239406080,1527856266317.1248
58.1,26246041600,1527856266516.8997
52.2,26241282048,1527856266716.9626
51.3,26240106496,1527856266916.91
57.0,26243399680,1527856267116.9353
53.0,26240684032,1527856267317.0242
54.3,26241421312,1527856267520.065
42.2,26241777664,1527856267717.2278
52.9,26233913344,1527856267918.8516
83.1,26233901056,1527856268117.0664
73.5,26235162624,1527856268320.9644
56.3,26239262720,1527856268516.928
34.0,26243145728,1527856268716.9377
37.6,26243170304,1527856268917.3035
36.7,26235109376,1527856269117.0044
48.7,26236018688,1527856269316.9539
55.6,26232356864,1527856269517.103
79.6,26230890496,1527856269716.9607
59.9,26235236352,1527856269916.964
63.6,26233237504,1527856270121.1147
88.5,26225790976,1527856270321.22
94.3,26225885184,1527856270521.211
95.6,26231926784,1527856270716.9607
92.5,26234224640,1527856270917.3655
87.7,26232532992,1527856271117.0015
79.6,26235006976,1527856271317.0342
73.4,26233040896,1527856271516.9958
67.1,26230353920,1527856271721.1465
63.3,26232639488,1527856271921.1514
76.2,26230730752,1527856272117.4219
89.1,26224766976,1527856272317.137
89.4,26238447616,1527856272517.2148
81.6,26229788672,1527856272717.2876
71.8,26234286080,1527856272917.1277
55.1,26234081280,1527856273117.1772
61.6,26230702080,1527856273316.9326
63.8,26230607872,1527856273516.8254
41.0,26235510784,1527856273717.059
58.4,26235113472,1527856273916.7715
57.1,26231291904,1527856274116.8445
45.0,26238791680,1527856274317.0088
27.9,26241404928,1527856274516.8447
35.3,26241687552,1527856274716.816
45.4,26234855424,1527856274916.8125
68.6,26235224064,1527856275116.781
71.1,26233827328,1527856275316.9158
61.5,26231963648,1527856275516.9739
46.1,26236379136,1527856275716.878
47.4,26239852544,1527856275917.0454
47.4,26236309504,1527856276116.9272
67.8,26235568128,1527856276316.9395
61.6,26233745408,1527856276516.9346
61.3,26240847872,1527856276716.7192
53.7,26236612608,1527856276917.0564
44.1,26238656512,1527856277117.0498
30.9,26238705664,1527856277316.9756
25.6,26238676992,1527856277517.0398
43.3,26235883520,1527856277716.7534
47.7,26236129280,1527856277916.8313
53.3,26231504896,1527856278116.9705
40.0,26271080448,1527856278316.945
40.1,26267926528,1527856278516.7988
43.8,26268971008,1527856278717.0813
41.9,26269286400,1527856278917.019
53.2,26271088640,1527856279116.6997
59.9,26266505216,1527856279316.7358
56.0,26267906048,1527856279516.8467
50.0,26271092736,1527856279717.0205
37.3,26273144832,1527856279916.933
52.9,26273153024,1527856280116.9487
43.0,26273312768,1527856280316.9673
53.1,26275139584,1527856280516.9978
66.0,26270928896,1527856280717.001
78.5,26267058176,1527856280921.0867
72.8,26272227328,1527856281121.0198
73.8,26274406400,1527856281316.9404
56.6,26277859328,1527856281521.0212
69.8,26270621696,1527856281720.9893
60.8,26273796096,1527856281921.0835
75.2,26269790208,1527856282116.9587
79.5,26272591872,1527856282316.9436
65.6,26274906112,1527856282517.1257
43.7,26279702528,1527856282716.9844
21.5,26279739392,1527856282916.8171
23.4,26279661568,1527856283116.949
36.5,26277007360,1527856283316.7039
47.0,26277064704,1527856283517.0361
58.9,26277355520,1527856283717.0903
40.9,26278084608,1527856283917.0015
49.6,26271240192,1527856284116.9343
44.3,26278076416,1527856284316.7178
51.9,26269782016,1527856284516.933
73.5,26277412864,1527856284716.9016
66.0,26270650368,1527856284916.9885
80.0,26278862848,1527856285116.6921
50.6,26276147200,1527856285316.9634
59.6,26272813056,1527856285521.0994
79.3,26272395264,1527856285717.0947
50.7,26279583744,1527856285917.0044
38.1,26275708928,1527856286116.952
57.7,26273062912,1527856286316.8364
73.0,26272591872,1527856286516.8872
65.4,26277232640,1527856286717.039
37.6,26279583744,1527856286916.8809
35.9,26280009728,1527856287117.0525
40.5,26276851712,1527856287316.953
36.7,26279198720,1527856287517.073
31.7,26275115008,1527856287716.9512
55.8,26277396480,1527856287916.9812
63.5,26271731712,1527856288116.843
63.2,26271297536,1527856288316.8757
58.8,26272272384,1527856288517.0498
28.9,26276802560,1527856288716.9116
28.4,26276741120,1527856288916.9763
43.7,26276470784,1527856289117.0713
52.4,26276638720,1527856289317.0212
63.0,26274017280,1527856289517.2358
65.1,26275131392,1527856289716.981
70.6,26269392896,1527856289916.8542
40.5,26278875136,1527856290116.9194
34.7,26277437440,1527856290317.1655
61.9,26270965760,1527856290517.2349
75.5,26272485376,1527856290721.19
80.1,26273714176,1527856290916.937
54.8,26283360256,1527856291116.8125
42.2,26279919616,1527856291316.83
39.3,26283773952,1527856291516.8298
48.7,26282749952,1527856291716.8926
34.9,26282758144,1527856291917.0457
59.1,26275913728,1527856292116.8962
71.0,26275315712,1527856292317.0283
73.5,26271834112,1527856292517.0918
81.3,26268295168,1527856292717.1099
74.2,26278617088,1527856292916.9736
70.8,26270535680,1527856293117.121
83.9,26274164736,1527856293317.028
51.2,26278547456,1527856293517.001
31.4,26280316928,1527856293716.757
40.8,26280415232,1527856293916.7856
52.7,26279616512,1527856294116.7832
63.7,26278486016,1527856294316.9438
43.1,26281406464,1527856294516.8782
51.6,26278150144,1527856294716.9324
61.9,26276749312,1527856294917.0674
76.8,26272710656,1527856295117.056
59.7,26277072896,1527856295321.132
55.6,26280435712,1527856295516.9004
36.1,26279981056,1527856295716.82
42.9,26279215104,1527856295916.887
52.3,26276528128,1527856296116.896
63.6,26277003264,1527856296316.9082
55.1,26275708928,1527856296516.9734
52.6,26274238464,1527856296716.8591
60.1,26275672064,1527856296916.873
63.1,26271182848,1527856297116.9868
51.6,26276864000,1527856297316.8357
55.3,26273722368,1527856297516.9067
68.1,26274062336,1527856297717.1316
59.4,26273861632,1527856297917.2288
53.2,26277048320,1527856298116.8362
37.7,26277224448,1527856298316.8743
29.6,26280861696,1527856298517.0173
42.8,26276741120,1527856298716.9004
51.4,26277797888,1527856298916.9224
43.3,26278080512,1527856299116.9246
43.0,26279862272,1527856299317.1006
68.2,26275356672,1527856299516.9558
62.9,26274316288,1527856299717.0605
32.7,26281877504,1527856299917.03
38.8,26279858176,1527856300117.0125
61.9,26278707200,1527856300321.0225
54.9,26279727104,1527856300516.9983
53.1,26283196416,1527856300716.913
38.2,26283159552,1527856300916.9624
49.3,26280878080,1527856301117.1162
35.5,26283143168,1527856301316.9048
31.1,26283081728,1527856301516.776
37.3,26281488384,1527856301717.0706
60.6,26276544512,1527856301917.1973
62.1,26282409984,1527856302117.047
61.9,26280525824,1527856302317.022
46.3,26283925504,1527856302516.8176
32.5,26283827200,1527856302716.8242
32.7,26283270144,1527856302916.9363
39.9,26285535232,1527856303116.9412
41.8,26283597824,1527856303316.836
55.2,26280144896,1527856303516.903
61.2,26274557952,1527856303721.1594
73.5,26272960512,1527856303916.9614
66.0,26276913152,1527856304121.1277
58.1,26283470848,1527856304316.9531
29.1,26286886912,1527856304516.8474
38.7,26283274240,1527856304716.7642
51.0,26282020864,1527856304916.947
68.6,26273402880,1527856305117.0793
80.8,26274889728,1527856305316.9033
72.9,26278166528,1527856305516.8882
77.4,26275401728,1527856305717.1611
61.7,26279690240,1527856305916.879
76.8,26273611776,1527856306116.8916
71.0,26284072960,1527856306316.8464
27.6,26287095808,1527856306516.8352
61.4,26274603008,1527856306716.9824
75.8,26282053632,1527856306917.0237
59.2,26277511168,1527856307116.946
62.4,26280873984,1527856307316.9536
53.3,26283683840,1527856307516.921
47.7,26281205760,1527856307716.9563
65.0,26279829504,1527856307921.1216
66.7,26276118528,1527856308117.1267
39.9,26286247936,1527856308316.9148
39.1,26279841792,1527856308517.1018
53.6,26279723008,1527856308716.999
56.6,26282438656,1527856308917.1443
39.4,26282405888,1527856309117.147
24.5,26286297088,1527856309316.8374
41.1,26283327488,1527856309516.9788
43.6,26283208704,1527856309716.9668
59.9,26279104512,1527856309916.9153
41.8,26285322240,1527856310116.992
42.5,26281291776,1527856310316.625
63.2,26279337984,1527856310516.9473
53.6,26281775104,1527856310716.9924
58.6,26279407616,1527856310917.0112
43.1,26285109248,1527856311116.7725
34.3,26285228032,1527856311316.8638
31.3,26285002752,1527856311516.953
40.4,26284875776,1527856311716.9258
35.3,26284863488,1527856311916.9033
37.8,26285232128,1527856312116.916
44.4,26281168896,1527856312316.9136
48.6,26281152512,1527856312516.9626
54.8,26281005056,1527856312716.8508
45.5,26283548672,1527856312916.9172
28.8,26284007424,1527856313117.0154
31.8,26283839488,1527856313317.0652
38.4,26279288832,1527856313517.0293
65.8,26272739328,1527856313717.0693
75.6,26281254912,1527856313919.9868
65.4,26275889152,1527856314121.2512
63.7,26276589568,1527856314317.1328
55.7,26279583744,1527856314517.042
29.9,26283823104,1527856314716.8157
52.0,26276831232,1527856314917.0732
79.0,26276630528,1527856315121.063
72.8,26275282944,1527856315320.9548
79.2,26271739904,1527856315517.0537
88.4,26267459584,1527856315721.1606
71.3,26274062336,1527856315916.8867
52.8,26245300224,1527856316116.913
55.9,26241441792,1527856316316.8125
58.9,26236968960,1527856316516.942
57.1,26243932160,1527856316716.9248
71.2,26234466304,1527856316916.9558
72.1,26236526592,1527856317121.1003
69.4,26239410176,1527856317317.1418
64.7,26237751296,1527856317517.1716
56.0,26238300160,1527856317716.8105
47.9,26239442944,1527856317917.0198
48.0,26242527232,1527856318117.177
52.8,26237145088,1527856318317.0156
69.4,26234089472,1527856318521.1658
73.5,26236125184,1527856318721.109
69.5,26235879424,1527856318917.0308
63.7,26239414272,1527856319116.9856
64.2,26240667648,1527856319316.7612
54.9,26242818048,1527856319518.2893
56.3,26238509056,1527856319717.9597
74.0,26236641280,1527856319916.9944
82.6,26232066048,1527856320117.2822
70.6,26237317120,1527856320317.3174
62.4,26239463424,1527856320517.0706
49.3,26245025792,1527856320716.897
49.7,26238820352,1527856320921.1504
60.3,26241974272,1527856321116.9675
66.4,26238754816,1527856321317.0647
68.4,26239934464,1527856321521.1506
56.4,26240569344,1527856321717.3772
56.1,26240741376,1527856321916.8247
55.1,26243989504,1527856322116.9924
45.8,26240536576,1527856322316.9058
54.8,26242682880,1527856322516.7366
46.6,26244911104,1527856322717.1885
57.0,26239709184,1527856322917.0237
65.4,26239213568,1527856323121.195
59.0,26238427136,1527856323317.048
53.1,26242027520,1527856323516.928
43.9,26247069696,1527856323717.0608
52.6,26247475200,1527856323916.8708
55.0,26248888320,1527856324116.9854
64.9,26241327104,1527856324316.957
78.0,26241474560,1527856324517.32
74.8,26239508480,1527856324717.0388
56.0,26247585792,1527856324916.9612
40.1,26253123584,1527856325116.7966
35.0,26254184448,1527856325316.9043
44.1,26254200832,1527856325516.9583
39.7,26254962688,1527856325716.9346
44.2,26253819904,1527856325917.0405
45.9,26255749120,1527856326117.0762
41.5,26253373440,1527856326317.0413
40.5,26255085568,1527856326517.0684
33.8,26255622144,1527856326716.9995
32.0,26255712256,1527856326916.955
35.1,26255847424,1527856327117.347
28.2,26255810560,1527856327317.1042
31.3,26255552512,1527856327517.097
32.7,26255499264,1527856327717.0627
32.2,26255433728,1527856327917.1309
29.4,26255368192,1527856328116.883
34.4,26255446016,1527856328317.2517
37.3,26253275136,1527856328516.968
43.0,26253201408,1527856328716.913
44.6,26253455360,1527856328916.9285
49.4,26253430784,1527856329116.9375
30.5,26256146432,1527856329317.0564
30.1,26256248832,1527856329517.2268
33.6,26256154624,1527856329716.9502
36.8,26258046976,1527856329917.1396
34.3,26254241792,1527856330116.9683
34.0,26254114816,1527856330316.9863
35.4,26318774272,1527856330534.7024
