cpu_load,mem_avail,timestamp
6.3,23725088768,1539362601139.1855
6.3,23724834816,1539362601338.827
6.9,23724867584,1539362601538.5325
8.0,23724941312,1539362601738.3608
5.7,23724941312,1539362601938.3171
5.7,23723655168,1539362602138.782
5.1,23723511808,1539362602338.9207
5.0,23723614208,1539362602538.8604
6.2,23723679744,1539362602739.2312
4.5,23723581440,1539362602938.7617
6.9,23723479040,1539362603138.9036
5.7,23723397120,1539362603338.5154
5.0,23723331584,1539362603538.937
3.8,23723274240,1539362603738.6282
5.7,23723405312,1539362603938.133
5.6,23723347968,1539362604138.4238
7.4,23723270144,1539362604338.386
5.0,23723368448,1539362604538.3916
6.2,23723425792,1539362604738.3381
5.6,23723712512,1539362604938.8296
5.6,23723802624,1539362605138.2947
5.0,23723692032,1539362605338.696
5.0,23723692032,1539362605538.498
5.7,23723667456,1539362605738.5386
6.8,23723700224,1539362605938.2092
5.0,23723708416,1539362606138.319
5.0,23723491328,1539362606338.526
5.6,23723442176,1539362606538.3018
8.1,23723442176,1539362606738.4705
5.0,23723278336,1539362606938.5098
5.6,23723278336,1539362607138.4822
5.6,23723581440,1539362607338.4182
5.6,23723614208,1539362607538.7808
4.4,23723622400,1539362607738.646
5.7,23723425792,1539362607938.1448
5.0,23723425792,1539362608138.4485
5.6,23723581440,1539362608338.1797
6.2,23723417600,1539362608538.3184
6.3,23723536384,1539362608738.7498
7.6,23724765184,1539362608938.8562
13.7,23721299968,1539362609138.6523
13.0,23721836544,1539362609338.5193
14.2,23722381312,1539362609538.386
12.0,23725436928,1539362609738.659
6.3,23725404160,1539362609938.557
5.6,23725371392,1539362610138.4836
5.6,23725207552,1539362610338.4963
5.7,23725146112,1539362610538.6772
6.3,23725178880,1539362610738.5662
7.4,23725150208,1539362610938.6987
4.4,23725215744,1539362611138.5745
6.9,23725047808,1539362611338.0176
6.9,23724990464,1539362611538.4202
7.5,23725027328,1539362611738.352
6.3,23724834816,1539362611938.5906
6.3,23725064192,1539362612138.5393
8.1,23723917312,1539362612338.2021
6.3,23723786240,1539362612538.1475
5.7,23723909120,1539362612738.214
6.2,23723974656,1539362612938.4624
5.0,23724040192,1539362613138.413
5.6,23723925504,1539362613338.4998
5.6,23724150784,1539362613538.7544
4.4,23724158976,1539362613738.0454
5.0,23724179456,1539362613938.3772
5.6,23724179456,1539362614138.1912
5.0,23723986944,1539362614338.356
4.5,23723892736,1539362614538.3481
8.7,23724085248,1539362614738.4824
6.8,23724056576,1539362614938.498
5.0,23724122112,1539362615138.5999
3.8,23723929600,1539362615338.436
5.1,23723765760,1539362615538.5906
5.6,23723798528,1539362615738.4758
5.0,23723798528,1539362615938.355
4.4,23723831296,1539362616138.6436
4.4,23723995136,1539362616338.5054
5.0,23724167168,1539362616539.1702
5.7,23724171264,1539362616738.88
6.3,23724023808,1539362616938.622
6.9,23723991040,1539362617138.9407
6.3,23723974656,1539362617338.064
10.6,23723880448,1539362617538.5754
12.0,23722102784,1539362617738.6758
14.9,23721410560,1539362617937.993
8.9,23723442176,1539362618138.0664
14.9,23721742336,1539362618338.817
13.2,23725137920,1539362618538.7075
14.3,23722344448,1539362618738.6782
12.7,23721840640,1539362618938.8752
6.3,23725268992,1539362619138.4172
8.8,23723556864,1539362619338.4927
8.6,23723589632,1539362619538.2246
4.4,23723565056,1539362619738.564
7.5,23723728896,1539362619938.869
6.8,23722618880,1539362620138.9512
7.5,23723884544,1539362620338.1423
6.3,23723757568,1539362620538.3164
6.2,23723692032,1539362620738.3245
5.7,23723692032,1539362620938.812
6.9,23723692032,1539362621138.8855
6.9,23723692032,1539362621338.6467
6.3,23723601920,1539362621538.9932
6.2,23723409408,1539362621738.7246
7.4,23723343872,1539362621939.063
5.7,23723700224,1539362622138.5386
9.4,23723638784,1539362622338.5474
6.9,23723671552,1539362622538.888
7.5,23723712512,1539362622738.7385
6.9,23723941888,1539362622939.112
8.0,23723913216,1539362623138.307
5.7,23723671552,1539362623338.7505
5.6,23723442176,1539362623538.5967
4.4,23723798528,1539362623738.5828
6.8,23723511808,1539362623939.6362
6.3,23723642880,1539362624138.4678
3.8,23723708416,1539362624338.7803
6.8,23723642880,1539362624538.9792
5.0,23723835392,1539362624738.42
5.0,23723892736,1539362624938.389
6.2,23723958272,1539362625138.5447
5.6,23723876352,1539362625338.5208
5.7,23723712512,1539362625538.6475
5.0,23723712512,1539362625738.3447
5.0,23723704320,1539362625938.4028
5.7,23723876352,1539362626138.993
4.4,23724085248,1539362626338.627
6.3,23724281856,1539362626538.4392
6.2,23724408832,1539362626738.4119
6.3,23725998080,1539362626938.3467
12.5,23724199936,1539362627138.7305
