cpu_load,mem_avail,timestamp
26.7,29454389248,1526380963440.9365
28.1,29454430208,1526380963640.9958
28.4,29454438400,1526380963840.7258
33.9,29454880768,1526380964040.852
28.1,29454667776,1526380964240.48
30.1,29454544896,1526380964440.7507
30.8,29454577664,1526380964640.7847
32.9,29454675968,1526380964841.1604
34.2,29451456512,1526380965041.727
32.9,29451014144,1526380965241.2986
32.3,29451943936,1526380965441.1663
33.5,29450829824,1526380965640.8743
32.1,29450899456,1526380965841.5193
34.2,29452820480,1526380966040.8638
32.9,29452746752,1526380966240.5942
34.8,29453422592,1526380966440.8376
30.1,29452644352,1526380966640.6257
30.5,29452865536,1526380966841.0486
34.8,29452333056,1526380967041.1147
33.1,29453668352,1526380967241.061
34.0,29452943360,1526380967440.8828
35.2,29453221888,1526380967640.6995
34.0,29452447744,1526380967840.7957
34.0,29452894208,1526380968040.8347
28.8,29452029952,1526380968240.7412
32.5,29453664256,1526380968440.5886
37.9,29451788288,1526380968640.7776
39.0,29454532608,1526380968840.7415
33.8,29451821056,1526380969040.5786
39.9,29453635584,1526380969240.819
40.0,29450006528,1526380969440.9102
36.6,29453635584,1526380969640.8906
38.1,29451309056,1526380969841.1235
36.4,29451939840,1526380970040.995
38.8,29450682368,1526380970240.9907
31.6,29454979072,1526380970441.2764
32.5,29453557760,1526380970641.4087
32.5,29453619200,1526380970840.839
32.5,29453049856,1526380971040.9988
30.9,29454319616,1526380971241.1924
31.3,29454962688,1526380971441.4768
29.9,29451796480,1526380971640.726
33.7,29455196160,1526380971840.9216
35.2,29454852096,1526380972041.0137
33.3,29455249408,1526380972241.0269
31.9,29454852096,1526380972440.9626
31.0,29454614528,1526380972640.829
33.1,29454180352,1526380972841.5
35.6,29455593472,1526380973041.0388
33.1,29455536128,1526380973240.8638
29.3,29455368192,1526380973440.5874
33.3,29454786560,1526380973641.8313
36.1,29453410304,1526380973840.751
32.2,29452836864,1526380974040.7478
36.4,29453541376,1526380974240.9268
37.9,29454331904,1526380974441.3584
33.8,29455458304,1526380974640.7825
33.3,29453651968,1526380974840.8828
35.8,29453406208,1526380975041.2788
35.8,29453975552,1526380975240.9836
33.5,29454360576,1526380975440.8774
34.4,29453381632,1526380975640.8953
34.1,29454553088,1526380975841.2905
30.3,29452935168,1526380976040.881
33.9,29452627968,1526380976241.1343
33.3,29453709312,1526380976440.8223
32.3,29453402112,1526380976640.8384
32.7,29454139392,1526380976840.9463
28.8,29453402112,1526380977040.886
31.2,29453549568,1526380977240.7302
30.6,29454213120,1526380977440.6826
29.9,29453221888,1526380977640.725
30.3,29453635584,1526380977840.8154
29.7,29452812288,1526380978040.5874
32.5,29452800000,1526380978240.8357
35.8,29453508608,1526380978440.6997
39.0,29455638528,1526380978641.0024
39.0,29453213696,1526380978841.1235
38.8,29453512704,1526380979041.8364
39.8,29452013568,1526380979240.9705
33.3,29451444224,1526380979441.2397
38.2,29451087872,1526380979640.679
34.2,29453754368,1526380979840.9316
31.6,29453418496,1526380980040.728
32.3,29453238272,1526380980240.9534
28.1,29453565952,1526380980440.7412
34.1,29452201984,1526380980640.9219
29.7,29453426688,1526380980840.787
31.4,29451816960,1526380981041.2478
31.0,29451513856,1526380981240.7322
29.2,29451907072,1526380981440.967
28.6,29451345920,1526380981640.8823
29.9,29452349440,1526380981841.1394
31.2,29452177408,1526380982040.9553
32.1,29452263424,1526380982241.1538
32.1,29451755520,1526380982440.7698
33.7,29451984896,1526380982640.7935
31.6,29452546048,1526380982840.8264
34.8,29452173312,1526380983041.112
32.1,29451325440,1526380983240.9084
33.5,29451993088,1526380983441.019
34.0,29452017664,1526380983640.7546
33.7,29451153408,1526380983840.8276
34.9,29452689408,1526380984041.096
29.6,29452087296,1526380984240.7344
32.5,29451837440,1526380984440.8916
30.6,29451796480,1526380984640.9675
33.1,29452214272,1526380984841.1116
32.9,29451956224,1526380985040.7458
29.7,29452398592,1526380985240.6707
33.5,29452009472,1526380985440.7607
31.6,29451534336,1526380985640.7888
33.9,29450485760,1526380985841.018
32.3,29451460608,1526380986040.877
34.4,29452730368,1526380986241.1204
35.4,29451517952,1526380986441.0195
31.6,29452091392,1526380986640.9019
32.7,29452132352,1526380986841.117
29.7,29451153408,1526380987041.1484
31.6,29452304384,1526380987240.819
32.5,29452201984,1526380987440.8767
35.2,29451288576,1526380987641.3677
31.2,29453250560,1526380987840.8271
30.8,29452144640,1526380988041.095
34.4,29451927552,1526380988241.5325
34.2,29450780672,1526380988440.7988
38.1,29450932224,1526380988640.6863
39.3,29453680640,1526380988840.5872
37.7,29449576448,1526380989040.806
43.8,29449809920,1526380989240.9375
42.4,29449564160,1526380989440.9148
34.1,29452435456,1526380989640.947
41.2,29450059776,1526380989840.671
39.0,29453414400,1526380990041.3105
34.4,29454606336,1526380990240.9597
32.7,29453893632,1526380990440.7063
31.2,29453496320,1526380990640.8914
30.8,29453434880,1526380990840.6262
33.3,29454336000,1526380991041.0413
32.5,29453750272,1526380991240.5764
32.5,29453676544,1526380991440.8281
35.7,29453918208,1526380991640.3904
31.0,29454069760,1526380991840.7927
33.3,29453475840,1526380992041.049
32.9,29453635584,1526380992240.7734
33.3,29453918208,1526380992440.704
32.3,29453164544,1526380992640.737
35.2,29454340096,1526380992841.2769
29.6,29454176256,1526380993041.3694
31.4,29452865536,1526380993240.9377
33.1,29451112448,1526380993441.014
28.9,29450993664,1526380993640.6667
29.9,29451427840,1526380993840.705
29.5,29451964416,1526380994041.129
32.5,29451423744,1526380994241.0144
33.7,29451427840,1526380994440.8665
33.1,29451366400,1526380994641.6138
31.0,29452144640,1526380994841.1858
30.4,29451296768,1526380995040.717
30.3,29451984896,1526380995241.1892
30.3,29451526144,1526380995441.153
32.3,29451517952,1526380995640.952
33.5,29451608064,1526380995840.9365
29.7,29451771904,1526380996041.212
31.9,29451526144,1526380996240.6973
27.3,29452353536,1526380996440.7769
31.4,29451149312,1526380996640.7136
33.1,29451112448,1526380996841.1094
34.3,29450940416,1526380997040.6523
31.4,29451878400,1526380997240.9253
31.8,29451538432,1526380997441.5413
33.3,29450850304,1526380997641.0562
29.2,29452124160,1526380997840.9424
35.3,29451325440,1526380998041.0144
31.4,29452648448,1526380998240.749
32.1,29451247616,1526380998440.9734
34.3,29451776000,1526380998640.8608
27.8,29450715136,1526380998840.8484
32.9,29451022336,1526380999040.9758
29.7,29451587584,1526380999241.232
32.5,29451268096,1526380999440.851
31.9,29451173888,1526380999641.254
34.0,29452111872,1526380999840.7175
38.9,29458743296,1526381000040.7246
40.0,29459525632,1526381000241.1965
38.9,29458800640,1526381000441.0356
42.4,29457936384,1526381000641.5432
39.1,29458984960,1526381000840.5264
36.5,29461979136,1526381001041.085
35.2,29461606400,1526381001241.0305
31.2,29462200320,1526381001440.9954
31.9,29462499328,1526381001640.6807
32.3,29462487040,1526381001841.605
34.3,29463068672,1526381002040.9365
30.8,29462503424,1526381002240.8413
34.0,29462376448,1526381002440.968
35.4,29462413312,1526381002641.2808
32.7,29462016000,1526381002840.8523
34.2,29462306816,1526381003040.8093
31.4,29461327872,1526381003240.9773
35.8,29459652608,1526381003441.083
29.3,29459038208,1526381003640.7544
33.1,29458870272,1526381003840.802
29.2,29458141184,1526381004041.2366
32.1,29460901888,1526381004240.9338
33.9,29460082688,1526381004441.5786
33.5,29460021248,1526381004640.8337
31.0,29460303872,1526381004840.9658
29.2,29460582400,1526381005041.3772
31.6,29459316736,1526381005240.9592
32.9,29461377024,1526381005441.1355
29.9,29460779008,1526381005640.9126
32.5,29460832256,1526381005840.8582
32.1,29461200896,1526381006040.9001
31.0,29460197376,1526381006240.8486
30.6,29459976192,1526381006440.8655
27.3,29459582976,1526381006641.0273
29.9,29460922368,1526381006840.6875
29.9,29459763200,1526381007040.8484
31.7,29460320256,1526381007241.0564
31.6,29459894272,1526381007440.912
28.1,29460672512,1526381007641.3843
32.5,29460459520,1526381007840.8342
32.1,29460299776,1526381008040.822
34.6,29460848640,1526381008241.2024
30.7,29460500480,1526381008440.8018
37.4,29458628608,1526381008641.0066
38.7,29457604608,1526381008840.9443
37.7,29457215488,1526381009041.11
41.0,29461114880,1526381009240.8013
36.3,29459316736,1526381009440.8506
38.0,29458255872,1526381009640.7493
39.0,29457858560,1526381009841.0518
32.7,29458542592,1526381010040.8647
39.0,29458526208,1526381010240.765
39.1,29460971520,1526381010440.7266
31.6,29460680704,1526381010640.824
33.1,29459976192,1526381010840.8567
31.2,29461422080,1526381011040.9329
31.4,29460758528,1526381011241.1304
30.7,29460299776,1526381011440.7788
35.0,29461405696,1526381011640.9155
31.2,29459734528,1526381011840.6782
35.4,29461041152,1526381012041.1177
33.3,29460090880,1526381012241.3115
31.6,29460250624,1526381012440.7302
35.6,29459611648,1526381012641.0337
31.4,29461200896,1526381012841.276
31.2,29460058112,1526381013041.1038
33.5,29460840448,1526381013241.014
32.3,29461008384,1526381013441.051
33.5,29460004864,1526381013640.8064
34.0,29460967424,1526381013840.8452
28.7,29457489920,1526381014040.8997
34.4,29461270528,1526381014241.0452
31.6,29460697088,1526381014441.181
31.6,29460262912,1526381014640.7114
31.2,29460180992,1526381014841.3135
30.6,29460291584,1526381015041.0256
32.3,29459992576,1526381015241.0532
28.1,29460070400,1526381015440.9658
32.9,29459992576,1526381015640.9407
28.1,29459886080,1526381015840.939
32.7,29460631552,1526381016041.0845
30.8,29461323776,1526381016240.6848
31.9,29459443712,1526381016440.8047
31.9,29459468288,1526381016641.272
29.4,29459501056,1526381016841.17
30.8,29460205568,1526381017041.0247
30.6,29460041728,1526381017241.13
31.6,29460901888,1526381017440.554
29.2,29459480576,1526381017641.1682
33.3,29460598784,1526381017840.8535
33.7,29460156416,1526381018040.982
37.8,29458632704,1526381018241.1526
37.6,29458661376,1526381018440.7615
28.4,29461987328,1526381018641.2021
