cpu_load,mem_avail,timestamp
25.0,30342266880,1526534714326.5708
4.5,30341644288,1526534714525.9478
12.6,30340423680,1526534714723.876
12.7,30340239360,1526534714923.838
13.3,30339858432,1526534715123.8826
11.1,30339747840,1526534715324.0483
12.7,30339428352,1526534715523.8462
12.7,30339555328,1526534715723.8274
12.3,30339051520,1526534715923.7148
11.9,30338891776,1526534716123.7175
8.9,30339125248,1526534716323.797
9.9,30339362816,1526534716523.834
7.1,30339248128,1526534716723.708
9.4,30339284992,1526534716923.8687
8.3,30339330048,1526534717123.744
8.8,30339006464,1526534717323.75
7.7,30338703360,1526534717523.7756
11.7,30335971328,1526534717723.9456
18.6,30337970176,1526534717923.9832
14.9,30336290816,1526534718123.9722
17.6,30338285568,1526534718324.0508
17.6,30335291392,1526534718524.1653
27.0,30334279680,1526534718723.8958
32.1,30331740160,1526534718924.2288
29.3,30334300160,1526534719124.07
30.7,30337216512,1526534719324.0964
32.7,30332866560,1526534719524.1216
34.4,30333022208,1526534719724.1562
35.7,30333128704,1526534719924.0542
33.7,30335926272,1526534720124.0645
27.7,30335500288,1526534720324.0037
25.9,30333018112,1526534720524.117
23.1,30335623168,1526534720724.0515
22.2,30335123456,1526534720923.8728
19.0,30334873600,1526534721124.175
22.6,30335692800,1526534721323.915
20.5,30335565824,1526534721523.8035
16.3,30335782912,1526534721723.9849
25.0,30332653568,1526534721923.882
20.9,30335647744,1526534722124.1118
26.8,30332440576,1526534722324.111
24.5,30332317696,1526534722524.007
28.8,30328881152,1526534722724.3047
33.5,30334910464,1526534722923.9763
23.6,30331289600,1526534723124.2793
29.3,30334595072,1526534723324.1733
31.4,30327783424,1526534723524.3865
41.8,30324895744,1526534723724.2908
39.4,30327488512,1526534723924.3792
44.1,30328967168,1526534724124.3403
38.4,30327967744,1526534724324.4902
38.1,30328168448,1526534724524.311
35.4,30328074240,1526534724724.4036
33.5,30327492608,1526534724924.2578
29.2,30330187776,1526534725124.2473
26.5,30329872384,1526534725323.9675
25.2,30329315328,1526534725524.264
20.4,30329315328,1526534725724.1553
23.3,30329233408,1526534725924.2456
23.4,30330826752,1526534726124.0867
25.3,30328659968,1526534726323.997
21.4,30328078336,1526534726523.846
23.0,30326181888,1526534726724.0442
28.8,30329696256,1526534726923.8372
30.3,30326636544,1526534727124.0962
32.9,30326312960,1526534727324.0251
33.7,30329569280,1526534727523.8882
27.6,30325997568,1526534727724.113
38.4,30325596160,1526534727924.1902
41.5,30326140928,1526534728123.9412
40.0,30330429440,1526534728324.0618
38.7,30327906304,1526534728523.9155
30.4,30327943168,1526534728724.1877
34.6,30329466880,1526534728924.0422
34.4,30331985920,1526534729123.9045
28.3,30328483840,1526534729323.9023
25.5,30329413632,1526534729523.95
24.2,30331990016,1526534729723.9402
32.5,30329049088,1526534729924.2898
32.7,30325694464,1526534730124.1921
32.1,30329208832,1526534730323.9788
27.1,30325542912,1526534730523.994
33.5,30324686848,1526534730724.3406
40.0,30330564608,1526534730924.2893
38.4,30323970048,1526534731124.227
33.5,30323646464,1526534731324.256
36.2,30330642432,1526534731524.3464
34.8,30325280768,1526534731724.3884
36.3,30328471552,1526534731924.1562
42.4,30324318208,1526534732124.1353
38.2,30327177216,1526534732324.2288
35.0,30331330560,1526534732524.3105
34.4,30323789824,1526534732724.2178
32.7,30326693888,1526534732924.1396
34.8,30328492032,1526534733123.8567
29.6,30328594432,1526534733324.047
24.7,30330224640,1526534733523.9683
25.6,30330077184,1526534733724.0405
25.8,30331346944,1526534733923.9863
26.9,30331838464,1526534734124.2498
24.5,30332428288,1526534734324.2275
25.6,30331621376,1526534734524.1992
24.7,30331633664,1526534734724.1824
29.3,30331224064,1526534734924.2427
29.1,30333419520,1526534735124.1902
28.9,30333427712,1526534735324.1262
29.4,30333390848,1526534735524.128
32.5,30330003456,1526534735724.1558
38.4,30333296640,1526534735924.01
35.8,30330073088,1526534736124.0137
