cpu_load,mem_avail,timestamp
67.1,27122139136,1526406136428.5017
72.5,27120336896,1526406136633.7717
73.6,27124211712,1526406136830.5356
67.1,27124473856,1526406137027.8167
80.5,27111989248,1526406137228.2874
58.2,27118546944,1526406137427.7583
54.4,27111342080,1526406137627.8005
67.4,27111432192,1526406137828.079
75.2,27110793216,1526406138028.057
61.4,27109965824,1526406138227.8037
63.1,27105042432,1526406138427.808
75.6,27106480128,1526406138629.4841
67.9,27105894400,1526406138830.462
61.6,27105558528,1526406139028.9377
63.5,27104333824,1526406139229.503
71.9,27103096832,1526406139430.5903
83.3,27087175680,1526406139633.4707
69.2,27083927552,1526406139828.0571
63.2,27082731520,1526406140033.7307
67.6,27078467584,1526406140231.9243
88.0,27076567040,1526406140434.476
84.3,27082199040,1526406140635.5325
82.9,27079655424,1526406140833.543
85.9,27085299712,1526406141033.5198
66.4,27087683584,1526406141236.5024
74.5,27088637952,1526406141430.1504
78.2,27086057472,1526406141629.5417
66.7,27085668352,1526406141827.9465
66.2,27088740352,1526406142027.7246
60.5,27081629696,1526406142229.3108
59.2,27085025280,1526406142427.9153
72.6,27082297344,1526406142627.846
70.2,27085590528,1526406142827.6345
50.3,27085582336,1526406143027.871
52.4,27084890112,1526406143228.3704
63.5,27084263424,1526406143431.2783
58.6,27086471168,1526406143630.1316
60.9,27082878976,1526406143827.985
67.3,27081637888,1526406144027.7861
56.8,27086368768,1526406144228.556
51.1,27086102528,1526406144427.9875
55.4,27086110720,1526406144628.7107
58.6,27085996032,1526406144827.8323
60.7,27086880768,1526406145028.051
70.6,27083624448,1526406145231.2383
72.4,27082530816,1526406145428.1272
72.4,27077562368,1526406145634.1528
69.5,27081183232,1526406145830.952
80.9,27088117760,1526406146027.945
78.5,27077832704,1526406146230.6362
71.0,27085934592,1526406146427.881
46.3,27086368768,1526406146629.2717
59.3,27079512064,1526406146827.6062
64.3,27084877824,1526406147033.458
56.7,27081936896,1526406147228.1887
66.7,27078373376,1526406147433.515
60.7,27088867328,1526406147627.9912
41.1,27089002496,1526406147828.4326
46.7,27087298560,1526406148027.6182
56.9,27083329536,1526406148233.5017
64.4,27087192064,1526406148427.8376
63.3,27085180928,1526406148627.8342
61.8,27081170944,1526406148827.5444
58.9,27085148160,1526406149027.8105
55.4,27084075008,1526406149229.9844
55.9,27083534336,1526406149427.9722
70.4,27077406720,1526406149633.5027
83.6,27084754944,1526406149827.565
56.5,27091177472,1526406150027.7705
50.7,27123949568,1526406150229.2522
48.0,27127472128,1526406150427.6155
60.3,27124883456,1526406150634.4033
68.9,27121438720,1526406150829.4465
89.3,27118166016,1526406151033.492
73.0,27131351040,1526406151229.3682
55.0,27127447552,1526406151427.735
56.2,27130142720,1526406151627.9834
46.9,27131043840,1526406151829.8442
52.7,27128639488,1526406152027.6936
55.0,27128483840,1526406152227.8464
46.3,27127455744,1526406152427.6782
49.0,27126882304,1526406152627.7244
49.0,27121274880,1526406152830.387
70.3,27118923776,1526406153027.9932
67.1,27124658176,1526406153227.8271
61.2,27124404224,1526406153427.835
60.5,27123290112,1526406153627.8623
57.6,27123855360,1526406153829.5388
68.6,27124363264,1526406154034.1694
66.4,27126288384,1526406154228.746
56.2,27126374400,1526406154427.649
56.9,27126923264,1526406154627.804
66.2,27126398976,1526406154829.8916
49.7,27126460416,1526406155028.4666
48.3,27126829056,1526406155228.1772
46.7,27126394880,1526406155427.606
47.6,27126456320,1526406155627.6338
74.1,27121352704,1526406155833.5598
70.7,27124772864,1526406156027.5137
63.0,27125407744,1526406156229.5063
69.0,27121655808,1526406156433.5632
77.0,27123224576,1526406156627.658
70.7,27122151424,1526406156827.8418
59.7,27123097600,1526406157027.7002
58.1,27121790976,1526406157227.6902
66.9,27121795072,1526406157430.1794
62.8,27125063680,1526406157627.6155
58.4,27122008064,1526406157831.7634
69.0,27122552832,1526406158028.405
70.8,27122511872,1526406158233.9817
69.3,27125809152,1526406158428.7842
60.3,27124854784,1526406158627.832
40.5,27125530624,1526406158827.7695
58.4,27121369088,1526406159030.5847
61.2,27125661696,1526406159235.6914
62.5,27122688000,1526406159427.5708
66.9,27122470912,1526406159628.1985
59.0,27123789824,1526406159828.7415
50.6,27124015104,1526406160030.5486
59.7,27124051968,1526406160231.9583
53.4,27127689216,1526406160427.6736
46.5,27127402496,1526406160627.7126
53.2,27124170752,1526406160827.7656
81.5,27118043136,1526406161033.5994
73.8,27122368512,1526406161228.3792
72.2,27125604352,1526406161429.934
62.8,27128487936,1526406161628.3547
61.3,27123961856,1526406161828.0923
65.8,27127324672,1526406162027.9521
58.1,27124645888,1526406162229.615
59.3,27123945472,1526406162428.0386
64.3,27123601408,1526406162629.4119
59.7,27127353344,1526406162829.9944
62.0,27124391936,1526406163027.9607
64.1,27126247424,1526406163227.8271
61.5,27125473280,1526406163427.734
61.5,27128504320,1526406163627.779
40.9,27128131584,1526406163828.1628
47.7,27124023296,1526406164027.955
53.0,27124400128,1526406164228.425
51.0,27128307712,1526406164427.6545
55.5,27124449280,1526406164627.5056
64.4,27123458048,1526406164829.9902
68.2,27126956032,1526406165029.096
56.6,27124977664,1526406165227.6086
64.7,27119104000,1526406165433.5288
72.6,27117875200,1526406165633.511
51.3,27126726656,1526406165827.613
54.5,27120377856,1526406166033.4556
74.8,27117375488,1526406166237.4502
70.7,27122438144,1526406166433.4878
67.8,27124887552,1526406166627.6475
53.0,27125133312,1526406166828.1472
64.3,27124731904,1526406167030.0696
62.9,27127730176,1526406167228.4243
59.9,27130159104,1526406167427.963
48.6,27130077184,1526406167628.0166
50.3,27130077184,1526406167831.07
63.2,27125391360,1526406168027.868
52.7,27130380288,1526406168227.831
47.0,27130318848,1526406168429.915
64.2,27126120448,1526406168629.9917
55.0,27131703296,1526406168827.59
43.3,27132485632,1526406169027.802
65.2,27126898688,1526406169229.3423
64.2,27126571008,1526406169431.0808
64.4,27127693312,1526406169628.082
57.3,27131277312,1526406169828.2048
65.4,27131207680,1526406170033.5068
63.9,27126018048,1526406170227.6418
69.4,27124948992,1526406170429.9636
58.3,27130085376,1526406170630.1604
67.6,27121647616,1526406170827.712
74.3,27129217024,1526406171031.7603
50.3,27130699776,1526406171227.7708
47.1,27126976512,1526406171427.9292
54.3,27125866496,1526406171627.9878
44.9,27129393152,1526406171827.6853
50.3,27131588608,1526406172027.7566
56.4,27127001088,1526406172230.7878
64.3,27130372096,1526406172433.4512
50.0,27130359808,1526406172627.962
57.2,27123310592,1526406172829.1414
75.7,27123294208,1526406173031.7898
62.1,27130540032,1526406173227.98
67.8,27126816768,1526406173427.7964
68.5,27130208256,1526406173627.9915
53.9,27129958400,1526406173827.9592
47.4,27129597952,1526406174029.4475
52.2,27130691584,1526406174227.8499
54.7,27130335232,1526406174428.2683
61.1,27130290176,1526406174627.5894
58.7,27130068992,1526406174829.1162
54.9,27128180736,1526406175028.0234
56.7,27128184832,1526406175230.73
65.8,27131052032,1526406175430.1877
48.3,27131088896,1526406175627.689
51.9,27127504896,1526406175833.449
60.3,27128463360,1526406176030.0374
56.0,27131432960,1526406176227.7014
58.2,27131445248,1526406176431.4224
52.7,27131195392,1526406176628.088
55.0,27128463360,1526406176827.5627
64.2,27129421824,1526406177029.6042
58.4,27130564608,1526406177227.5588
54.7,27128557568,1526406177429.8315
62.2,27126472704,1526406177627.826
45.9,27133693952,1526406177827.662
54.1,27131367424,1526406178027.7144
51.7,27131994112,1526406178230.2383
64.1,27131121664,1526406178427.563
58.9,27133231104,1526406178627.646
60.9,27130015744,1526406178833.354
61.6,27132153856,1526406179027.9116
53.6,27127984128,1526406179233.5222
68.5,27128733696,1526406179429.3208
44.1,27131420672,1526406179627.874
41.5,27131146240,1526406179827.8865
61.0,27126595584,1526406180037.442
68.8,27133706240,1526406180227.8982
49.7,27131031552,1526406180428.0552
72.4,27126325248,1526406180631.4521
65.1,27131330560,1526406180827.7766
67.3,27125899264,1526406181027.677
72.6,27124674560,1526406181227.6533
80.8,27122900992,1526406181431.897
53.2,27122450432,1526406181627.7195
76.2,27123888128,1526406181827.6873
62.3,27131346944,1526406182027.9531
61.6,27127332864,1526406182229.3396
66.9,27128139776,1526406182433.898
71.5,27126341632,1526406182630.0166
62.5,27128803328,1526406182827.8286
63.8,27125587968,1526406183027.924
76.0,27121778688,1526406183227.826
69.3,27129352192,1526406183428.2932
54.1,27129073664,1526406183628.9233
60.0,27127984128,1526406183829.9111
57.4,27122356224,1526406184027.6855
49.7,27122348032,1526406184227.7642
51.7,27121856512,1526406184427.8594
52.2,27124789248,1526406184627.6365
49.7,27124768768,1526406184827.6248
50.7,27121520640,1526406185027.7217
66.0,27121270784,1526406185233.4504
60.3,27122786304,1526406185428.0393
62.7,27121373184,1526406185633.6262
65.6,27121299456,1526406185833.5278
58.6,27126743040,1526406186027.8032
53.3,27123564544,1526406186227.6855
59.2,27122860032,1526406186433.3574
64.1,27123113984,1526406186627.88
49.7,27124117504,1526406186828.018
62.8,27119771648,1526406187031.5234
68.9,27121033216,1526406187229.32
55.1,27122802688,1526406187427.7168
57.5,27120742400,1526406187628.195
55.9,27124867072,1526406187827.7705
56.5,27123126272,1526406188027.9792
48.6,27126927360,1526406188227.7134
50.0,27126775808,1526406188427.893
56.3,27125407744,1526406188628.2864
58.7,27122503680,1526406188828.7832
61.5,27124486144,1526406189027.6663
55.3,27123073024,1526406189227.727
59.1,27122991104,1526406189427.799
59.6,27124281344,1526406189627.5088
58.8,27123585024,1526406189829.5623
59.4,27126349824,1526406190028.0664
54.9,27126775808,1526406190227.7148
60.8,27126939648,1526406190427.6648
58.3,27127181312,1526406190627.6653
59.5,27127001088,1526406190833.558
54.2,27126820864,1526406191027.4792
64.8,27123814400,1526406191227.6853
70.3,27120803840,1526406191429.2837
71.3,27121061888,1526406191628.409
59.9,27130302464,1526406191827.7898
66.9,27126185984,1526406192028.4841
59.0,27130449920,1526406192228.0117
63.9,27127513088,1526406192430.0032
65.1,27125297152,1526406192628.0713
64.4,27126861824,1526406192829.4192
52.1,27127873536,1526406193037.6514
56.3,27127349248,1526406193229.9465
64.0,27127193600,1526406193433.1177
63.6,27127734272,1526406193633.2898
59.7,27126919168,1526406193828.6584
58.4,27128942592,1526406194027.7078
56.1,27125870592,1526406194227.7278
61.7,27129298944,1526406194427.8987
61.7,27126005760,1526406194627.79
59.3,27128320000,1526406194827.7878
59.9,27127865344,1526406195029.2288
58.6,27129212928,1526406195228.0823
61.2,27127894016,1526406195427.8662
74.4,27129319424,1526406195630.5432
73.2,27122266112,1526406195829.5002
56.1,27133116416,1526406196027.7415
62.3,27127431168,1526406196227.795
60.0,27132792832,1526406196429.7507
56.0,27132751872,1526406196627.9788
52.4,27132100608,1526406196827.8843
48.6,27131953152,1526406197027.6917
50.0,27133288448,1526406197227.638
49.7,27133501440,1526406197428.0032
45.5,27131367424,1526406197627.7559
48.3,27131715584,1526406197827.8008
49.0,27134816256,1526406198027.8389
46.2,27135143936,1526406198228.06
42.6,27135082496,1526406198427.914
44.7,27135070208,1526406198627.5842
47.5,27135811584,1526406198827.8193
43.6,27135778816,1526406199027.6506
46.3,27135557632,1526406199230.2085
54.9,27131424768,1526406199427.7483
51.7,27135696896,1526406199627.7021
49.7,27134832640,1526406199827.9893
48.0,27135004672,1526406200027.5796
49.7,27136086016,1526406200227.7844
48.0,27135303680,1526406200427.7793
46.6,27135647744,1526406200627.7676
49.7,27135336448,1526406200827.784
46.2,27133566976,1526406201029.4705
50.0,27133833216,1526406201227.6045
46.1,27133755392,1526406201427.6396
46.5,27138088960,1526406201627.5007
43.6,27138842624,1526406201827.5952
43.8,27138621440,1526406202027.5227
44.4,27137732608,1526406202227.621
40.7,27138068480,1526406202427.9448
43.2,27137966080,1526406202627.8655
41.1,27138650112,1526406202827.55
44.1,27138105344,1526406203028.2292
45.3,27138015232,1526406203228.2178
43.2,27136794624,1526406203427.7126
44.2,27139993600,1526406203627.5815
39.9,27139567616,1526406203827.8042
38.1,27139846144,1526406204027.681
39.5,27139616768,1526406204227.7566
40.6,27139768320,1526406204427.6611
38.7,27139538944,1526406204627.7522
39.1,27139231744,1526406204827.6943
