cpu_load,mem_avail,timestamp
36.5,29465628672,1526379245013.7397
34.0,29463216128,1526379245213.739
35.7,29462745088,1526379245413.4927
35.4,29463445504,1526379245614.0083
31.1,29462278144,1526379245813.8184
30.7,29463797760,1526379246013.672
31.8,29464870912,1526379246213.7122
31.0,29463834624,1526379246413.4663
28.8,29463609344,1526379246613.889
30.1,29464223744,1526379246813.442
34.0,29463875584,1526379247014.0051
29.4,29463949312,1526379247214.293
31.2,29463736320,1526379247413.595
31.6,29465133056,1526379247613.7605
28.8,29465505792,1526379247813.5728
31.2,29465030656,1526379248013.5986
31.2,29464641536,1526379248213.992
29.9,29464457216,1526379248413.346
30.8,29464535040,1526379248613.3718
37.1,29464453120,1526379248813.302
42.1,29465841664,1526379249013.4648
32.1,29463912448,1526379249213.7874
36.2,29461954560,1526379249413.4983
43.7,29463924736,1526379249613.4941
35.7,29467140096,1526379249813.4436
36.2,29463478272,1526379250013.54
39.1,29466542080,1526379250213.6504
34.4,29466501120,1526379250413.5186
28.9,29466603520,1526379250614.0598
32.3,29467574272,1526379250813.9795
30.6,29466537984,1526379251013.4844
30.7,29464932352,1526379251213.8376
29.2,29465948160,1526379251413.405
33.7,29465317376,1526379251613.388
31.9,29464973312,1526379251813.654
31.0,29464793088,1526379252013.3904
29.9,29464915968,1526379252213.827
28.8,29465747456,1526379252413.818
36.1,29464973312,1526379252613.5154
32.5,29465358336,1526379252813.3342
33.3,29465460736,1526379253013.7356
36.1,29464535040,1526379253213.652
36.5,29464657920,1526379253413.821
32.7,29465731072,1526379253613.4854
36.1,29465333760,1526379253813.2197
34.2,29465436160,1526379254013.9272
33.1,29465395200,1526379254213.464
30.3,29465899008,1526379254413.4346
32.1,29465341952,1526379254613.3997
30.8,29465284608,1526379254813.7048
31.4,29465161728,1526379255013.6765
32.1,29465325568,1526379255213.1372
33.3,29465595904,1526379255413.2922
29.9,29464477696,1526379255613.7664
36.5,29465374720,1526379255813.456
33.3,29466165248,1526379256013.453
32.9,29463891968,1526379256213.3433
30.6,29465554944,1526379256413.3572
32.3,29464809472,1526379256613.8909
35.0,29465149440,1526379256813.5107
32.5,29465251840,1526379257013.6138
30.3,29465755648,1526379257213.6167
29.4,29465055232,1526379257413.763
30.8,29464915968,1526379257613.84
33.7,29464465408,1526379257813.5193
30.5,29465419776,1526379258013.678
32.3,29465227264,1526379258213.3577
32.5,29465972736,1526379258413.7092
34.8,29464932352,1526379258613.709
32.9,29464887296,1526379258813.5037
34.2,29466927104,1526379259013.5022
35.9,29464031232,1526379259214.0183
37.9,29470420992,1526379259413.5918
40.1,29470355456,1526379259613.4531
39.0,29470400512,1526379259813.8481
34.8,29475508224,1526379260013.3257
38.0,29471502336,1526379260213.8882
40.1,29474103296,1526379260413.4563
35.2,29475794944,1526379260613.586
33.1,29474451456,1526379260813.6567
30.7,29475110912,1526379261013.7922
32.1,29474836480,1526379261213.6301
28.9,29475061760,1526379261413.431
28.9,29473660928,1526379261613.5427
30.8,29474869248,1526379261813.4146
32.9,29474672640,1526379262013.789
31.4,29474783232,1526379262213.6816
35.4,29474295808,1526379262413.4336
34.8,29474799616,1526379262613.2795
34.2,29474029568,1526379262813.3796
38.0,29473906688,1526379263013.5168
33.5,29474091008,1526379263213.2988
32.5,29474291712,1526379263413.504
33.5,29474803712,1526379263613.5117
32.3,29472890880,1526379263813.7915
30.3,29472358400,1526379264014.0916
30.8,29473632256,1526379264213.7163
31.0,29473796096,1526379264413.6162
33.1,29472362496,1526379264613.4639
32.1,29473157120,1526379264813.572
31.9,29472751616,1526379265013.6814
31.6,29473148928,1526379265213.7017
28.5,29472403456,1526379265413.3357
26.8,29471866880,1526379265613.6865
31.8,29472391168,1526379265813.2192
33.1,29473677312,1526379266013.2393
29.9,29473042432,1526379266213.5674
32.9,29472362496,1526379266413.307
31.9,29472600064,1526379266613.902
30.6,29473042432,1526379266813.839
33.8,29472464896,1526379267013.359
32.1,29472370688,1526379267213.577
31.4,29472796672,1526379267413.578
32.5,29472800768,1526379267613.7356
28.8,29471727616,1526379267813.5337
28.9,29472264192,1526379268013.6436
31.9,29473271808,1526379268214.1167
31.2,29472141312,1526379268413.6265
29.0,29472563200,1526379268613.6802
34.0,29472542720,1526379268813.5046
32.7,29472669696,1526379269013.7104
29.9,29472903168,1526379269213.6707
31.2,29472706560,1526379269413.5964
27.5,29473271808,1526379269613.5017
28.8,29472374784,1526379269813.6296
29.4,29472313344,1526379270013.7969
31.2,29471670272,1526379270214.0159
30.7,29473714176,1526379270413.5486
37.7,29471567872,1526379270613.6677
36.3,29473951744,1526379270813.832
39.8,29471150080,1526379271013.6357
37.6,29470945280,1526379271213.6255
38.4,29474021376,1526379271413.2983
29.7,29474091008,1526379271613.2827
33.3,29474091008,1526379271814.094
33.7,29475356672,1526379272013.893
30.5,29474394112,1526379272213.5962
30.3,29474398208,1526379272413.2793
27.0,29474508800,1526379272613.142
34.0,29473759232,1526379272814.1357
35.4,29474611200,1526379273013.5364
35.2,29474516992,1526379273213.8826
34.8,29474172928,1526379273413.4453
32.9,29473607680,1526379273613.6545
32.1,29474029568,1526379273813.5461
32.3,29472268288,1526379274013.8018
35.2,29471813632,1526379274214.0413
31.2,29471752192,1526379274414.0615
27.0,29471739904,1526379274613.639
29.2,29472399360,1526379274813.7927
32.5,29472419840,1526379275013.4038
32.3,29471629312,1526379275213.8662
34.3,29471883264,1526379275413.5308
33.1,29472264192,1526379275613.2158
31.2,29472542720,1526379275813.449
29.4,29471776768,1526379276013.6536
29.9,29472583680,1526379276213.4595
32.5,29471895552,1526379276413.5288
28.9,29472305152,1526379276613.7585
29.9,29471637504,1526379276813.6943
33.9,29472935936,1526379277013.6428
32.9,29473247232,1526379277213.454
29.9,29472100352,1526379277413.616
27.8,29472612352,1526379277613.438
28.3,29472526336,1526379277813.6973
29.7,29472083968,1526379278014.1057
32.9,29472501760,1526379278213.5771
32.1,29473042432,1526379278413.4287
33.8,29472411648,1526379278613.2979
33.5,29472563200,1526379278813.4224
33.5,29471694848,1526379279013.4287
40.3,29469970432,1526379279213.592
38.2,29472919552,1526379279413.644
41.5,29470879744,1526379279613.4023
41.0,29470511104,1526379279813.6113
39.2,29470298112,1526379280013.5483
39.5,29472899072,1526379280213.3037
37.3,29473402880,1526379280413.3738
39.6,29472284672,1526379280613.5823
40.2,29474152448,1526379280813.2798
36.0,29471682560,1526379281013.6846
36.0,29471547392,1526379281213.3213
31.6,29472215040,1526379281414.476
33.8,29472169984,1526379281613.2861
29.4,29472473088,1526379281813.9702
32.0,29472215040,1526379282013.6948
34.4,29472423936,1526379282213.485
36.5,29471895552,1526379282413.6382
33.3,29472178176,1526379282613.4592
31.4,29472976896,1526379282813.8794
34.4,29473222656,1526379283013.8523
28.9,29472026624,1526379283213.5342
31.6,29472026624,1526379283414.0085
33.7,29472301056,1526379283613.7375
30.9,29472624640,1526379283813.438
31.4,29472534528,1526379284014.1035
31.0,29472186368,1526379284213.6448
33.3,29472432128,1526379284413.6353
31.4,29472595968,1526379284613.5188
30.5,29471956992,1526379284813.3423
32.1,29471961088,1526379285013.7302
33.1,29471399936,1526379285213.5994
34.0,29471690752,1526379285413.671
33.7,29471981568,1526379285614.012
33.3,29469880320,1526379285813.5151
30.5,29470363648,1526379286013.314
30.3,29469708288,1526379286213.6677
30.6,29470142464,1526379286413.6995
28.8,29469753344,1526379286613.6013
30.3,29468897280,1526379286813.4536
33.3,29469659136,1526379287013.4255
31.0,29468966912,1526379287213.315
31.6,29468950528,1526379287413.747
29.4,29468938240,1526379287613.9019
32.1,29469986816,1526379287813.6384
30.6,29469392896,1526379288013.8804
34.5,29469806592,1526379288213.5125
30.5,29470179328,1526379288413.677
35.4,29471477760,1526379288613.6729
36.1,29467828224,1526379288813.9365
33.8,29472182272,1526379289013.5527
27.7,29470728192,1526379289213.2173
