cpu_load,mem_avail,timestamp
5.0,30973566976,1526548532240.155
3.8,30973480960,1526548532440.4497
4.4,30973448192,1526548532640.3782
5.1,30972968960,1526548532840.2844
6.7,30972846080,1526548533040.2283
2.6,30972530688,1526548533240.1924
4.4,30972596224,1526548533440.1414
3.8,30972960768,1526548533640.3074
5.6,30973067264,1526548533840.1697
3.2,30973100032,1526548534040.216
5.0,30973239296,1526548534240.1084
5.6,30973173760,1526548534440.061
3.8,30973157376,1526548534640.0667
5.7,30973091840,1526548534839.9343
5.7,30972932096,1526548535040.3618
6.8,30972903424,1526548535240.2322
8.6,30973038592,1526548535440.0972
8.1,30973411328,1526548535640.175
6.2,30973349888,1526548535840.1567
4.4,30973181952,1526548536040.3196
4.4,30973145088,1526548536240.1353
5.0,30973120512,1526548536440.2222
5.0,30973124608,1526548536640.0728
5.0,30973091840,1526548536840.0474
6.8,30973292544,1526548537040.18
4.4,30973308928,1526548537239.9558
5.6,30973345792,1526548537440.2053
4.4,30973624320,1526548537640.0598
3.8,30973583360,1526548537840.0093
6.8,30974201856,1526548538040.2473
6.9,30974173184,1526548538240.1714
6.3,30974332928,1526548538440.0674
5.6,30974279680,1526548538640.226
5.0,30974664704,1526548538839.9739
3.8,30974640128,1526548539040.1775
5.6,30974291968,1526548539240.0762
6.8,30974451712,1526548539440.0864
5.6,30974418944,1526548539640.2537
4.4,30974226432,1526548539840.166
6.2,30974193664,1526548540040.0022
5.6,30974132224,1526548540240.043
6.9,30974066688,1526548540440.106
10.6,30972268544,1526548540640.0413
10.1,30974795776,1526548540840.012
14.2,30972231680,1526548541040.0288
13.1,30972325888,1526548541240.2083
13.1,30971641856,1526548541440.169
13.0,30972952576,1526548541640.419
12.6,30974611456,1526548541840.0364
4.4,30974689280,1526548542040.268
5.0,30974529536,1526548542240.0576
5.6,30974689280,1526548542439.927
3.8,30974488576,1526548542640.292
5.0,30974459904,1526548542840.0232
5.6,30974365696,1526548543040.2148
4.4,30974504960,1526548543240.3167
3.8,30974693376,1526548543440.1064
4.4,30974423040,1526548543640.0955
3.2,30974291968,1526548543839.93
6.3,30974099456,1526548544040.0916
5.7,30974005248,1526548544240.1255
6.8,30973890560,1526548544440.0254
5.1,30973874176,1526548544640.1416
5.7,30973751296,1526548544840.0674
6.2,30973911040,1526548545040.0505
5.6,30973059072,1526548545240.105
4.4,30973042688,1526548545440.244
3.8,30973079552,1526548545640.1682
5.0,30972829696,1526548545840.0642
7.4,30973014016,1526548546040.044
5.6,30972760064,1526548546240.1877
3.8,30972579840,1526548546440.1472
3.8,30972596224,1526548546640.0776
5.0,30972542976,1526548546840.1782
3.2,30972715008,1526548547040.3806
5.0,30972874752,1526548547240.0093
3.8,30972833792,1526548547439.9688
4.4,30972813312,1526548547640.0168
3.2,30972780544,1526548547840.1199
4.4,30972715008,1526548548040.0298
5.0,30972653568,1526548548239.8477
3.8,30972821504,1526548548439.9214
5.0,30972870656,1526548548639.9446
5.0,30972919808,1526548548840.1282
5.0,30972854272,1526548549040.178
5.0,30972915712,1526548549240.1575
4.4,30972915712,1526548549440.107
3.8,30973153280,1526548549640.1099
5.0,30973153280,1526548549840.1602
4.4,30973063168,1526548550039.901
4.4,30972907520,1526548550240.0583
5.6,30973067264,1526548550440.2432
5.0,30973104128,1526548550640.1682
5.0,30973046784,1526548550840.1934
5.0,30972989440,1526548551039.9363
5.0,30972923904,1526548551239.9412
3.8,30972895232,1526548551440.0276
6.2,30972944384,1526548551640.064
6.3,30972911616,1526548551840.2039
9.4,30972649472,1526548552040.2278
11.2,30974066688,1526548552240.0774
12.5,30971179008,1526548552440.0874
13.7,30971121664,1526548552640.341
11.7,30973755392,1526548552840.2988
5.1,30973763584,1526548553040.0315
5.6,30974148608,1526548553240.1
3.2,30974115840,1526548553440.1775
5.0,30973841408,1526548553640.1135
5.6,30973652992,1526548553840.1968
3.2,30974824448,1526548554040.2615
7.9,30974799872,1526548554240.2314
5.0,30974750720,1526548554440.1208
6.3,30974406656,1526548554640.1858
5.7,30974537728,1526548554840.2136
5.1,30974636032,1526548555040.0066
5.1,30974648320,1526548555240.141
6.3,30974337024,1526548555440.0483
5.0,30974312448,1526548555640.087
6.8,30974197760,1526548555840.0986
5.6,30974074880,1526548556040.3132
6.2,30974083072,1526548556240.05
3.8,30974083072,1526548556440.0464
5.0,30973837312,1526548556640.1438
5.0,30973845504,1526548556840.2378
6.2,30973460480,1526548557040.2874
5.0,30973460480,1526548557240.088
5.0,30973460480,1526548557440.1946
5.6,30973566976,1526548557640.1238
6.2,30973571072,1526548557840.0764
5.6,30973456384,1526548558040.3064
3.8,30973468672,1526548558240.1165
5.6,30973505536,1526548558440.1384
4.4,30973349888,1526548558640.107
3.8,30973157376,1526548558840.0151
5.0,30973251584,1526548559040.198
3.8,30973313024,1526548559240.0186
4.4,30973153280,1526548559440.0535
5.0,30973186048,1526548559640.1973
5.6,30973186048,1526548559840.1455
6.9,30973169664,1526548560039.8857
5.7,30973136896,1526548560239.9607
5.1,30970851328,1526548560440.2124
11.9,30970925056,1526548560640.1135
11.3,30970294272,1526548560840.3403
12.0,30970630144,1526548561040.2798
13.2,30969487360,1526548561240.3984
14.1,30970662912,1526548561440.33
12.6,30970732544,1526548561640.4026
12.7,30970703872,1526548561840.352
12.4,30970683392,1526548562040.3306
13.7,30969999360,1526548562240.3364
9.3,30972223488,1526548562440.216
5.6,30972293120,1526548562640.2395
5.6,30972362752,1526548562840.1936
7.4,30972809216,1526548563040.1587
4.5,30972747776,1526548563240.2886
6.9,30972878848,1526548563440.2307
6.8,30973227008,1526548563640.145
5.1,30973104128,1526548563839.979
7.4,30972977152,1526548564040.0486
5.1,30973120512,1526548564240.0369
6.3,30973616128,1526548564440.241
5.7,30973845504,1526548564640.155
4.4,30973935616,1526548564840.045
7.4,30972878848,1526548565040.1582
5.7,30973079552,1526548565240.0564
6.2,30973177856,1526548565440.109
5.0,30972329984,1526548565640.2158
5.6,30973161472,1526548565840.0503
6.3,30974390272,1526548566039.9292
5.0,30974230528,1526548566240.295
5.1,30974054400,1526548566440.1067
5.0,30973792256,1526548566640.133
3.8,30973792256,1526548566840.2117
5.1,30973829120,1526548567040.207
4.4,30973841408,1526548567240.142
4.4,30973714432,1526548567440.0166
5.0,30973710336,1526548567640.1982
3.8,30973788160,1526548567840.1882
3.8,30973730816,1526548568040.213
4.4,30973706240,1526548568240.0679
5.0,30973841408,1526548568439.9055
4.4,30973464576,1526548568640.0928
6.8,30973530112,1526548568839.9753
5.0,30973538304,1526548569040.1545
3.8,30973415424,1526548569240.074
5.0,30974181376,1526548569440.0627
5.0,30973931520,1526548569640.1216
6.8,30973956096,1526548569839.8306
7.5,30974734336,1526548570040.3276
14.3,30970945536,1526548570240.3599
1.9,30974803968,1526548570439.8335
