cpu_load,mem_avail,timestamp
34.0,29444448256,1526382678733.4067
33.1,29441196032,1526382678933.5403
32.7,29441863680,1526382679133.203
34.8,29441433600,1526382679333.2075
29.9,29441961984,1526382679533.3518
32.5,29442674688,1526382679733.3296
31.6,29442719744,1526382679933.4043
33.3,29447479296,1526382680134.0935
33.5,29446737920,1526382680333.2373
30.1,29446512640,1526382680533.5232
31.4,29447266304,1526382680733.554
32.5,29448036352,1526382680933.7612
29.5,29447127040,1526382681133.5845
34.6,29446098944,1526382681333.192
30.5,29444517888,1526382681533.1575
31.2,29447753728,1526382681733.3752
32.1,29446504448,1526382681933.2427
31.8,29447450624,1526382682133.4128
32.3,29447233536,1526382682333.2627
35.5,29445484544,1526382682533.716
37.0,29448101888,1526382682733.6602
39.0,29447094272,1526382682933.2886
38.9,29446860800,1526382683133.5037
41.2,29448245248,1526382683333.8613
36.9,29446033408,1526382683533.9705
40.5,29444227072,1526382683733.5823
38.5,29444222976,1526382683933.7466
36.8,29449203712,1526382684133.2122
30.3,29449199616,1526382684333.5771
34.0,29446443008,1526382684534.3394
31.0,29445251072,1526382684733.4656
31.9,29446406144,1526382684933.631
30.4,29446684672,1526382685133.2512
32.1,29448970240,1526382685333.5793
32.5,29448351744,1526382685533.3354
31.8,29449224192,1526382685733.3538
31.2,29448146944,1526382685933.3857
32.9,29449515008,1526382686133.3916
30.8,29449437184,1526382686333.3591
33.5,29449142272,1526382686533.1729
33.1,29447553024,1526382686733.2659
36.2,29447606272,1526382686933.3027
33.5,29448593408,1526382687133.2256
30.9,29449166848,1526382687333.1672
34.2,29447237632,1526382687533.0002
33.8,29447426048,1526382687733.0784
31.3,29447618560,1526382687933.8032
37.4,29447274496,1526382688133.5188
35.9,29445545984,1526382688333.4065
32.5,29447217152,1526382688533.346
33.3,29446918144,1526382688733.4673
37.7,29447258112,1526382688933.3877
34.0,29447163904,1526382689133.4163
33.8,29446537216,1526382689333.382
32.7,29447835648,1526382689533.9314
29.2,29448069120,1526382689733.8306
34.9,29446406144,1526382689933.7456
30.8,29447221248,1526382690133.6055
32.1,29447000064,1526382690333.3872
34.8,29447278592,1526382690533.408
31.6,29447569408,1526382690733.3215
31.2,29447118848,1526382690933.2837
31.4,29447655424,1526382691133.2876
31.0,29446631424,1526382691333.7375
34.1,29447192576,1526382691533.6924
29.7,29447983104,1526382691733.2832
31.0,29447340032,1526382691933.234
31.6,29446438912,1526382692133.1536
39.1,29446717440,1526382692333.5276
38.3,29447147520,1526382692533.4592
39.1,29443657728,1526382692733.282
36.9,29447467008,1526382692933.27
41.0,29447454720,1526382693133.5923
35.9,29444562944,1526382693333.2751
35.8,29448663040,1526382693533.152
32.3,29449285632,1526382693733.1423
29.2,29449498624,1526382693933.6274
31.0,29449633792,1526382694133.326
29.5,29450244096,1526382694333.5618
31.4,29446987776,1526382694533.3562
30.8,29447000064,1526382694732.953
32.1,29447065600,1526382694933.211
34.9,29446807552,1526382695133.3406
32.1,29447151616,1526382695333.28
33.1,29446832128,1526382695533.5796
32.7,29445459968,1526382695733.0903
31.0,29447467008,1526382695933.524
29.5,29447835648,1526382696133.9885
32.3,29447151616,1526382696333.542
33.1,29447659520,1526382696533.48
35.0,29447024640,1526382696733.3467
32.7,29447086080,1526382696934.4634
32.1,29446709248,1526382697133.2378
40.4,29446795264,1526382697333.5437
32.7,29447598080,1526382697533.319
33.1,29447118848,1526382697733.4875
32.9,29446762496,1526382697933.4133
32.7,29447200768,1526382698133.4531
31.9,29447348224,1526382698333.3987
31.6,29447213056,1526382698533.8674
33.5,29448142848,1526382698733.392
31.0,29447077888,1526382698933.5125
31.4,29446901760,1526382699133.4673
33.7,29447192576,1526382699333.268
32.9,29447950336,1526382699533.085
32.5,29447213056,1526382699733.2893
36.1,29447655424,1526382699933.241
36.3,29455781888,1526382700133.646
33.7,29455253504,1526382700333.865
34.1,29455417344,1526382700533.5315
31.4,29456564224,1526382700733.5486
29.9,29455704064,1526382700933.2427
30.1,29454995456,1526382701133.1936
31.6,29456371712,1526382701333.253
31.4,29455704064,1526382701533.2642
31.9,29455798272,1526382701733.4377
31.0,29455355904,1526382701933.7124
31.8,29455261696,1526382702133.3801
37.4,29453860864,1526382702333.1313
37.3,29454422016,1526382702533.3904
32.7,29457555456,1526382702733.471
39.1,29455847424,1526382702933.39
40.9,29455712256,1526382703133.3826
37.7,29457395712,1526382703333.3127
34.4,29455638528,1526382703533.4622
38.8,29456052224,1526382703733.1194
39.3,29456007168,1526382703933.2705
34.2,29457305600,1526382704133.7893
31.8,29458354176,1526382704333.669
31.4,29457731584,1526382704533.0864
31.4,29457543168,1526382704733.2356
32.9,29457764352,1526382704933.126
29.9,29457453056,1526382705133.0256
31.2,29457989632,1526382705333.2292
32.7,29458403328,1526382705533.6475
32.1,29458001920,1526382705733.57
31.4,29458042880,1526382705933.6997
33.7,29457555456,1526382706133.403
32.1,29458448384,1526382706333.2288
32.9,29457670144,1526382706534.3757
33.5,29457182720,1526382706733.6973
32.3,29457747968,1526382706934.2085
35.2,29456261120,1526382707133.2402
31.9,29455609856,1526382707333.4104
29.9,29455392768,1526382707533.513
30.6,29455216640,1526382707733.5967
31.4,29456261120,1526382707933.5562
30.3,29456101376,1526382708133.5493
33.3,29455945728,1526382708333.2646
36.8,29455548416,1526382708533.387
28.8,29455904768,1526382708733.3147
32.7,29456343040,1526382708933.3677
30.1,29456613376,1526382709133.5837
35.1,29455106048,1526382709333.914
31.4,29455134720,1526382709533.2793
31.9,29455101952,1526382709733.3267
30.6,29455937536,1526382709933.2388
31.9,29456232448,1526382710133.5383
28.3,29455949824,1526382710333.384
31.9,29455921152,1526382710533.2942
32.7,29455749120,1526382710733.3906
31.6,29456027648,1526382710933.5222
31.0,29455933440,1526382711133.2449
31.2,29455335424,1526382711333.425
31.4,29456326656,1526382711533.5635
34.7,29456416768,1526382711733.2197
30.6,29456740352,1526382711933.2444
32.3,29455597568,1526382712133.231
32.9,29456015360,1526382712333.0942
31.0,29455790080,1526382712533.3472
31.6,29456674816,1526382712733.6282
30.1,29457166336,1526382712933.207
33.7,29455421440,1526382713133.8057
33.5,29455953920,1526382713333.41
33.1,29454917632,1526382713533.3906
31.8,29453324288,1526382713733.8682
35.7,29455568896,1526382713933.7507
38.1,29452685312,1526382714134.113
37.1,29454827520,1526382714333.6724
38.7,29457608704,1526382714533.757
35.2,29457694720,1526382714733.1558
34.0,29457731584,1526382714933.1694
32.9,29457412096,1526382715133.3137
31.0,29457866752,1526382715333.5115
31.2,29457317888,1526382715533.3337
30.8,29458866176,1526382715733.5662
32.5,29458075648,1526382715933.4004
30.3,29458272256,1526382716133.2393
33.1,29457604608,1526382716333.068
31.8,29457899520,1526382716533.2478
32.1,29457772544,1526382716733.2603
32.3,29458436096,1526382716933.2358
37.3,29457653760,1526382717133.5156
30.7,29454651392,1526382717333.7393
32.9,29456420864,1526382717533.8467
31.8,29455810560,1526382717733.3713
32.5,29456068608,1526382717933.2769
30.8,29455847424,1526382718133.4456
34.9,29455716352,1526382718333.33
32.3,29455052800,1526382718533.537
32.3,29456400384,1526382718733.21
30.6,29455757312,1526382718933.2664
34.1,29455851520,1526382719133.3452
32.5,29455040512,1526382719333.7507
30.6,29455822848,1526382719533.7756
32.7,29454880768,1526382719733.7852
31.9,29455912960,1526382719933.1401
31.6,29446590464,1526382720133.46
29.0,29447139328,1526382720333.5425
33.3,29447045120,1526382720533.4246
31.6,29446377472,1526382720733.2415
32.5,29446479872,1526382720933.4978
31.4,29446152192,1526382721133.364
30.4,29446168576,1526382721333.3696
34.1,29447385088,1526382721533.1921
32.1,29446557696,1526382721733.1304
32.9,29446631424,1526382721933.107
36.4,29446127616,1526382722133.5325
29.1,29446279168,1526382722333.247
36.7,29445935104,1526382722533.1094
39.5,29448896512,1526382722733.4177
32.1,29446795264,1526382722933.1477
40.9,29443719168,1526382723133.3506
39.4,29447135232,1526382723333.3135
36.9,29449699328,1526382723533.23
36.9,29446180864,1526382723733.7478
38.0,29445308416,1526382723933.681
38.4,29445206016,1526382724133.3794
32.3,29448675328,1526382724333.5474
32.5,29445980160,1526382724533.4006
32.7,29447000064,1526382724733.1934
32.1,29447229440,1526382724933.6113
34.6,29446701056,1526382725133.175
31.6,29447176192,1526382725333.2678
34.4,29446406144,1526382725533.319
32.5,29447970816,1526382725733.1692
33.5,29446295552,1526382725933.363
33.1,29446234112,1526382726133.3115
36.9,29446324224,1526382726333.3723
34.8,29446184960,1526382726533.4246
32.3,29446574080,1526382726733.5813
31.0,29446971392,1526382726933.2087
31.6,29447168000,1526382727133.2126
34.4,29446148096,1526382727333.1375
30.9,29447159808,1526382727533.4106
32.5,29446307840,1526382727733.2063
31.4,29446770688,1526382727933.4214
35.0,29447282688,1526382728133.1453
32.3,29446832128,1526382728333.1294
35.9,29446856704,1526382728533.3774
31.8,29446897664,1526382728733.686
28.8,29447028736,1526382728933.5244
32.2,29447200768,1526382729133.3613
33.1,29446688768,1526382729333.0906
35.2,29446258688,1526382729533.2515
33.7,29446127616,1526382729733.478
34.6,29446471680,1526382729933.28
32.3,29447200768,1526382730133.6594
35.0,29446316032,1526382730333.7175
29.5,29446131712,1526382730533.1978
32.5,29447299072,1526382730733.2107
33.5,29446205440,1526382730933.3132
33.1,29447643136,1526382731133.1582
34.3,29446610944,1526382731333.6108
31.9,29447159808,1526382731533.327
31.2,29446615040,1526382731733.094
31.4,29447307264,1526382731933.5574
34.2,29448708096,1526382732133.7205
39.0,29445562368,1526382732333.7922
30.1,29448810496,1526382732533.3894
