cpu_load,mem_avail,timestamp
19.9,23506169856,1539359235698.9802
17.9,23491575808,1539359235898.381
12.9,23474814976,1539359236097.6323
7.5,23474814976,1539359236297.1814
7.5,23475834880,1539359236497.6091
5.7,23476060160,1539359236697.7686
7.5,23476092928,1539359236897.0308
6.2,23476224000,1539359237097.2722
16.6,23472500736,1539359237297.1606
23.2,23494766592,1539359237497.1768
11.5,23492870144,1539359237697.5667
12.6,23495188480,1539359237896.8547
14.6,23492489216,1539359238096.758
13.4,23492571136,1539359238296.91
13.8,23494664192,1539359238497.0132
12.7,23497363456,1539359238697.491
14.5,23494696960,1539359238896.7473
16.9,23494705152,1539359239097.438
18.5,23495577600,1539359239297.3088
18.4,23497228288,1539359239497.505
7.6,23496331264,1539359239697.4893
6.3,23496298496,1539359239897.3376
4.4,23496298496,1539359240097.443
19.4,23543820288,1539359240296.9155
30.5,23560495104,1539359240497.7488
23.7,23585005568,1539359240697.06
10.1,23752388608,1539359240897.5354
16.4,23752290304,1539359241097.582
12.3,23752409088,1539359241297.4841
10.3,23752376320,1539359241497.386
12.7,23752441856,1539359241697.2468
7.7,23752409088,1539359241897.5754
9.3,23752450048,1539359242098.179
8.3,23752323072,1539359242297.4788
8.2,23753166848,1539359242497.4482
7.5,23756693504,1539359242697.9404
8.4,23756541952,1539359242897.4385
9.4,23755595776,1539359243097.0435
9.4,23756357632,1539359243297.1172
14.4,23756734464,1539359243498.453
24.5,23755276288,1539359243697.0205
11.3,23755370496,1539359243897.1616
8.7,23755796480,1539359244097.311
6.9,23756206080,1539359244297.228
6.4,23755550720,1539359244496.9973
12.0,23748780032,1539359244697.6443
8.9,23744589824,1539359244897.7012
10.5,23742885888,1539359245099.4514
15.1,23742586880,1539359245299.7517
8.4,23742586880,1539359245497.6816
7.1,23742586880,1539359245697.5242
5.1,23742619648,1539359245897.5715
6.5,23742627840,1539359246097.158
4.5,23742373888,1539359246297.569
5.0,23742373888,1539359246497.5002
6.3,23751024640,1539359246696.931
5.6,23751024640,1539359246897.1206
5.1,23750766592,1539359247097.351
6.9,23749156864,1539359247297.4917
13.8,23751696384,1539359247496.9688
13.7,23749591040,1539359247697.1995
13.7,23749623808,1539359247897.4492
8.1,23751909376,1539359248097.144
11.9,23749124096,1539359248297.4045
10.5,23751917568,1539359248497.689
5.7,23751938048,1539359248697.2793
5.0,23751938048,1539359248897.1118
6.3,23751806976,1539359249096.88
4.4,23751663616,1539359249297.599
4.5,23750692864,1539359249496.9011
5.0,23751712768,1539359249697.1665
5.0,23751712768,1539359249897.4473
5.0,23751839744,1539359250097.5679
5.6,23751733248,1539359250297.4116
6.2,23751700480,1539359250497.3672
5.6,23751786496,1539359250696.8987
6.2,23751753728,1539359250897.0466
5.0,23751589888,1539359251097.2046
5.6,23751483392,1539359251297.3691
5.0,23751483392,1539359251497.1318
7.0,23751303168,1539359251697.116
8.0,23751303168,1539359251897.4863
6.3,23751311360,1539359252097.3206
6.3,23751618560,1539359252297.423
8.8,23751716864,1539359252497.5576
6.3,23752519680,1539359252697.2224
5.7,23752552448,1539359252897.2556
6.8,23752519680,1539359253097.391
5.6,23752527872,1539359253297.6343
4.4,23752560640,1539359253497.481
8.0,23752413184,1539359253697.1338
5.7,23752765440,1539359253897.3872
5.0,23752617984,1539359254097.44
6.8,23752556544,1539359254298.0964
4.5,23752523776,1539359254498.0588
4.4,23752704000,1539359254697.1028
6.9,23752925184,1539359254897.2756
8.8,23752978432,1539359255097.4229
6.3,23752531968,1539359255297.156
5.1,23752531968,1539359255497.34
5.6,23752450048,1539359255697.3303
3.8,23752577024,1539359255896.9666
5.1,23752429568,1539359256097.1855
6.2,23752765440,1539359256297.4966
5.7,23752765440,1539359256497.5554
5.7,23752978432,1539359256697.1924
5.6,23752978432,1539359256897.3638
8.8,23752945664,1539359257097.6792
6.9,23752699904,1539359257297.4797
11.4,23750795264,1539359257497.107
11.8,23750975488,1539359257697.5098
15.4,23750340608,1539359257897.653
13.8,23750336512,1539359258097.863
13.9,23750287360,1539359258296.9998
13.1,23750414336,1539359258497.4346
13.2,23750234112,1539359258697.5137
13.8,23751348224,1539359258896.959
8.7,23754035200,1539359259097.328
5.7,23753871360,1539359259297.2334
6.8,23753805824,1539359259497.3464
5.1,23788285952,1539359259697.1377
5.0,23787966464,1539359259897.5662
4.4,23788036096,1539359260097.689
5.7,23788363776,1539359260297.3071
7.4,23788396544,1539359260497.1135
6.3,23788589056,1539359260697.5676
6.9,23788654592,1539359260897.4836
6.9,23788736512,1539359261097.727
6.9,23788806144,1539359261297.5935
6.3,23788748800,1539359261497.359
6.9,23788896256,1539359261697.684
5.0,23788896256,1539359261897.719
6.3,23787274240,1539359262097.7441
5.0,23787159552,1539359262297.7205
3.8,23787159552,1539359262497.8018
5.6,23787290624,1539359262697.3303
6.2,23787683840,1539359262897.893
6.2,23787810816,1539359263097.4297
5.1,23787462656,1539359263297.792
4.4,23787397120,1539359263497.1516
4.4,23787429888,1539359263697.292
5.6,23787335680,1539359263897.1782
4.4,23787335680,1539359264097.305
5.6,23787249664,1539359264297.1157
4.4,23787347968,1539359264497.2988
6.8,23787380736,1539359264697.3904
4.4,23787413504,1539359264897.2808
4.4,23787540480,1539359265097.354
6.8,23786991616,1539359265297.5251
3.2,23786926080,1539359265498.0515
5.0,23786958848,1539359265697.7078
4.4,23786958848,1539359265897.5098
5.6,23787024384,1539359266097.6992
4.4,23787057152,1539359266297.2686
5.0,23787024384,1539359266497.2932
3.8,23786958848,1539359266697.3982
5.6,23787220992,1539359266897.3872
3.8,23787188224,1539359267097.5154
5.7,23787294720,1539359267297.4148
5.6,23787167744,1539359267497.7126
6.8,23787134976,1539359267697.5984
4.4,23787167744,1539359267897.6099
4.5,23788150784,1539359268097.1865
5.7,23788216320,1539359268297.3438
5.6,23788216320,1539359268496.861
8.1,23789432832,1539359268697.416
10.1,23786729472,1539359268897.4746
13.8,23786602496,1539359269097.5369
14.2,23789387776,1539359269297.37
13.8,23785611264,1539359269497.7969
9.4,23791808512,1539359269697.4248
6.2,23791808512,1539359269897.2444
5.0,23791775744,1539359270097.769
5.1,23791894528,1539359270297.2961
6.8,23791894528,1539359270497.2996
5.6,23791714304,1539359270697.357
5.0,23791714304,1539359270897.4282
5.7,23792201728,1539359271096.8892
6.3,23792291840,1539359271297.1597
6.9,23792226304,1539359271497.3093
7.5,23792078848,1539359271697.2698
5.7,23792078848,1539359271897.2417
6.3,23791190016,1539359272097.18
6.3,23791243264,1539359272297.2708
5.1,23791243264,1539359272497.4524
5.1,23791423488,1539359272697.2275
4.4,23791423488,1539359272897.3418
5.0,23791423488,1539359273097.2083
5.6,23791255552,1539359273297.423
5.6,23791255552,1539359273497.496
5.0,23791222784,1539359273697.5344
5.6,23791263744,1539359273897.4243
5.6,23791263744,1539359274097.2979
4.4,23791230976,1539359274297.006
5.0,23791230976,1539359274497.294
6.8,23791452160,1539359274697.55
4.4,23791517696,1539359274897.277
5.6,23791489024,1539359275097.1882
6.2,23791042560,1539359275297.3745
3.8,23790977024,1539359275497.306
5.6,23790964736,1539359275697.82
4.4,23791386624,1539359275897.7227
5.6,23791321088,1539359276097.357
4.4,23791177728,1539359276297.2935
5.6,23791210496,1539359276497.0698
5.7,23791095808,1539359276697.724
6.9,23791288320,1539359276897.7732
6.3,23791321088,1539359277097.5498
8.7,23792603136,1539359277297.6753
13.8,23789174784,1539359277497.2522
13.2,23789957120,1539359277697.458
13.1,23789670400,1539359277896.874
13.7,23789989888,1539359278096.9084
12.6,23792476160,1539359278296.9895
13.2,23789428736,1539359278496.975
14.2,23789895680,1539359278697.3286
12.7,23789768704,1539359278896.9265
10.6,23791800320,1539359279096.9749
8.1,23791173632,1539359279297.4893
6.2,23791173632,1539359279497.8938
6.9,23791239168,1539359279697.252
6.2,23791112192,1539359279897.2944
10.6,23800553472,1539359280096.9177
8.6,23800496128,1539359280297.3008
5.1,23800430592,1539359280497.8474
6.9,23800651776,1539359280697.7349
6.8,23800586240,1539359280897.4255
9.9,23800520704,1539359281097.185
7.5,23800696832,1539359281297.138
5.6,23800664064,1539359281497.5369
5.1,23824052224,1539359281697.0693
5.7,23824052224,1539359281897.29
7.5,23824211968,1539359282097.453
5.7,23824347136,1539359282297.0347
4.4,23824187392,1539359282496.9988
8.0,23824506880,1539359282696.9497
11.7,23824633856,1539359282897.3457
5.1,23824441344,1539359283097.1587
6.8,23824228352,1539359283297.1099
5.0,23824166912,1539359283496.998
5.0,23824265216,1539359283697.1768
6.9,23824183296,1539359283896.9893
6.3,23824121856,1539359284097.0916
5.7,23823728640,1539359284297.085
4.4,23823790080,1539359284497.0571
5.0,23823757312,1539359284697.2017
3.8,23823691776,1539359284897.0544
5.0,23823953920,1539359285097.3755
5.0,23824125952,1539359285297.272
5.0,23824125952,1539359285497.5347
5.0,23824125952,1539359285697.031
5.7,23824306176,1539359285897.1028
5.0,23824338944,1539359286097.471
5.6,23823904768,1539359286297.2832
3.8,23823904768,1539359286497.2336
6.9,23821971456,1539359286697.736
9.5,23822139392,1539359286897.4023
11.9,23822299136,1539359287097.2998
