cpu_load,mem_avail,timestamp
63.0,26241331200,1527856074259.156
77.9,26241679360,1527856074460.4214
66.5,26242912256,1527856074658.9746
56.4,26244042752,1527856074859.306
65.4,26235834368,1527856075061.061
68.2,26231672832,1527856075260.9744
74.5,26234953728,1527856075459.2812
71.3,26234105856,1527856075659.4734
72.4,26235703296,1527856075859.2349
46.5,26239647744,1527856076059.1572
48.7,26239774720,1527856076259.3218
66.7,26238914560,1527856076459.3926
75.9,26232414208,1527856076665.1453
84.4,26232938496,1527856076861.1765
75.8,26237112320,1527856077060.9783
71.7,26241519616,1527856077260.8635
50.6,26249506816,1527856077459.1667
55.4,26240569344,1527856077661.094
61.1,26241871872,1527856077861.1016
75.8,26235990016,1527856078061.0115
87.9,26239275008,1527856078259.6003
76.6,26238423040,1527856078459.2627
66.7,26238132224,1527856078661.0012
76.0,26240512000,1527856078859.2659
71.4,26238636032,1527856079059.206
80.2,26234335232,1527856079261.1013
63.0,26239979520,1527856079461.1204
75.3,26240798720,1527856079661.0461
64.6,26240897024,1527856079859.1587
55.7,26238840832,1527856080059.1619
66.0,26235822080,1527856080261.1128
59.6,26238578688,1527856080459.1367
65.8,26237456384,1527856080659.5332
63.3,26240573440,1527856080859.1777
50.6,26238197760,1527856081059.1694
44.1,26238730240,1527856081260.9246
71.7,26236878848,1527856081461.0996
82.1,26233896960,1527856081661.0261
64.9,26240036864,1527856081859.1174
60.6,26231537664,1527856082059.4592
75.0,26237911040,1527856082259.3352
51.0,26238418944,1527856082459.4167
74.4,26231832576,1527856082661.0933
52.6,26238672896,1527856082859.4353
70.5,26235523072,1527856083061.1501
75.5,26244988928,1527856083259.3374
66.9,26242269184,1527856083459.3481
66.2,26241441792,1527856083659.5737
68.6,26240352256,1527856083861.0195
74.7,26273042432,1527856084060.9966
62.1,26277281792,1527856084259.0615
41.6,26281525248,1527856084459.0732
44.8,26279419904,1527856084659.2722
68.2,26273964032,1527856084859.1514
65.6,26277228544,1527856085061.0342
75.3,26276401152,1527856085261.0264
66.0,26280501248,1527856085460.9443
73.1,26274701312,1527856085659.3796
63.1,26275782656,1527856085860.896
62.3,26283139072,1527856086059.5894
68.4,26244251648,1527856086259.2332
60.9,26244231168,1527856086460.0347
58.2,26240868352,1527856086660.9446
76.7,26238877696,1527856086861.0295
63.8,26241155072,1527856087059.1943
55.3,26238849024,1527856087261.1235
82.4,26232868864,1527856087459.5735
75.6,26235801600,1527856087659.477
71.0,26241892352,1527856087860.969
45.7,26245586944,1527856088059.1816
51.0,26240823296,1527856088259.1743
55.8,26244141056,1527856088459.1113
73.4,26237267968,1527856088661.0632
80.5,26236841984,1527856088859.7656
75.2,26241134592,1527856089059.2302
72.3,26237521920,1527856089259.3694
81.6,26240163840,1527856089459.3276
56.9,26240126976,1527856089659.4292
64.4,26239451136,1527856089859.287
70.4,26234880000,1527856090059.394
68.7,26237894656,1527856090260.9639
60.3,26244239360,1527856090459.178
50.3,26241511424,1527856090659.0872
57.9,26244399104,1527856090860.1335
55.6,26243076096,1527856091059.425
58.6,26241757184,1527856091260.7847
68.2,26239889408,1527856091459.4148
62.1,26241662976,1527856091659.4287
58.4,26241298432,1527856091859.4255
46.7,26244784128,1527856092059.2659
47.3,26246025216,1527856092259.1484
63.0,26243891200,1527856092459.484
71.0,26240339968,1527856092659.2644
64.5,26239356928,1527856092859.9856
50.3,26245361664,1527856093059.2046
71.5,26235301888,1527856093261.131
74.7,26232893440,1527856093459.3564
54.2,26239901696,1527856093659.0432
43.7,26245681152,1527856093859.2073
43.8,26244460544,1527856094059.0886
64.1,26238734336,1527856094260.933
60.8,26245935104,1527856094459.103
55.6,26247520256,1527856094659.2524
71.8,26240962560,1527856094861.0278
90.2,26232774656,1527856095061.078
93.7,26234593280,1527856095261.0884
94.3,26233626624,1527856095461.2524
82.9,26239467520,1527856095661.0508
47.4,26250350592,1527856095859.0256
30.9,26250985472,1527856096060.0925
38.6,26250354688,1527856096260.8433
33.6,26246189056,1527856096459.2126
43.4,26241900544,1527856096659.2778
65.8,26239475712,1527856096861.0322
70.2,26240483328,1527856097061.1155
75.8,26239901696,1527856097259.4968
72.7,26240106496,1527856097461.1812
67.9,26242117632,1527856097660.9106
29.9,26249617408,1527856097859.1824
30.4,26249666560,1527856098059.1086
28.2,26249842688,1527856098259.4119
36.9,26251649024,1527856098460.9514
71.1,26243313664,1527856098661.0618
77.7,26239741952,1527856098859.3955
86.6,26238828544,1527856099059.4668
83.5,26238255104,1527856099259.3481
60.7,26249007104,1527856099459.2605
23.4,26252275712,1527856099659.283
41.6,26248753152,1527856099859.3115
55.9,26247946240,1527856100060.914
69.8,26244157440,1527856100260.9097
66.9,26243313664,1527856100461.0708
65.3,26244653056,1527856100660.9792
75.3,26243022848,1527856100859.252
72.1,26243817472,1527856101059.2886
63.7,26244571136,1527856101259.399
68.8,26243411968,1527856101459.461
55.1,26246811648,1527856101659.5059
63.9,26245337088,1527856101859.211
53.5,26245390336,1527856102059.1887
54.9,26244988928,1527856102259.1978
52.0,26245615616,1527856102459.4902
55.0,26247716864,1527856102659.1196
41.3,26247892992,1527856102859.3215
42.5,26247655424,1527856103059.441
43.2,26248318976,1527856103259.6152
50.0,26248929280,1527856103459.5552
46.9,26245898240,1527856103659.4668
60.4,26245771264,1527856103861.0266
62.2,26278051840,1527856104061.0781
38.5,26280992768,1527856104259.3696
33.3,26281000960,1527856104459.3142
60.7,26275905536,1527856104661.0461
64.7,26279452672,1527856104859.2056
65.0,26273935360,1527856105060.9094
30.6,26281562112,1527856105259.3447
52.6,26275819520,1527856105459.1973
71.3,26276999168,1527856105659.0972
72.3,26272583680,1527856105861.1118
73.9,26280648704,1527856106058.952
44.4,26278633472,1527856106259.1763
46.1,26277965824,1527856106459.304
46.4,26277912576,1527856106659.2554
43.0,26278645760,1527856106859.393
72.9,26272935936,1527856107059.4023
79.2,26268856320,1527856107259.6921
80.8,26275405824,1527856107459.0398
81.7,26275037184,1527856107659.2437
74.8,26274082816,1527856107859.2617
76.9,26274029568,1527856108060.2798
78.0,26278084608,1527856108259.015
68.9,26277052416,1527856108460.8757
76.3,26276515840,1527856108659.5303
56.3,26281283584,1527856108859.116
36.9,26284277760,1527856109059.1646
39.1,26280837120,1527856109259.2136
41.3,26284453888,1527856109459.396
55.7,26277425152,1527856109660.967
79.9,26268622848,1527856109861.0918
86.1,26272731136,1527856110065.2166
77.3,26273968128,1527856110259.4387
72.4,26279845888,1527856110459.209
52.6,26279911424,1527856110659.0557
46.4,26283249664,1527856110859.3306
58.3,26276216832,1527856111060.9548
81.0,26273501184,1527856111260.89
83.3,26275180544,1527856111459.3816
82.7,26276491264,1527856111661.111
42.8,26285404160,1527856111859.7695
36.4,26285412352,1527856112059.1387
45.8,26278002688,1527856112259.1155
65.8,26278404096,1527856112460.9163
73.1,26280480768,1527856112660.9253
66.5,26282119168,1527856112861.0486
58.1,26280779776,1527856113059.3083
53.6,26277797888,1527856113259.3062
69.2,26280611840,1527856113459.3662
48.4,26281381888,1527856113659.1724
64.2,26278014976,1527856113859.2632
66.4,26282110976,1527856114059.1943
72.8,26277396480,1527856114261.055
68.8,26279108608,1527856114459.3872
64.6,26278518784,1527856114659.7578
74.5,26281066496,1527856114861.1553
76.8,26279202816,1527856115060.9783
73.4,26276323328,1527856115260.9973
64.5,26280771584,1527856115459.0896
57.7,26278215680,1527856115659.1475
53.9,26277609472,1527856115860.9158
55.1,26282532864,1527856116059.4705
48.3,26282274816,1527856116259.1843
40.6,26281353216,1527856116460.8691
38.6,26280873984,1527856116659.2493
68.6,26278510592,1527856116861.0662
64.4,26274480128,1527856117060.9707
75.5,26270793728,1527856117260.3203
77.2,26272985088,1527856117459.2595
79.5,26273312768,1527856117661.0913
68.5,26272448512,1527856117859.24
71.2,26278273024,1527856118059.2703
41.4,26282147840,1527856118259.4312
29.1,26282348544,1527856118459.3684
29.8,26278502400,1527856118659.3977
57.4,26278039552,1527856118859.2607
64.1,26275573760,1527856119059.2913
56.8,26276470784,1527856119259.086
64.7,26273533952,1527856119460.9595
76.8,26273550336,1527856119661.1418
62.8,26272956416,1527856119860.902
61.5,26272432128,1527856120060.988
72.5,26270605312,1527856120261.0442
67.1,26273759232,1527856120461.0535
83.0,26267963392,1527856120661.0022
88.4,26260787200,1527856120859.5903
69.5,26241490944,1527856121060.9888
75.2,26236936192,1527856121259.3374
63.4,26240860160,1527856121459.3508
52.6,26242646016,1527856121659.174
59.7,26242654208,1527856121859.3481
54.1,26242912256,1527856122059.2117
73.5,26241490944,1527856122261.002
71.7,26241875968,1527856122459.5146
81.0,26236141568,1527856122661.0647
89.0,26234494976,1527856122860.9375
87.2,26239115264,1527856123060.9402
73.5,26236055552,1527856123261.1492
76.3,26238861312,1527856123461.037
76.2,26234843136,1527856123660.9912
83.0,26239909888,1527856123859.5667
51.0,26241105920,1527856124059.2026
64.3,26241880064,1527856124259.2788
63.6,26238988288,1527856124460.8862
55.8,26240733184,1527856124659.21
55.1,26241171456,1527856124859.3247
60.8,26243645440,1527856125059.2554
61.0,26240479232,1527856125259.249
58.9,26245476352,1527856125459.414
56.2,26240860160,1527856125659.2412
51.6,26244567040,1527856125859.412
48.1,26241089536,1527856126059.2876
59.4,26241810432,1527856126259.2268
65.6,26240704512,1527856126459.3203
59.6,26242166784,1527856126660.9197
63.6,26243088384,1527856126859.118
52.3,26245586944,1527856127059.2852
34.4,26244833280,1527856127259.1206
43.5,26247331840,1527856127459.3003
41.4,26247495680,1527856127659.4712
54.3,26249216000,1527856127859.531
51.4,26245398528,1527856128059.1353
59.3,26244386816,1527856128260.3372
61.9,26246426624,1527856128459.475
50.3,26249752576,1527856128659.5225
43.9,26250715136,1527856128859.3113
42.0,26247213056,1527856129059.337
61.6,26246987776,1527856129259.2957
59.9,26247802880,1527856129460.996
58.1,26248212480,1527856129659.4324
54.1,26248425472,1527856129859.3257
58.3,26248548352,1527856130061.466
51.3,26251603968,1527856130260.8733
51.6,26248531968,1527856130459.1167
55.1,26251796480,1527856130659.1392
47.4,26250358784,1527856130859.1838
60.4,26246393856,1527856131059.6724
74.2,26247962624,1527856131259.5032
73.1,26245414912,1527856131459.1284
72.7,26250694656,1527856131661.0134
52.7,26254442496,1527856131859.207
41.1,26257494016,1527856132059.5112
38.8,26254151680,1527856132259.2239
43.3,26253864960,1527856132459.468
42.0,26255474688,1527856132659.2708
38.8,26254741504,1527856132859.3533
38.2,26254868480,1527856133059.1377
44.0,26254544896,1527856133259.0933
43.6,26257375232,1527856133459.2676
32.7,26257235968,1527856133659.33
29.9,26257178624,1527856133859.508
36.7,26257948672,1527856134059.396
36.2,26257883136,1527856134261.2996
40.3,26254430208,1527856134461.3494
37.3,26257924096,1527856134661.1128
40.4,26257969152,1527856134861.2605
32.7,26258038784,1527856135060.7737
40.9,26258853888,1527856135260.619
33.8,26258558976,1527856135459.5444
27.8,26255511552,1527856135659.3572
29.2,26258698240,1527856135859.482
29.2,26258194432,1527856136059.5059
29.9,26258714624,1527856136259.489
33.7,26255257600,1527856136459.3264
29.5,26258546688,1527856136659.339
30.3,26258767872,1527856136859.3862
31.4,26255339520,1527856137059.038
31.4,26258755584,1527856137259.3005
36.6,26258571264,1527856137459.3613
29.7,26258534400,1527856137659.3325
30.6,26258505728,1527856137859.518
26.8,26258472960,1527856138059.5823
28.4,26258616320,1527856138259.5435
31.2,26258563072,1527856138459.0942
28.8,26258411520,1527856138659.4917
29.7,26258411520,1527856138859.3762
30.2,26258358272,1527856139059.2188
30.0,26258456576,1527856139259.2869
30.2,26258460672,1527856139459.264
29.1,26258386944,1527856139660.8906
32.1,26258354176,1527856139859.387
35.2,26259009536,1527856140059.4634
31.5,26255773696,1527856140259.232
36.8,26258898944,1527856140459.1155
34.2,26256027648,1527856140659.3643
