cpu_load,mem_avail,timestamp
62.3,27556245504,1527850872299.3372
25.7,27555577856,1527850872498.912
30.9,27555516416,1527850872695.949
33.6,27555049472,1527850872896.0732
43.4,27551215616,1527850873095.9294
45.4,27550605312,1527850873295.9624
54.6,27558002688,1527850873496.2593
55.9,27557298176,1527850873696.3042
67.5,27552714752,1527850873896.8765
64.6,27553013760,1527850874096.0684
64.0,27555057664,1527850874296.0547
63.1,27550650368,1527850874496.113
68.0,27547623424,1527850874696.9646
91.7,27549597696,1527850874896.3416
88.5,27549892608,1527850875096.293
81.9,27545923584,1527850875296.333
89.9,27538857984,1527850875496.366
87.7,27537756160,1527850875696.8708
89.2,27541553152,1527850875896.942
91.8,27543154688,1527850876101.089
89.3,27548061696,1527850876296.1963
84.4,27546603520,1527850876496.0154
87.3,27545735168,1527850876696.118
91.9,27545686016,1527850876896.1216
84.5,27546611712,1527850877096.8757
90.7,27546849280,1527850877296.1204
92.7,27547320320,1527850877501.1187
95.5,27546210304,1527850877697.0315
92.3,27542061056,1527850877896.9746
97.5,27539128320,1527850878097.014
98.1,27538137088,1527850878296.3489
97.6,27536494592,1527850878497.0156
100.0,27534385152,1527850878696.9348
99.4,27535765504,1527850878896.3484
95.7,27527966720,1527850879096.9377
97.5,27535736832,1527850879296.4077
99.4,27533287424,1527850879496.3223
100.0,27535060992,1527850879696.9976
98.7,27527725056,1527850879896.9897
99.4,27539791872,1527850880096.0574
99.4,27533856768,1527850880296.2688
99.4,27538235392,1527850880496.196
99.4,27538620416,1527850880696.2869
97.5,27535798272,1527850880896.2888
98.7,27529715712,1527850881096.1987
97.5,27532304384,1527850881296.901
96.2,27536478208,1527850881496.2993
97.5,27534331904,1527850881696.1423
98.8,27535118336,1527850881896.385
99.4,27532660736,1527850882096.978
98.1,27537440768,1527850882296.2644
97.5,27534446592,1527850882496.0974
94.3,27532308480,1527850882696.3887
70.4,27536752640,1527850882896.8596
82.4,27533803520,1527850883095.9387
91.0,27532001280,1527850883296.2993
91.8,27539292160,1527850883496.1016
88.5,27536728064,1527850883696.2405
92.6,27530485760,1527850883897.005
91.6,27532431360,1527850884096.064
94.3,27536945152,1527850884296.303
80.4,27537776640,1527850884496.0442
84.8,27537625088,1527850884696.079
82.8,27534331904,1527850884896.9402
81.1,27532275712,1527850885096.8862
60.3,27531431936,1527850885296.0574
74.7,27532591104,1527850885496.9773
82.1,27528400896,1527850885696.2715
67.5,27532562432,1527850885896.3108
87.3,27530915840,1527850886097.0037
58.7,27529269248,1527850886295.8967
66.9,27532234752,1527850886496.1196
58.4,27531431936,1527850886696.1013
92.5,27527991296,1527850886896.894
98.1,27532226560,1527850887096.6604
98.1,27517235200,1527850887296.4563
100.0,27523477504,1527850887496.2358
97.5,27524415488,1527850887696.8755
98.1,27524784128,1527850887896.9634
100.0,27515514880,1527850888096.3052
99.4,27515666432,1527850888296.9119
97.4,27527188480,1527850888496.2654
98.1,27521740800,1527850888696.235
100.0,27523825664,1527850888896.8826
100.0,27523624960,1527850889096.1042
98.1,27523690496,1527850889296.1655
97.5,27513970688,1527850889496.2637
97.4,27524239360,1527850889696.1897
97.0,27522260992,1527850889897.0386
98.7,27519750144,1527850890096.2852
100.0,27527888896,1527850890296.332
99.4,27529506816,1527850890497.1582
97.4,27527921664,1527850890696.1064
98.8,27525361664,1527850890896.245
96.9,27530698752,1527850891096.9963
98.7,27531915264,1527850891296.2798
98.1,27528458240,1527850891496.1768
98.8,27539693568,1527850891696.9133
96.9,27533197312,1527850891896.5222
94.9,27530031104,1527850892096.2612
99.4,27528093696,1527850892296.8696
97.5,27533246464,1527850892496.9683
94.2,27536588800,1527850892697.0007
98.8,27532656640,1527850892896.7212
97.4,27538530304,1527850893096.367
92.4,27536388096,1527850893296.3389
92.4,27536338944,1527850893496.3943
62.2,27540312064,1527850893696.102
68.2,27540213760,1527850893896.0994
35.6,27538542592,1527850894096.136
43.3,27537580032,1527850894295.971
59.0,27531034624,1527850894496.2542
75.3,27536982016,1527850894696.0803
88.7,27534282752,1527850894896.3025
82.4,27532288000,1527850895096.1392
60.0,27533668352,1527850895297.0352
80.9,27537272832,1527850895496.2686
89.0,27534876672,1527850895696.0686
96.9,27529945088,1527850895897.2595
98.7,27533332480,1527850896096.2463
96.8,27529375744,1527850896296.1023
93.0,27523440640,1527850896496.2983
95.7,27522142208,1527850896697.0027
98.1,27524083712,1527850896897.0303
97.5,27524702208,1527850897096.9258
99.4,27524538368,1527850897296.1265
98.1,27522150400,1527850897496.369
98.7,27522224128,1527850897696.3293
97.5,27523964928,1527850897896.225
96.9,27524075520,1527850898096.0261
98.7,27524153344,1527850898296.2046
99.4,27530305536,1527850898496.9585
97.4,27523657728,1527850898696.1863
95.7,27527585792,1527850898897.067
98.1,27515924480,1527850899096.2034
98.7,27523366912,1527850899296.25
97.5,27531915264,1527850899496.894
98.7,27528323072,1527850899697.0037
91.0,27531665408,1527850899896.929
83.6,27528527872,1527850900096.3354
79.6,27531120640,1527850900296.8245
70.6,27537862656,1527850900496.898
73.4,27532873728,1527850900696.9995
72.3,27536781312,1527850900896.0767
84.0,27533193216,1527850901096.3079
74.4,27537424384,1527850901296.342
89.7,27527954432,1527850901497.0034
84.9,27537993728,1527850901696.2434
88.1,27536252928,1527850901896.275
91.9,27530907648,1527850902096.8896
95.6,27532771328,1527850902296.5354
95.5,27531694080,1527850902496.2112
93.6,27540545536,1527850902696.0974
81.4,27540365312,1527850902896.1782
80.3,27534733312,1527850903096.2886
76.4,27533881344,1527850903296.0664
54.5,27540357120,1527850903496.2534
45.2,27540365312,1527850903696.051
58.6,27539013632,1527850903896.31
80.5,27539660800,1527850904097.0796
83.0,27538714624,1527850904295.905
60.3,27540197376,1527850904496.2566
66.4,27537850368,1527850904696.2402
68.0,27539050496,1527850904896.0422
65.8,27538153472,1527850905096.0244
75.2,27538771968,1527850905297.064
89.5,27538804736,1527850905495.9016
50.7,27538767872,1527850905696.0957
82.8,27537186816,1527850905896.9355
90.2,27536715776,1527850906096.2207
89.9,27536826368,1527850906296.0771
83.4,27531976704,1527850906496.2153
94.9,27529457664,1527850906696.2605
93.7,27531759616,1527850906896.0447
91.4,27528278016,1527850907096.9949
95.4,27528085504,1527850907296.2126
95.0,27527516160,1527850907496.2576
92.5,27530342400,1527850907696.1035
89.4,27534761984,1527850907896.0527
89.4,27528585216,1527850908097.0586
95.5,27524702208,1527850908296.1223
95.6,27524694016,1527850908496.1357
96.2,27529326592,1527850908696.1948
94.9,27525935104,1527850908896.3025
96.3,27526545408,1527850909096.4983
98.7,27533099008,1527850909296.38
100.0,27528351744,1527850909496.5056
98.1,27530366976,1527850909696.1665
95.0,27530002432,1527850909896.9302
98.1,27529211904,1527850910096.3108
98.8,27526860800,1527850910296.5972
96.8,27530043392,1527850910496.9495
94.2,27540525056,1527850910696.245
90.5,27536519168,1527850910896.9834
98.1,27537141760,1527850911096.3618
95.6,27537932288,1527850911296.1929
95.7,27547480064,1527850911496.8494
88.2,27537657856,1527850911696.194
93.5,27541295104,1527850911896.2007
50.7,27541467136,1527850912095.9058
58.9,27541327872,1527850912296.9124
79.9,27537629184,1527850912496.299
87.3,27534999552,1527850912696.2158
95.7,27536453632,1527850912896.8699
97.5,27537133568,1527850913101.0173
97.5,27540701184,1527850913296.9092
94.0,27541487616,1527850913496.2078
60.6,27541258240,1527850913696.08
51.7,27537739776,1527850913896.8706
73.9,27542646784,1527850914096.3682
66.4,27537850368,1527850914296.041
50.6,27536359424,1527850914496.366
45.6,27541344256,1527850914695.8806
59.9,27541782528,1527850914896.119
59.6,27541762048,1527850915096.2378
57.5,27541917696,1527850915296.0537
49.4,27540250624,1527850915496.0244
54.8,27539800064,1527850915695.9753
67.7,27539693568,1527850915896.108
86.9,27537895424,1527850916096.9746
74.1,27537952768,1527850916295.7493
64.8,27537350656,1527850916496.3547
58.9,27536576512,1527850916696.1443
68.0,27536736256,1527850916896.1401
75.2,27537072128,1527850917095.8496
80.4,27532775424,1527850917296.1438
77.6,27535556608,1527850917496.2393
76.7,27532836864,1527850917695.956
77.0,27532681216,1527850917896.0498
52.8,27532054528,1527850918096.0674
29.4,27532533760,1527850918296.1658
55.8,27532369920,1527850918496.1284
90.4,27525009408,1527850918696.6157
93.1,27526602752,1527850918896.9626
94.3,27533516800,1527850919096.1465
89.4,27528089600,1527850919296.2136
92.2,27525693440,1527850919496.3154
89.3,27525402624,1527850919696.2615
93.1,27533836288,1527850919896.1985
69.0,27525390336,1527850920096.0845
71.9,27528941568,1527850920296.001
46.3,27525443584,1527850920495.9255
45.2,27525877760,1527850920695.8608
59.4,27520425984,1527850920896.9175
88.6,27514404864,1527850921097.013
98.1,27522904064,1527850921296.9365
97.4,27526549504,1527850921496.2363
96.9,27520696320,1527850921696.197
96.2,27518943232,1527850921896.2847
92.7,27523231744,1527850922096.9565
68.4,27527049216,1527850922296.0908
71.5,27529543680,1527850922496.1191
79.5,27533762560,1527850922695.7585
41.2,27533623296,1527850922896.0278
59.9,27531444224,1527850923096.3052
90.4,27531075584,1527850923296.133
84.5,27531288576,1527850923496.26
90.6,27529916416,1527850923696.9358
97.5,27529539584,1527850923897.027
96.8,27529113600,1527850924096.3174
88.7,27532341248,1527850924296.8782
55.9,27536490496,1527850924495.9548
88.1,27533221888,1527850924696.236
93.7,27532902400,1527850924895.9219
77.9,27535708160,1527850925096.112
68.4,27534983168,1527850925296.1924
24.0,27534913536,1527850925495.9297
49.1,27534938112,1527850925696.1235
71.8,27531403264,1527850925897.021
47.6,27535122432,1527850926096.0498
31.5,27535024128,1527850926296.0059
41.8,27531288576,1527850926495.917
79.4,27528822784,1527850926695.942
78.0,27528585216,1527850926896.1396
90.7,27528757248,1527850927096.9626
93.6,27525943296,1527850927297.0054
92.4,27523043328,1527850927497.0115
96.9,27524804608,1527850927696.6765
94.3,27521462272,1527850927896.9333
94.2,27519676416,1527850928096.1897
93.4,27520249856,1527850928301.1045
96.8,27522461696,1527850928496.242
78.7,27525144576,1527850928696.13
91.1,27524943872,1527850928896.0498
93.8,27518844928,1527850929096.9353
98.1,27520815104,1527850929296.1365
92.7,27522134016,1527850929496.975
97.5,27516203008,1527850929696.976
98.7,27513012224,1527850929896.255
98.1,27517124608,1527850930096.2812
98.2,27517579264,1527850930296.9912
100.0,27521085440,1527850930496.9841
98.1,27515752448,1527850930696.1697
100.0,27517108224,1527850930896.304
98.1,27523317760,1527850931096.2847
98.8,27518181376,1527850931296.9763
94.2,27519340544,1527850931496.9343
98.1,27527270400,1527850931697.3083
95.5,27527479296,1527850931896.2769
85.6,27528876032,1527850932096.9387
83.2,27525894144,1527850932296.865
77.8,27522510848,1527850932496.9438
92.9,27532824576,1527850932696.6455
81.6,27523743744,1527850932896.2622
95.6,27519787008,1527850933096.2007
90.4,27522211840,1527850933296.0886
95.0,27521060864,1527850933496.9397
94.3,27518947328,1527850933696.9204
92.4,27518824448,1527850933896.968
93.1,27523108864,1527850934096.8428
93.0,27522334720,1527850934296.8892
92.3,27519635456,1527850934496.8853
93.1,27524784128,1527850934697.0054
70.2,27528192000,1527850934895.8691
69.1,27525873664,1527850935096.1672
73.4,27526459392,1527850935296.9358
67.4,27530625024,1527850935496.264
69.5,27526701056,1527850935696.1296
82.2,27528261632,1527850935896.1707
72.0,27528626176,1527850936096.3
74.1,27529113600,1527850936296.0854
59.2,27529482240,1527850936496.0796
63.2,27527147520,1527850936696.1873
68.6,27527651328,1527850936896.1926
54.8,27527299072,1527850937096.331
67.7,27522256896,1527850937296.2424
93.0,27519737856,1527850937496.3982
94.4,27521961984,1527850937696.9534
91.0,27517980672,1527850937896.9294
94.3,27517501440,1527850938096.0356
96.3,27522056192,1527850938297.0957
90.3,27525267456,1527850938496.9844
76.4,27526848512,1527850938696.2559
88.4,27524378624,1527850938896.3499
91.0,27520675840,1527850939096.1577
91.9,27524743168,1527850939296.8835
87.9,27527663616,1527850939495.948
79.4,27526877184,1527850939696.9207
85.2,27524157440,1527850939896.907
78.8,27525742592,1527850940096.9263
77.1,27531173888,1527850940296.921
63.3,27534135296,1527850940496.177
45.9,27535507456,1527850940695.9966
47.9,27535220736,1527850940895.9673
46.8,27535286272,1527850941096.2236
49.7,27536084992,1527850941296.512
53.7,27534438400,1527850941495.9104
59.2,27535708160,1527850941696.0996
61.0,27532062720,1527850941896.7964
61.5,27538640896,1527850942095.9443
52.9,27535704064,1527850942296.248
51.3,27535110144,1527850942495.965
53.8,27534495744,1527850942696.8633
59.5,27534127104,1527850942895.847
50.7,27541069824,1527850943096.0217
32.7,27541417984,1527850943296.2207
35.5,27543318528,1527850943496.0598
39.4,27540144128,1527850943695.8335
43.6,27544182784,1527850943895.9824
32.5,27543953408,1527850944096.1406
25.8,27543941120,1527850944296.036
23.0,27544133632,1527850944496.0205
25.5,27544178688,1527850944696.3137
26.6,27544096768,1527850944896.2705
29.4,27544186880,1527850945095.9443
22.8,27543822336,1527850945296.0613
25.3,27543797760,1527850945496.0776
28.6,27543384064,1527850945696.0632
24.7,27543330816,1527850945896.0686
25.0,27543298048,1527850946095.9487
25.2,27543506944,1527850946295.8542
21.4,27543474176,1527850946496.029
23.8,27543445504,1527850946695.9993
27.2,27543416832,1527850946895.836
23.0,27543420928,1527850947095.8477
27.8,27521343488,1527850947296.8743
20.4,27541508096,1527850947496.8396
27.3,27543035904,1527850947696.2302
30.7,27539484672,1527850947896.0552
33.1,27542560768,1527850948096.098
19.1,27542921216,1527850948296.0798
19.9,27542921216,1527850948496.0198
21.0,27542921216,1527850948695.9434
16.1,27542921216,1527850948896.0486
17.2,27542921216,1527850949095.9902
17.9,27543080960,1527850949296.0332
17.2,27543080960,1527850949495.8376
21.5,27543080960,1527850949695.9927
17.9,27543080960,1527850949895.7307
19.9,27543080960,1527850950096.103
19.4,27543007232,1527850950295.956
20.0,27543007232,1527850950496.0342
16.1,27543007232,1527850950696.0562
14.6,27543007232,1527850950895.848
17.9,27543007232,1527850951095.971
15.1,27543134208,1527850951296.0608
19.0,27543134208,1527850951496.0493
22.5,27543134208,1527850951695.943
28.7,27543134208,1527850951896.0527
28.3,27543171072,1527850952095.8896
25.0,27542802432,1527850952295.986
19.1,27542814720,1527850952495.8708
19.6,27542642688,1527850952695.999
15.2,27542622208,1527850952896.0007
17.9,27542769664,1527850953095.9314
19.1,27542843392,1527850953295.9526
18.7,27542843392,1527850953495.84
19.0,27542843392,1527850953695.9958
21.7,27542933504,1527850953895.9976
16.6,27542933504,1527850954096.036
15.1,27542790144,1527850954295.9119
13.4,27542790144,1527850954496.075
18.4,27542790144,1527850954695.8357
14.5,27542863872,1527850954896.0916
21.5,27542863872,1527850955096.0005
19.0,27542990848,1527850955296.0938
18.4,27542990848,1527850955495.7349
19.5,27542990848,1527850955695.9316
25.2,27539562496,1527850955895.9587
