cpu_load,mem_avail,timestamp
31.3,29447090176,1526383711125.2803
32.5,29446365184,1526383711325.2417
27.0,29446909952,1526383711525.3115
29.0,29446975488,1526383711725.816
33.5,29447155712,1526383711925.3428
29.9,29446475776,1526383712125.8328
31.9,29446733824,1526383712325.78
35.6,29444038656,1526383712525.5864
32.1,29444718592,1526383712725.542
32.3,29443063808,1526383712925.3018
34.1,29444128768,1526383713125.676
32.7,29445959680,1526383713325.6687
31.4,29445844992,1526383713525.3767
33.1,29445328896,1526383713725.367
32.3,29444173824,1526383713925.5872
31.2,29444706304,1526383714125.6099
35.2,29445410816,1526383714325.6257
34.6,29444628480,1526383714525.3574
32.7,29444845568,1526383714725.3423
32.3,29445328896,1526383714925.436
32.1,29445746688,1526383715125.4866
32.1,29445521408,1526383715325.6667
33.8,29445304320,1526383715525.4304
34.8,29444845568,1526383715725.231
30.1,29445517312,1526383715925.2349
36.6,29445029888,1526383716125.4844
40.2,29446803456,1526383716325.2827
38.4,29444988928,1526383716525.3333
36.2,29443006464,1526383716725.6157
39.5,29443649536,1526383716925.572
34.0,29442969600,1526383717125.2869
38.4,29442125824,1526383717325.6707
40.0,29443461120,1526383717525.4436
35.8,29444849664,1526383717725.3118
33.3,29445922816,1526383717925.4531
33.3,29446074368,1526383718125.6606
30.5,29445726208,1526383718325.3174
31.1,29445496832,1526383718525.3389
29.7,29445095424,1526383718725.4663
30.8,29446569984,1526383718925.3354
38.4,29446619136,1526383719125.556
40.9,29444079616,1526383719325.7883
35.2,29446909952,1526383719525.6829
32.5,29446868992,1526383719725.3196
33.5,29446914048,1526383719925.2751
31.4,29447692288,1526383720125.2283
36.4,29447643136,1526383720325.3718
34.6,29447630848,1526383720525.6265
31.8,29447561216,1526383720725.6294
31.4,29447380992,1526383720925.2234
32.7,29445214208,1526383721125.431
34.8,29444493312,1526383721325.4036
34.8,29445554176,1526383721525.429
36.2,29446148096,1526383721725.5
34.9,29447929856,1526383721925.4688
37.8,29444907008,1526383722125.8635
36.4,29445709824,1526383722325.4473
34.6,29446025216,1526383722525.4675
33.3,29445640192,1526383722727.1025
35.8,29446258688,1526383722925.6016
35.2,29445533696,1526383723125.4692
29.2,29444816896,1526383723326.1257
33.5,29445648384,1526383723525.5823
33.7,29444349952,1526383723725.5276
30.3,29445459968,1526383723925.8955
31.2,29444513792,1526383724125.633
31.2,29445144576,1526383724325.7517
33.3,29444812800,1526383724525.495
36.1,29444612096,1526383724725.461
33.9,29445545984,1526383724925.3625
31.6,29444780032,1526383725125.867
33.7,29445230592,1526383725325.4783
31.2,29445398528,1526383725525.5762
32.3,29446045696,1526383725725.3547
38.5,29443629056,1526383725925.3083
34.0,29447000064,1526383726125.3506
37.2,29445087232,1526383726325.4087
36.7,29448200192,1526383726525.5674
41.0,29443096576,1526383726725.5688
37.7,29446844416,1526383726925.248
41.7,29445713920,1526383727125.2136
35.7,29446942720,1526383727325.601
32.3,29446430720,1526383727525.5803
33.3,29446828032,1526383727725.5134
30.4,29447507968,1526383727925.5066
30.8,29447983104,1526383728125.6455
32.9,29445230592,1526383728325.3643
32.9,29446582272,1526383728525.2673
31.2,29445177344,1526383728725.234
28.0,29444718592,1526383728925.4053
31.4,29445222400,1526383729125.3394
31.7,29444288512,1526383729325.3557
30.8,29445689344,1526383729525.4907
33.3,29445799936,1526383729725.2893
35.3,29444427776,1526383729925.204
34.8,29454020608,1526383730125.5117
34.8,29453766656,1526383730325.8801
35.4,29454491648,1526383730525.2417
34.2,29454368768,1526383730725.3958
36.4,29454082048,1526383730925.2927
34.6,29455007744,1526383731125.4
31.4,29453864960,1526383731325.3167
32.7,29453520896,1526383731525.4407
33.5,29455073280,1526383731725.891
33.7,29454630912,1526383731925.3208
31.4,29454921728,1526383732125.5422
31.9,29454065664,1526383732325.3982
32.5,29454635008,1526383732525.5544
30.3,29454151680,1526383732725.5103
34.1,29454381056,1526383732925.4534
28.9,29453987840,1526383733125.5852
30.8,29453422592,1526383733325.473
34.1,29455011840,1526383733525.4514
31.6,29454512128,1526383733725.0789
31.4,29454561280,1526383733925.359
31.9,29454557184,1526383734125.2751
29.4,29454422016,1526383734325.4348
29.2,29454802944,1526383734525.668
33.1,29453660160,1526383734725.13
29.0,29454782464,1526383734925.6562
32.7,29454823424,1526383735125.6194
31.6,29453807616,1526383735326.1538
31.0,29454229504,1526383735525.2812
31.0,29453762560,1526383735725.2354
35.0,29454028800,1526383735925.6284
37.8,29454934016,1526383736125.9973
39.8,29451931648,1526383736325.4556
36.9,29453422592,1526383736525.7393
35.5,29456084992,1526383736725.6921
39.1,29454540800,1526383736925.3894
32.9,29456797696,1526383737125.3914
38.4,29451960320,1526383737325.3545
37.2,29454909440,1526383737525.624
36.1,29454893056,1526383737725.5696
34.4,29454905344,1526383737925.343
30.8,29454929920,1526383738125.8936
31.8,29456293888,1526383738325.6323
32.1,29456039936,1526383738525.4673
31.4,29454757888,1526383738725.3027
28.8,29455818752,1526383738925.3103
31.0,29455593472,1526383739125.5833
32.7,29455630336,1526383739325.314
33.3,29455163392,1526383739525.4934
34.6,29454938112,1526383739725.4856
31.2,29455224832,1526383739925.8123
34.4,29445656576,1526383740125.7996
32.1,29446270976,1526383740325.714
33.5,29446627328,1526383740525.2788
33.5,29445074944,1526383740725.3276
34.1,29444964352,1526383740925.5413
32.3,29444771840,1526383741125.3264
28.8,29445582848,1526383741325.416
29.7,29445177344,1526383741525.4495
30.3,29444427776,1526383741726.0164
30.6,29444284416,1526383741925.5605
28.5,29445451776,1526383742125.4094
32.7,29444280320,1526383742325.129
32.5,29444284416,1526383742525.391
28.8,29445451776,1526383742725.3762
32.3,29443887104,1526383742925.242
30.8,29444177920,1526383743125.491
32.1,29444747264,1526383743325.6914
30.3,29444919296,1526383743525.3662
32.3,29446107136,1526383743725.694
30.6,29445259264,1526383743925.5703
30.6,29445582848,1526383744125.2507
33.5,29445361664,1526383744325.2915
29.2,29444984832,1526383744525.6106
29.9,29444468736,1526383744725.3699
29.7,29444927488,1526383744925.0696
31.4,29444857856,1526383745125.2532
32.7,29444554752,1526383745325.427
31.2,29445218304,1526383745525.6067
30.4,29444755456,1526383745725.3684
32.9,29445021696,1526383745925.7026
32.1,29445066752,1526383746125.4368
31.4,29444374528,1526383746325.5005
28.8,29445545984,1526383746525.616
31.2,29444206592,1526383746725.4146
32.7,29444505600,1526383746925.5146
32.5,29445808128,1526383747126.2031
30.8,29444493312,1526383747325.119
30.5,29447139328,1526383747525.776
38.7,29445140480,1526383747725.302
35.0,29447229440,1526383747925.39
38.4,29445099520,1526383748125.7356
37.6,29443440640,1526383748325.2683
39.3,29447127040,1526383748525.964
33.1,29446615040,1526383748725.4065
31.4,29447766016,1526383748925.2676
32.1,29446004736,1526383749125.269
34.0,29446172672,1526383749325.0723
32.5,29446696960,1526383749525.3574
35.6,29446967296,1526383749725.7744
30.7,29447630848,1526383749925.1755
32.7,29447073792,1526383750125.3289
34.0,29446733824,1526383750325.5408
34.4,29447262208,1526383750525.5781
33.7,29446373376,1526383750725.5217
33.8,29446926336,1526383750925.4392
31.8,29444902912,1526383751125.579
31.8,29444964352,1526383751325.8938
30.3,29444997120,1526383751525.3596
29.7,29444808704,1526383751725.9243
34.1,29444575232,1526383751925.705
34.0,29444575232,1526383752125.235
33.9,29445287936,1526383752325.4348
31.0,29445697536,1526383752525.3455
29.9,29446062080,1526383752725.3943
29.7,29444755456,1526383752926.1438
30.3,29444571136,1526383753125.6047
32.5,29444808704,1526383753325.6218
27.3,29445230592,1526383753525.492
33.3,29445173248,1526383753725.401
29.9,29444263936,1526383753925.3206
30.6,29443731456,1526383754125.254
33.3,29445492736,1526383754325.3281
30.6,29445439488,1526383754525.3289
30.6,29446660096,1526383754725.4053
31.0,29444542464,1526383754925.3154
31.4,29444825088,1526383755125.4102
31.9,29444608000,1526383755325.1475
33.3,29445722112,1526383755525.3252
31.8,29444485120,1526383755725.6533
29.1,29444796416,1526383755925.3838
34.8,29447008256,1526383756125.5627
36.4,29444935680,1526383756325.633
36.5,29443211264,1526383756525.4717
40.0,29443850240,1526383756725.7124
33.5,29443739648,1526383756925.367
39.9,29443682304,1526383757125.5798
38.7,29445324800,1526383757325.6973
37.3,29447262208,1526383757525.9329
32.3,29444759552,1526383757725.3962
38.4,29445595136,1526383757925.8706
37.7,29445419008,1526383758125.2996
30.5,29443584000,1526383758325.358
31.6,29446017024,1526383758525.578
33.5,29445173248,1526383758725.195
31.6,29445857280,1526383758925.218
34.4,29445566464,1526383759126.1982
31.4,29445521408,1526383759325.5684
32.9,29445451776,1526383759525.1602
31.2,29445828608,1526383759725.3264
33.3,29444763648,1526383759925.353
35.6,29453533184,1526383760125.5273
31.8,29453791232,1526383760325.8875
31.4,29453676544,1526383760525.3662
32.7,29453651968,1526383760725.7976
31.6,29453221888,1526383760925.4265
32.9,29454163968,1526383761125.599
33.3,29454241792,1526383761325.3218
33.5,29453635584,1526383761525.2566
34.6,29454262272,1526383761725.6208
32.5,29453643776,1526383761925.316
33.1,29454295040,1526383762125.8242
29.9,29451501568,1526383762325.1292
29.9,29454192640,1526383762525.4937
29.1,29453320192,1526383762725.1084
34.6,29453545472,1526383762925.2375
29.7,29453058048,1526383763125.3997
30.1,29454233600,1526383763325.5845
31.9,29453381632,1526383763525.3816
31.9,29454225408,1526383763725.7107
30.6,29454303232,1526383763925.3164
30.1,29453709312,1526383764125.4595
29.9,29453381632,1526383764325.3618
30.3,29454434304,1526383764525.2605
28.9,29454462976,1526383764725.6938
32.1,29455036416,1526383764925.4563
31.6,29453803520,1526383765125.6343
30.1,29454090240,1526383765325.387
30.5,29454127104,1526383765525.1865
34.4,29455798272,1526383765725.7844
38.6,29453430784,1526383765925.68
30.1,29455069184,1526383766125.5713
