cpu_load,mem_avail,timestamp
6.8,30996795392,1526543463542.42
5.7,30996959232,1526543463742.2249
6.8,30997094400,1526543463942.4673
10.6,30994497536,1526543464142.3699
10.7,30996652032,1526543464342.4465
13.2,30993117184,1526543464542.3865
13.0,30991847424,1526543464742.394
5.7,30998069248,1526543464942.3
12.7,30994894848,1526543465142.3003
12.5,30995189760,1526543465342.1628
10.8,30994087936,1526543465542.3645
11.4,30997549056,1526543465742.3198
7.0,30997295104,1526543465942.3035
6.2,30997209088,1526543466142.7217
3.8,30997188608,1526543466342.3447
6.9,30996398080,1526543466542.3762
3.8,30996574208,1526543466742.4368
5.7,30997651456,1526543466942.3552
8.0,30997655552,1526543467142.4373
4.4,30997532672,1526543467342.3157
5.1,30997504000,1526543467542.3174
5.6,30997282816,1526543467742.3015
5.1,30998081536,1526543467942.3984
5.6,30998016000,1526543468142.3706
5.0,30997962752,1526543468342.2246
3.2,30997680128,1526543468542.5974
5.7,30997725184,1526543468742.358
5.7,30997475328,1526543468942.3752
4.5,30997413888,1526543469142.2852
5.0,30997401600,1526543469342.3936
6.8,30997741568,1526543469542.488
6.3,30997684224,1526543469742.4783
5.7,30997848064,1526543469942.4202
5.0,30997671936,1526543470142.4314
5.6,30998376448,1526543470342.474
3.8,30997450752,1526543470542.3013
6.2,30997331968,1526543470742.4053
3.2,30997180416,1526543470942.145
2.5,30997200896,1526543471142.309
3.2,30997073920,1526543471342.3403
3.8,30997073920,1526543471542.3809
5.0,30996926464,1526543471742.3794
5.6,30996922368,1526543471942.2024
4.4,30996860928,1526543472142.3198
3.2,30996832256,1526543472342.4224
3.2,30996815872,1526543472542.3318
5.6,30996815872,1526543472742.292
5.0,30996541440,1526543472942.2458
4.4,30996574208,1526543473142.5327
7.4,30996590592,1526543473342.3796
6.3,30996983808,1526543473542.302
11.4,30995079168,1526543473742.2893
5.6,30997594112,1526543473942.3132
