cpu_load,mem_avail,timestamp
31.0,29450293248,1526381570873.8
34.8,29450326016,1526381571073.9304
34.2,29451309056,1526381571274.1782
31.6,29451239424,1526381571473.7268
32.7,29450371072,1526381571674.4167
36.4,29449285632,1526381571873.8728
34.0,29448421376,1526381572074.0452
37.5,29449854976,1526381572273.7014
36.2,29449379840,1526381572473.8838
36.6,29446545408,1526381572673.763
33.3,29447573504,1526381572873.694
36.0,29449302016,1526381573073.7761
35.6,29450084352,1526381573273.8271
36.2,29449252864,1526381573473.8333
29.5,29449039872,1526381573673.8933
31.9,29449318400,1526381573873.6982
31.4,29449486336,1526381574073.8901
33.1,29448888320,1526381574273.7993
31.4,29449142272,1526381574473.799
29.9,29449175040,1526381574673.762
28.9,29448880128,1526381574874.3936
32.5,29449412608,1526381575073.853
32.5,29448904704,1526381575273.861
32.9,29449101312,1526381575473.7578
30.6,29448384512,1526381575674.0144
33.1,29449789440,1526381575873.9004
34.4,29449093120,1526381576073.924
31.2,29450166272,1526381576273.5034
32.3,29448896512,1526381576473.6877
38.0,29448880128,1526381576673.6895
29.7,29450715136,1526381576874.166
33.8,29448794112,1526381577074.002
38.7,29447262208,1526381577273.8555
37.3,29446451200,1526381577474.7498
32.1,29447782400,1526381577673.773
37.2,29445398528,1526381577874.2449
34.6,29450899456,1526381578074.5718
28.8,29451976704,1526381578273.7026
32.3,29450825728,1526381578473.8245
31.7,29451390976,1526381578673.9668
31.9,29448851456,1526381578873.9138
35.5,29448024064,1526381579073.7937
28.6,29447761920,1526381579273.732
27.3,29448339456,1526381579473.5144
29.7,29449379840,1526381579673.7397
32.7,29448843264,1526381579873.439
31.0,29449256960,1526381580073.8027
30.6,29448310784,1526381580273.6802
26.8,29448466432,1526381580473.7578
31.2,29449265152,1526381580674.0847
33.5,29449277440,1526381580873.5793
35.8,29449302016,1526381581073.6328
30.7,29448818688,1526381581273.7244
31.8,29448720384,1526381581473.7566
34.0,29448372224,1526381581673.8594
37.8,29449289728,1526381581873.683
30.1,29448577024,1526381582073.5876
32.9,29448536064,1526381582273.963
32.5,29447495680,1526381582473.7017
30.1,29448945664,1526381582673.6765
33.1,29448282112,1526381582873.8423
32.5,29449076736,1526381583073.742
34.4,29449629696,1526381583273.6033
29.9,29448749056,1526381583473.8606
30.3,29448081408,1526381583673.6858
32.5,29449162752,1526381583873.956
31.4,29448937472,1526381584073.6133
32.1,29448593408,1526381584274.1345
35.4,29448765440,1526381584473.8994
31.2,29449146368,1526381584673.7634
33.1,29448392704,1526381584873.8792
32.7,29448564736,1526381585073.7498
30.1,29447806976,1526381585273.531
32.1,29447995392,1526381585474.2742
32.1,29448593408,1526381585673.8423
31.2,29448286208,1526381585873.835
30.3,29448609792,1526381586073.919
35.2,29449367552,1526381586273.5479
30.1,29448024064,1526381586473.6443
36.7,29448179712,1526381586674.2725
37.2,29446836224,1526381586873.671
37.1,29449068544,1526381587073.4878
36.5,29447282688,1526381587273.7473
38.6,29446823936,1526381587473.7312
38.1,29446594560,1526381587673.6277
34.5,29450833920,1526381587873.6934
40.6,29447159808,1526381588073.9722
38.9,29450207232,1526381588273.4475
35.6,29450100736,1526381588473.4624
33.5,29450756096,1526381588673.5708
28.5,29450649600,1526381588873.915
29.8,29450448896,1526381589073.863
32.3,29450772480,1526381589273.6868
34.8,29451005952,1526381589473.9436
33.5,29451210752,1526381589673.5605
34.6,29450334208,1526381589873.9688
37.7,29450199040,1526381590073.7666
32.3,29450481664,1526381590273.821
34.6,29449326592,1526381590473.659
33.3,29450219520,1526381590674.1052
31.8,29450690560,1526381590873.9875
33.1,29450555392,1526381591074.0122
32.7,29449744384,1526381591273.9316
36.0,29448372224,1526381591473.6516
29.5,29448507392,1526381591675.1396
31.0,29448572928,1526381591874.8967
32.5,29448056832,1526381592073.707
30.8,29449084928,1526381592274.8943
31.4,29448159232,1526381592473.8762
31.6,29448351744,1526381592673.7986
32.1,29449293824,1526381592873.996
30.1,29449392128,1526381593073.765
30.6,29448761344,1526381593274.246
32.7,29448605696,1526381593474.178
32.7,29447835648,1526381593673.7354
32.7,29448855552,1526381593873.809
30.6,29449191424,1526381594073.6897
34.3,29449801728,1526381594273.692
32.7,29448654848,1526381594473.6587
29.9,29448466432,1526381594673.9485
28.8,29449244672,1526381594873.837
30.8,29448597504,1526381595073.9624
32.7,29448511488,1526381595273.477
33.3,29448802304,1526381595473.76
29.7,29448237056,1526381595673.543
32.5,29448437760,1526381595873.8494
33.5,29449195520,1526381596073.902
32.7,29448822784,1526381596273.5425
33.1,29448372224,1526381596473.4658
30.1,29447368704,1526381596673.6516
30.1,29448351744,1526381596873.8894
32.9,29448785920,1526381597073.7864
29.7,29448753152,1526381597273.762
34.5,29448880128,1526381597473.812
29.5,29449408512,1526381597673.6418
30.3,29448491008,1526381597873.7568
33.1,29448757248,1526381598074.189
36.0,29447827456,1526381598273.8804
37.2,29449154560,1526381598473.7378
34.4,29446881280,1526381598674.0955
38.4,29445156864,1526381598873.9778
36.9,29446979584,1526381599073.45
33.1,29450575872,1526381599273.8706
30.7,29450067968,1526381599473.851
30.6,29450006528,1526381599673.69
29.4,29450776576,1526381599874.8113
31.6,29450555392,1526381600073.835
31.8,29450407936,1526381600273.7056
29.9,29450674176,1526381600473.7012
33.1,29450551296,1526381600673.655
33.1,29451194368,1526381600873.9272
34.0,29450215424,1526381601073.5608
32.7,29449867264,1526381601273.6858
32.7,29449867264,1526381601473.8694
34.6,29449519104,1526381601673.8398
32.7,29447958528,1526381601873.7908
32.3,29448253440,1526381602073.7415
34.8,29448417280,1526381602273.7615
29.4,29447729152,1526381602473.3035
29.9,29447135232,1526381602673.5493
28.8,29448548352,1526381602873.8289
33.7,29448462336,1526381603073.7795
31.9,29448503296,1526381603273.8762
32.9,29449080832,1526381603473.879
32.1,29447581696,1526381603673.672
31.6,29448859648,1526381603873.7725
31.0,29447917568,1526381604073.8857
32.5,29448957952,1526381604274.1182
30.8,29449195520,1526381604473.783
30.3,29448880128,1526381604674.0327
31.0,29448368128,1526381604873.904
31.0,29448282112,1526381605074.0132
32.3,29448577024,1526381605273.6538
31.0,29448183808,1526381605473.583
31.0,29449601024,1526381605673.8245
31.4,29448900608,1526381605873.597
31.6,29448835072,1526381606073.7192
34.8,29448728576,1526381606273.839
31.8,29448282112,1526381606473.7607
33.7,29448421376,1526381606673.5876
31.6,29446299648,1526381606873.896
36.4,29447471104,1526381607073.8594
35.5,29446737920,1526381607273.888
38.7,29450317824,1526381607473.8875
39.5,29446680576,1526381607673.5647
35.7,29446991872,1526381607873.7612
36.4,29445890048,1526381608074.0413
37.7,29446766592,1526381608274.2104
37.4,29450469376,1526381608474.1467
33.3,29450043392,1526381608673.7095
30.5,29448613888,1526381608873.67
34.4,29448691712,1526381609074.0537
31.4,29448179712,1526381609273.541
30.3,29448847360,1526381609474.0938
34.2,29449420800,1526381609673.9736
32.7,29448552448,1526381609873.683
30.5,29456809984,1526381610073.4973
32.7,29457047552,1526381610273.955
33.5,29458513920,1526381610474.1724
32.7,29457895424,1526381610673.8545
32.9,29457661952,1526381610873.8613
30.5,29457162240,1526381611073.5867
32.9,29457567744,1526381611274.0598
36.0,29457477632,1526381611473.7993
32.9,29457604608,1526381611673.9924
34.2,29456986112,1526381611874.0176
34.0,29457018880,1526381612073.8826
31.2,29457580032,1526381612274.1565
34.2,29456478208,1526381612473.9526
31.6,29456896000,1526381612675.207
33.7,29457072128,1526381612874.044
30.5,29457518592,1526381613073.8994
31.9,29456797696,1526381613274.029
31.6,29456814080,1526381613474.0813
31.4,29457678336,1526381613673.8801
34.3,29457453056,1526381613874.212
31.4,29457866752,1526381614073.9094
31.0,29456834560,1526381614274.0222
28.8,29456994304,1526381614473.9895
31.9,29457981440,1526381614673.8455
31.2,29457444864,1526381614873.7834
32.5,29457203200,1526381615073.7766
30.3,29457702912,1526381615273.7527
33.5,29457567744,1526381615474.0317
32.9,29456388096,1526381615673.8472
33.7,29458223104,1526381615873.6858
31.0,29457334272,1526381616073.7954
31.4,29456330752,1526381616273.874
34.2,29456924672,1526381616473.725
39.9,29456932864,1526381616673.711
30.6,29458415616,1526381616873.7656
