cpu_load,mem_avail,timestamp
45.0,27244171264,1527521722217.3867
26.5,27241406464,1527521722417.1787
22.6,27241476096,1527521722614.8894
24.3,27241725952,1527521722814.7852
24.8,27241062400,1527521723014.8945
21.9,27240951808,1527521723214.722
17.5,27241725952,1527521723414.6152
22.9,27241394176,1527521723614.6768
18.4,27240984576,1527521723814.5134
19.2,27241250816,1527521724014.5806
22.4,27237597184,1527521724214.7612
26.8,27237568512,1527521724414.7656
25.8,27237486592,1527521724614.6865
25.2,27237519360,1527521724814.5933
25.7,27237052416,1527521725014.5894
28.0,27236933632,1527521725214.615
24.7,27236605952,1527521725414.6777
32.3,27232096256,1527521725614.7534
44.5,27231899648,1527521725815.1045
50.3,27230748672,1527521726015.1858
49.7,27230089216,1527521726215.14
50.6,27232374784,1527521726414.9727
50.6,27224862720,1527521726615.1306
51.3,27215593472,1527521726815.0947
50.6,27223248896,1527521727015.1118
52.4,27218362368,1527521727215.2393
49.7,27224383488,1527521727415.1328
50.6,27221430272,1527521727615.0818
50.9,27221270528,1527521727815.1084
50.3,27221299200,1527521728014.9685
50.9,27224285184,1527521728215.082
50.9,27221786624,1527521728415.1375
51.3,27224641536,1527521728615.08
51.3,27228086272,1527521728815.0564
49.7,27228536832,1527521729015.0361
51.9,27228512256,1527521729215.0422
51.3,27227901952,1527521729415.0437
51.5,27225030656,1527521729615.0518
50.9,27224977408,1527521729815.0305
52.2,27217014784,1527521730015.1167
51.9,27212656640,1527521730215.1243
50.6,27205148672,1527521730415.0938
50.3,27203428352,1527521730615.1238
51.6,27197890560,1527521730815.1262
51.2,27205369856,1527521731014.9292
50.9,27193147392,1527521731215.042
50.9,27198615552,1527521731415.0815
50.9,27197890560,1527521731615.0469
50.9,27198210048,1527521731815.1726
52.2,27197464576,1527521732015.1091
51.2,27193208832,1527521732215.056
50.3,27202809856,1527521732415.1006
51.2,27204288512,1527521732614.8945
50.6,27200856064,1527521732815.0176
50.9,27204632576,1527521733015.1235
53.1,27200258048,1527521733215.1047
52.5,27207286784,1527521733414.961
53.1,27209822208,1527521733614.9617
52.8,27207880704,1527521733815.001
53.2,27216859136,1527521734015.002
51.9,27214258176,1527521734215.0032
51.3,27214004224,1527521734415.0205
50.9,27213848576,1527521734615.051
51.5,27210534912,1527521734815.0967
50.6,27206680576,1527521735015.008
50.9,27209412608,1527521735215.0654
50.9,27207028736,1527521735415.1436
50.9,27203313664,1527521735615.1277
51.3,27201978368,1527521735814.969
50.6,27199049728,1527521736015.0366
51.2,27201912832,1527521736215.0889
50.3,27204907008,1527521736415.0728
50.9,27205976064,1527521736615.1604
50.9,27204288512,1527521736815.051
50.3,27195994112,1527521737015.1384
51.9,27201486848,1527521737215.0493
50.9,27208134656,1527521737415.0298
50.6,27210145792,1527521737614.9854
51.2,27211476992,1527521737815.0813
51.2,27215515648,1527521738014.9546
51.3,27206471680,1527521738215.0972
51.6,27217985536,1527521738415.0657
50.6,27217813504,1527521738614.973
51.6,27216232448,1527521738814.9385
51.3,27214577664,1527521739015.0476
50.9,27209084928,1527521739215.09
50.9,27204534272,1527521739415.1086
50.6,27198119936,1527521739615.0474
51.3,27205431296,1527521739814.9565
50.6,27200602112,1527521740014.9849
51.9,27204722688,1527521740215.2139
49.7,27210444800,1527521740415.0198
50.9,27202838528,1527521740615.0825
50.9,27197423616,1527521740815.1252
51.2,27200061440,1527521741015.087
50.6,27188862976,1527521741214.8914
50.6,27203952640,1527521741415.0518
50.9,27202793472,1527521741615.035
50.6,27205705728,1527521741815.0723
50.6,27204505600,1527521742015.0745
51.6,27211563008,1527521742215.1326
47.5,27207925760,1527521742415.1338
50.3,27217416192,1527521742615.1013
46.6,27219779584,1527521742815.195
50.6,27210915840,1527521743014.8682
50.9,27214274560,1527521743214.946
50.3,27213963264,1527521743415.112
51.3,27210485760,1527521743615.1519
50.9,27205181440,1527521743815.088
50.6,27204653056,1527521744014.9868
50.9,27211378688,1527521744215.0176
50.9,27211730944,1527521744415.1504
50.6,27209736192,1527521744615.1782
50.0,27212091392,1527521744815.104
48.1,27219849216,1527521745015.0562
30.1,27226230784,1527521745214.938
47.8,27220819968,1527521745415.0723
35.9,27225792512,1527521745614.695
30.7,27225812992,1527521745815.0103
25.5,27228921856,1527521746014.6633
36.7,27219587072,1527521746214.9795
46.2,27226550272,1527521746414.893
17.7,27229159424,1527521746614.8535
33.8,27226501120,1527521746814.9863
18.8,27222220800,1527521747015.0493
48.7,27254165504,1527521747214.8235
30.1,27262517248,1527521747414.7793
42.1,27256262656,1527521747614.989
50.9,27245477888,1527521747815.064
50.6,27246579712,1527521748015.0972
51.9,27246358528,1527521748215.1562
50.9,27248132096,1527521748415.1213
50.9,27246080000,1527521748615.0051
52.4,27244445696,1527521748815.3262
50.3,27243241472,1527521749015.0503
51.3,27244638208,1527521749215.0657
50.6,27240361984,1527521749415.0073
51.3,27248312320,1527521749614.974
50.9,27241488384,1527521749815.0837
51.3,27236921344,1527521750015.0508
50.6,27233259520,1527521750215.1309
50.9,27232813056,1527521750415.0845
50.9,27230859264,1527521750615.0278
50.6,27237019648,1527521750815.117
50.6,27242754048,1527521751015.0535
50.9,27247648768,1527521751214.999
51.9,27243397120,1527521751415.0754
50.6,27240488960,1527521751615.0935
51.2,27236610048,1527521751815.0347
50.9,27246329856,1527521752014.9443
51.6,27239985152,1527521752215.211
50.9,27238260736,1527521752415.219
50.0,27242184704,1527521752615.0737
51.6,27243048960,1527521752814.9978
50.9,27242823680,1527521753015.1113
51.3,27246260224,1527521753214.9788
50.9,27249958912,1527521753414.9578
51.2,27246145536,1527521753615.0679
51.3,27245731840,1527521753814.9758
50.6,27240624128,1527521754015.1047
51.9,27241267200,1527521754215.075
50.9,27241349120,1527521754415.0903
51.2,27239473152,1527521754615.1223
51.6,27244466176,1527521754815.132
50.6,27244081152,1527521755015.1099
50.9,27247529984,1527521755215.0564
50.9,27243741184,1527521755415.0322
50.6,27247595520,1527521755615.118
50.6,27245375488,1527521755815.0515
51.6,27248783360,1527521756015.0212
51.3,27239383040,1527521756215.0989
50.6,27239858176,1527521756415.0928
50.6,27243466752,1527521756615.0115
51.3,27244208128,1527521756815.0159
50.6,27253604352,1527521757015.0312
49.7,27256995840,1527521757214.8242
46.8,27248566272,1527521757415.0276
56.3,27247566848,1527521757614.9998
51.5,27253624832,1527521757815.2295
49.7,27246899200,1527521758015.1323
51.2,27245776896,1527521758215.0676
50.6,27245916160,1527521758415.0217
50.9,27249303552,1527521758615.0544
50.9,27248463872,1527521758814.984
51.3,27245862912,1527521759015.053
51.6,27246075904,1527521759214.9922
51.3,27249430528,1527521759415.1873
50.3,27245596672,1527521759615.0845
51.6,27247407104,1527521759815.1304
51.9,27243921408,1527521760015.068
50.9,27240509440,1527521760215.0964
51.6,27243552768,1527521760415.1619
50.6,27241795584,1527521760615.1133
50.6,27241689088,1527521760815.1406
51.2,27246829568,1527521761015.1167
50.9,27237896192,1527521761215.1416
50.9,27236130816,1527521761415.108
50.9,27241664512,1527521761615.0737
50.9,27240771584,1527521761815.0967
51.2,27246399488,1527521762015.0054
51.2,27248562176,1527521762215.1692
50.3,27239464960,1527521762415.054
52.1,27240640512,1527521762615.2378
50.3,27240787968,1527521762815.139
51.2,27237306368,1527521763015.1099
51.3,27242201088,1527521763215.1096
50.6,27244093440,1527521763415.0862
50.9,27247710208,1527521763615.098
50.3,27251449856,1527521763815.1191
51.6,27250130944,1527521764015.1377
51.3,27247579136,1527521764215.0396
50.9,27251765248,1527521764415.1038
50.9,27255070720,1527521764614.986
51.3,27255099392,1527521764815.1206
51.2,27252461568,1527521765015.102
50.9,27250057216,1527521765215.0837
50.9,27249876992,1527521765414.9985
51.6,27247054848,1527521765615.0156
50.9,27247595520,1527521765815.124
50.6,27246047232,1527521766015.1282
50.9,27241771008,1527521766215.0168
51.6,27240341504,1527521766414.8523
50.3,27245072384,1527521766615.0876
51.6,27246329856,1527521766815.0278
51.9,27240054784,1527521767015.2087
50.3,27245801472,1527521767215.0178
50.6,27241496576,1527521767415.0613
51.2,27247435776,1527521767615.0552
50.6,27243479040,1527521767815.1277
51.6,27243208704,1527521768015.0703
51.3,27242127360,1527521768215.093
50.9,27252264960,1527521768415.1313
45.3,27250524160,1527521768615.015
48.4,27249852416,1527521768815.0183
50.9,27253047296,1527521769015.046
52.2,27256176640,1527521769214.9358
50.9,27253133312,1527521769415.0117
51.6,27252883456,1527521769615.035
50.9,27252953088,1527521769814.9954
50.6,27248857088,1527521770014.9626
51.6,27249557504,1527521770215.0637
51.3,27249598464,1527521770415.0698
51.6,27249283072,1527521770615.1606
50.9,27249795072,1527521770815.019
50.9,27248136192,1527521771014.998
51.3,27249127424,1527521771215.009
51.6,27248852992,1527521771415.0881
51.9,27251167232,1527521771614.9954
51.3,27251101696,1527521771815.1553
50.9,27250253824,1527521772015.1047
52.5,27249180672,1527521772215.0483
51.2,27246874624,1527521772415.076
50.9,27248447488,1527521772614.9604
51.3,27245490176,1527521772815.0757
51.3,27250741248,1527521773015.1143
51.2,27243814912,1527521773215.0596
50.6,27240816640,1527521773415.0837
51.2,27240460288,1527521773615.0056
50.6,27241754624,1527521773815.1106
50.6,27239661568,1527521774015.0085
51.2,27239002112,1527521774215.1396
50.0,27239239680,1527521774415.0974
51.9,27236741120,1527521774615.166
50.3,27234353152,1527521774815.0457
50.3,27242680320,1527521775015.1665
50.9,27245748224,1527521775215.1184
50.6,27249688576,1527521775414.9915
50.9,27243646976,1527521775615.0872
50.6,27246690304,1527521775815.0413
50.3,27247624192,1527521776015.084
51.6,27246526464,1527521776214.989
50.6,27255443456,1527521776414.9924
50.9,27248791552,1527521776614.9783
51.2,27248787456,1527521776815.1199
51.6,27251781632,1527521777015.1995
50.9,27254956032,1527521777215.174
50.0,27253469184,1527521777415.0938
51.6,27252715520,1527521777615.0105
50.3,27252346880,1527521777815.0222
50.3,27255406592,1527521778015.069
50.3,27249188864,1527521778215.0942
50.9,27250995200,1527521778415.055
50.9,27247570944,1527521778615.0554
51.8,27245236224,1527521778815.182
50.3,27244118016,1527521779015.094
51.3,27250339840,1527521779214.9578
50.3,27243384832,1527521779415.0723
51.2,27246321664,1527521779615.036
51.6,27244126208,1527521779815.0845
50.9,27250540544,1527521780014.973
50.9,27247992832,1527521780215.003
51.3,27252174848,1527521780414.9927
50.9,27247714304,1527521780615.031
51.2,27252158464,1527521780815.0408
50.9,27251871744,1527521781014.9314
50.9,27254300672,1527521781215.1692
45.5,27255468032,1527521781415.027
50.6,27251073024,1527521781614.924
50.6,27247521792,1527521781814.9927
50.6,27246551040,1527521782015.0222
50.6,27250614272,1527521782215.072
51.6,27250253824,1527521782415.045
50.6,27250049024,1527521782615.102
50.9,27247247360,1527521782815.0837
50.0,27248291840,1527521783015.0483
51.2,27247038464,1527521783215.1084
51.6,27247697920,1527521783415.0176
50.9,27245064192,1527521783615.1638
50.6,27247448064,1527521783815.1104
50.9,27246374912,1527521784015.0867
50.6,27239194624,1527521784215.0237
50.3,27245432832,1527521784415.0623
50.6,27243556864,1527521784615.118
51.9,27236728832,1527521784815.091
50.3,27243196416,1527521785015.115
51.2,27234598912,1527521785215.0002
50.9,27234103296,1527521785415.0508
50.9,27240984576,1527521785615.062
50.6,27236098048,1527521785815.0686
51.6,27244376064,1527521786015.1677
50.9,27247296512,1527521786215.0667
50.9,27241439232,1527521786414.995
50.9,27244576768,1527521786615.0083
50.9,27248168960,1527521786814.9885
51.3,27242086400,1527521787015.045
51.6,27243323392,1527521787215.1619
50.0,27241234432,1527521787415.0613
50.9,27242475520,1527521787615.1267
51.9,27238404096,1527521787815.1692
49.7,27239657472,1527521788015.036
52.5,27223154688,1527521788215.3062
52.6,27237126144,1527521788415.127
50.9,27235176448,1527521788615.0505
51.8,27247554560,1527521788815.0376
50.6,27247685632,1527521789015.14
51.3,27240054784,1527521789215.0212
50.3,27234426880,1527521789415.1372
51.6,27236114432,1527521789615.0476
50.6,27235962880,1527521789815.1057
51.6,27246592000,1527521790015.228
50.3,27236085760,1527521790215.1387
51.2,27233378304,1527521790415.0676
50.9,27233439744,1527521790615.0598
50.6,27243130880,1527521790815.1526
53.2,27219787776,1527521791015.1125
50.6,27217248256,1527521791214.93
51.3,27213246464,1527521791414.9849
52.8,27213918208,1527521791615.1187
53.1,27208155136,1527521791815.085
51.6,27210424320,1527521792014.9258
52.1,27210575872,1527521792215.277
50.3,27213217792,1527521792415.1038
50.3,27209043968,1527521792615.0867
50.9,27208691712,1527521792815.128
52.2,27216703488,1527521793015.0928
53.2,27218137088,1527521793215.0952
52.2,27213266944,1527521793415.1245
53.4,27209510912,1527521793615.0288
53.4,27211886592,1527521793815.203
52.5,27211825152,1527521794015.3098
51.6,27214999552,1527521794215.1396
46.8,27218378752,1527521794414.9692
51.9,27217080320,1527521794615.1206
50.3,27218026496,1527521794815.0608
49.4,27217571840,1527521795015.1792
50.9,27218866176,1527521795215.0693
50.6,27223109632,1527521795414.979
49.7,27223605248,1527521795615.036
48.4,27227467776,1527521795815.1035
37.9,27227336704,1527521796015.0083
38.5,27227410432,1527521796214.9731
32.7,27226890240,1527521796414.8987
40.1,27227181056,1527521796615.0496
36.6,27227942912,1527521796815.097
41.2,27225694208,1527521797014.9146
41.9,27227897856,1527521797214.9023
35.1,27227697152,1527521797414.8975
33.5,27227643904,1527521797614.9844
30.0,27227713536,1527521797814.9429
36.4,27225776128,1527521798014.8518
45.6,27224494080,1527521798215.0615
44.9,27227140096,1527521798415.5273
38.6,27230121984,1527521798614.8516
34.2,27229925376,1527521798815.4565
25.3,27232661504,1527521799015.0635
17.2,27232522240,1527521799214.7002
17.2,27232501760,1527521799414.7698
19.2,27232382976,1527521799614.6187
20.9,27232256000,1527521799814.6245
18.2,27232337920,1527521800014.6006
19.4,27232321536,1527521800214.5544
19.6,27233583104,1527521800414.559
21.5,27230949376,1527521800614.771
27.7,27230461952,1527521800814.8257
