cpu_load,mem_avail,timestamp
82.9,26938109952,1527851687321.6025
79.1,26944589824,1527851687521.7375
83.8,26943066112,1527851687721.4688
73.9,26941509632,1527851687921.5488
80.6,26938187776,1527851688121.5913
81.4,26933145600,1527851688321.6594
80.2,26930339840,1527851688525.1274
78.4,26936033280,1527851688721.8835
79.9,26935967744,1527851688921.5684
76.8,26935939072,1527851689121.6746
78.3,26929856512,1527851689323.411
95.6,26933387264,1527851689521.8262
99.4,26930143232,1527851689721.7898
99.4,26934812672,1527851689922.0168
100.0,26932027392,1527851690122.1711
99.4,26926452736,1527851690324.6672
100.0,26939596800,1527851690525.2705
99.4,26934943744,1527851690722.6328
100.0,26936438784,1527851690922.645
100.0,26929229824,1527851691121.7507
99.4,26931974144,1527851691321.7441
100.0,26930196480,1527851691521.7612
100.0,26931171328,1527851691721.736
96.2,26933370880,1527851691921.772
98.1,26934988800,1527851692121.816
100.0,26935721984,1527851692325.018
100.0,26936860672,1527851692521.8591
99.4,26937544704,1527851692721.7634
99.4,26936987648,1527851692925.11
97.5,26941349888,1527851693125.1353
90.4,26936352768,1527851693325.0598
92.2,26937950208,1527851693523.4004
94.2,26937143296,1527851693721.6965
88.3,26943123456,1527851693921.9246
88.0,26949914624,1527851694125.0112
83.2,26944667648,1527851694321.8545
80.0,26943672320,1527851694523.2344
95.6,26947719168,1527851694721.5215
85.6,26948104192,1527851694925.0696
93.0,26944499712,1527851695121.6038
96.3,26942451712,1527851695325.1428
98.1,26938302464,1527851695521.7012
98.8,26934280192,1527851695722.4146
96.9,26945077248,1527851695925.1345
98.7,26940416000,1527851696125.109
98.7,26940538880,1527851696325.1013
98.7,26941714432,1527851696521.785
99.4,26942640128,1527851696721.6567
99.4,26936922112,1527851696921.6958
98.1,26936627200,1527851697121.5542
98.1,26936270848,1527851697322.1987
97.6,26943258624,1527851697525.143
96.8,26942976000,1527851697722.533
55.9,26940411904,1527851697921.4465
62.6,26935861248,1527851698125.2046
75.7,26936455168,1527851698321.9834
95.5,26937536512,1527851698523.1907
93.7,26938875904,1527851698723.0054
95.6,26932973568,1527851698925.0625
80.7,26938621952,1527851699121.773
75.2,26934722560,1527851699325.0837
83.2,26938523648,1527851699525.032
84.3,26936913920,1527851699721.8713
91.8,26935517184,1527851699921.8706
76.1,26927345664,1527851700121.7468
92.9,26926731264,1527851700323.4092
94.3,26921824256,1527851700522.6501
100.0,26926419968,1527851700725.0078
93.4,26924359680,1527851700921.7305
98.1,26926370816,1527851701121.9268
98.1,26918989824,1527851701321.9243
97.5,26916298752,1527851701525.0588
97.4,26925240320,1527851701722.2847
96.9,26923573248,1527851701921.85
98.2,26928943104,1527851702125.2827
98.7,26926948352,1527851702321.7102
98.7,26925838336,1527851702521.677
97.5,26924617728,1527851702722.1948
96.9,26927222784,1527851702925.1396
68.9,26929520640,1527851703124.9368
88.7,26926456832,1527851703325.166
77.3,26925522944,1527851703521.8865
71.7,26934468608,1527851703721.603
65.8,26930061312,1527851703921.4983
76.2,26930372608,1527851704121.6587
56.1,26927484928,1527851704321.6697
47.7,26930970624,1527851704521.805
27.7,26930892800,1527851704721.6204
39.1,26930806784,1527851704921.7158
69.5,26931306496,1527851705121.67
69.8,26925895680,1527851705325.114
87.8,26929541120,1527851705525.1116
84.5,26926346240,1527851705725.149
92.5,26925838336,1527851705925.0417
98.7,26925027328,1527851706125.1646
100.0,26926878720,1527851706322.4868
97.5,26925228032,1527851706521.8228
99.4,26924105728,1527851706721.9985
98.8,26930479104,1527851706921.7852
96.9,26926002176,1527851707121.603
97.5,26928529408,1527851707325.1562
98.1,26928222208,1527851707525.0945
94.9,26924449792,1527851707725.1973
93.5,26929717248,1527851707921.663
76.3,26932539392,1527851708121.5203
74.0,26930589696,1527851708325.1116
89.7,26932092928,1527851708521.9214
80.5,26933059584,1527851708721.7285
75.0,26933219328,1527851708921.8254
50.7,26932682752,1527851709121.6157
54.8,26935209984,1527851709321.6565
65.6,26932699136,1527851709521.5483
79.7,26932625408,1527851709725.0867
74.0,26929610752,1527851709922.2466
66.5,26934648832,1527851710122.6875
95.7,26931355648,1527851710325.0015
96.2,26931752960,1527851710521.815
96.9,26934292480,1527851710723.493
93.7,26934706176,1527851710922.382
94.4,26928316416,1527851711121.6238
97.5,26926845952,1527851711321.997
100.0,26926891008,1527851711522.111
98.7,26928185344,1527851711721.7017
97.5,26934165504,1527851711921.822
98.7,26929790976,1527851712122.0535
97.5,26932150272,1527851712321.7869
98.8,26926497792,1527851712525.1704
98.7,26931372032,1527851712721.3408
97.6,26926497792,1527851712925.0515
97.5,26923470848,1527851713122.0413
97.5,26922610688,1527851713325.1506
98.7,26923192320,1527851713525.176
99.4,26931830784,1527851713722.1482
95.0,26933096448,1527851713925.201
98.7,26930933760,1527851714121.7207
92.3,26932178944,1527851714323.113
93.9,26936647680,1527851714525.0442
97.4,26932920320,1527851714721.7896
96.8,26938920960,1527851714921.7927
75.4,26938802176,1527851715124.9846
83.1,26941755392,1527851715322.6006
73.6,26941542400,1527851715521.363
45.7,26939465728,1527851715721.631
43.4,26941894656,1527851715921.7307
61.4,26941173760,1527851716121.87
66.2,26941452288,1527851716321.5283
67.3,26939092992,1527851716521.4036
55.9,26938785792,1527851716721.6758
58.2,26938654720,1527851716925.171
83.8,26937405440,1527851717121.8162
66.9,26938986496,1527851717321.7644
68.4,26935709696,1527851717521.6594
55.8,26935590912,1527851717725.0928
96.2,26926452736,1527851717924.9592
99.4,26930503680,1527851718121.9265
98.2,26922045440,1527851718325.13
96.9,26927316992,1527851718525.135
97.5,26927276032,1527851718725.1968
94.2,26934390784,1527851718921.8462
97.5,26923126784,1527851719121.7168
96.2,26932457472,1527851719321.5566
72.0,26936143872,1527851719521.523
34.2,26936201216,1527851719722.3267
62.4,26938155008,1527851719921.6267
32.7,26947063808,1527851720121.5105
37.7,26945576960,1527851720321.6772
73.7,26942980096,1527851720521.729
50.7,26945085440,1527851720724.969
55.9,26946543616,1527851720921.5828
81.6,26943791104,1527851721122.716
80.1,26942365696,1527851721321.8606
95.1,26945454080,1527851721522.1443
93.0,26943332352,1527851721721.7432
89.0,26943381504,1527851721921.5452
88.9,26942955520,1527851722124.9602
62.2,26942648320,1527851722321.5483
50.6,26943180800,1527851722521.7368
62.2,26947268608,1527851722721.5684
62.2,26944114688,1527851722921.801
73.4,26944995328,1527851723121.7292
76.8,26945093632,1527851723321.6882
93.2,26940133376,1527851723525.1816
98.7,26945486848,1527851723723.2056
98.1,26938978304,1527851723922.5405
98.1,26942214144,1527851724123.4111
98.1,26936365056,1527851724325.0625
94.9,26941874176,1527851724521.9495
95.7,26945323008,1527851724725.0715
97.4,26942197760,1527851724921.6863
96.8,26944204800,1527851725121.7366
95.6,26938388480,1527851725322.851
96.9,26945228800,1527851725521.7588
95.7,26945052672,1527851725725.1628
89.9,26948599808,1527851725925.0586
71.9,26944376832,1527851726121.554
67.5,26941820928,1527851726321.7935
90.4,26945486848,1527851726521.6367
64.3,26946760704,1527851726724.8743
75.8,26939613184,1527851726921.756
98.1,26938613760,1527851727121.819
98.1,26942402560,1527851727325.1196
98.7,26952056832,1527851727521.8645
97.0,26937962496,1527851727725.1047
98.1,26940399616,1527851727925.1301
98.7,26937692160,1527851728121.9917
96.9,26941116416,1527851728321.9458
96.2,26938392576,1527851728521.8877
97.5,26944729088,1527851728721.861
96.9,26942164992,1527851728921.958
96.3,26938019840,1527851729125.05
95.6,26944716800,1527851729321.6672
94.9,26937528320,1527851729522.1182
95.6,26939506688,1527851729725.227
93.6,26947047424,1527851729921.7407
73.9,26943303680,1527851730121.7273
61.4,26941489152,1527851730321.7234
88.8,26939289600,1527851730521.6348
85.5,26936877056,1527851730721.7222
95.6,26940338176,1527851730921.8354
92.1,26943107072,1527851731121.898
93.7,26941796352,1527851731321.7378
93.2,26939449344,1527851731525.0706
92.8,26938675200,1527851731721.9045
94.4,26943430656,1527851731925.034
88.8,26943324160,1527851732121.6724
61.4,26944073728,1527851732323.6355
63.7,26944270336,1527851732525.0215
31.7,26950766592,1527851732721.5317
21.5,26950766592,1527851732921.5134
21.1,26950860800,1527851733121.6917
23.1,26950688768,1527851733321.7197
22.9,26950561792,1527851733521.7258
19.0,26950529024,1527851733721.5103
23.9,26950508544,1527851733921.6812
56.8,26943365120,1527851734124.894
51.0,26945015808,1527851734321.6138
47.7,26946052096,1527851734522.0847
70.6,26945626112,1527851734724.942
66.2,26935148544,1527851734925.2302
69.8,26940841984,1527851735121.6997
45.5,26939912192,1527851735321.5212
25.2,26947543040,1527851735521.5002
23.0,26947575808,1527851735721.6965
20.6,26947026944,1527851735921.5203
27.8,26946994176,1527851736121.4192
18.4,26946879488,1527851736321.5159
20.5,26946879488,1527851736521.4607
19.7,26946846720,1527851736721.6743
23.1,26946813952,1527851736921.5605
38.9,26942558208,1527851737121.554
49.4,26942697472,1527851737325.0535
85.6,26940067840,1527851737525.0364
82.1,26936680448,1527851737725.0366
87.1,26929061888,1527851737921.8152
96.3,26932744192,1527851738125.1143
95.5,26936799232,1527851738325.0737
82.7,26940944384,1527851738524.8938
55.6,26943258624,1527851738724.963
37.6,26949476352,1527851738921.6348
17.6,26949492736,1527851739121.4998
58.8,26945380352,1527851739325.1023
59.7,26946363392,1527851739521.6934
48.3,26943967232,1527851739721.6335
44.9,26947362816,1527851739921.4766
31.7,26950291456,1527851740121.4326
17.8,26950426624,1527851740321.7502
21.6,26950426624,1527851740521.5498
76.9,26941120512,1527851740721.945
47.9,26942222336,1527851740921.9438
66.7,26939744256,1527851741125.0388
80.4,26937774080,1527851741324.9292
77.1,26946027520,1527851741521.444
76.8,26943033344,1527851741725.1309
75.7,26944094208,1527851741921.799
68.9,26941878272,1527851742121.584
66.5,26942210048,1527851742321.6204
59.6,26941587456,1527851742521.696
56.1,26941784064,1527851742721.6238
34.2,26945007616,1527851742921.728
18.5,26945040384,1527851743121.5627
42.0,26943344640,1527851743321.4817
54.5,26942758912,1527851743525.065
70.0,26941890560,1527851743725.0234
56.1,26949869568,1527851743921.557
44.7,26949558272,1527851744121.7473
43.8,26950098944,1527851744321.4333
41.6,26950119424,1527851744521.5122
26.0,26950144000,1527851744721.5232
18.4,26950176768,1527851744921.627
39.2,26949935104,1527851745121.592
19.7,26950103040,1527851745321.6426
15.6,26950103040,1527851745521.5168
20.5,26950107136,1527851745721.6062
16.8,26950074368,1527851745921.5034
29.0,26950000640,1527851746121.6008
69.6,26939076608,1527851746321.6682
84.9,26942001152,1527851746524.9434
60.7,26942922752,1527851746721.837
57.0,26942828544,1527851746921.779
59.5,26946514944,1527851747121.4797
53.3,26945060864,1527851747321.6936
59.5,26943373312,1527851747521.7832
64.2,26946260992,1527851747721.7288
47.3,26946523136,1527851747921.6887
43.1,26953334784,1527851748121.559
22.9,26953195520,1527851748321.5432
40.1,26951442432,1527851748521.5378
44.7,26951188480,1527851748721.8472
43.9,26951245824,1527851748924.903
39.7,26954522624,1527851749121.5518
30.5,26954858496,1527851749325.0042
26.4,26954928128,1527851749521.605
35.6,26955255808,1527851749721.4548
25.7,26954928128,1527851749921.521
34.0,26955444224,1527851750121.7917
38.5,26949201920,1527851750321.7434
46.5,26952388608,1527851750521.7136
37.5,26951225344,1527851750721.4624
28.8,26955165696,1527851750921.6108
