cpu_load,mem_avail,timestamp
48.7,29492355072,1526521438989.418
50.0,29493600256,1526521439189.4421
49.7,29493743616,1526521439389.4373
50.9,29490884608,1526521439589.5122
48.4,29493202944,1526521439789.557
48.4,29495992320,1526521439989.5823
50.3,29495971840,1526521440189.5823
47.5,29495730176,1526521440389.6357
46.5,29493833728,1526521440589.4363
48.1,29495943168,1526521440789.7258
44.2,29496717312,1526521440989.5908
49.4,29492568064,1526521441189.6096
47.1,29495443456,1526521441389.5898
45.9,29495959552,1526521441589.5647
47.8,29489401856,1526521441789.6274
49.7,29490245632,1526521441989.62
47.5,29490929664,1526521442189.4558
48.1,29491478528,1526521442389.4436
45.9,29495529472,1526521442589.649
47.8,29488922624,1526521442789.5383
48.7,29491609600,1526521442989.7725
47.8,29495148544,1526521443189.4504
48.1,29495246848,1526521443389.234
46.9,29493096448,1526521443589.5725
48.4,29493047296,1526521443789.6877
52.2,29489946624,1526521443989.4895
51.5,29494628352,1526521444189.5225
46.8,29491408896,1526521444389.4375
50.3,29489418240,1526521444589.5107
52.1,29491818496,1526521444789.6501
49.1,29494378496,1526521444989.6394
31.4,29497851904,1526521445189.4355
47.2,29495508992,1526521445389.6597
47.8,29488971776,1526521445589.568
50.3,29490368512,1526521445789.7048
48.4,29493911552,1526521445989.654
48.7,29491597312,1526521446189.5127
49.4,29490225152,1526521446389.6233
50.9,29491367936,1526521446589.588
51.6,29490831360,1526521446789.4802
50.6,29492543488,1526521446989.5442
31.2,29495578624,1526521447189.261
18.1,29495480320,1526521447389.1846
47.8,29490941952,1526521447589.635
49.4,29487681536,1526521447789.6733
48.1,29488033792,1526521447989.528
47.1,29490499584,1526521448189.501
47.5,29495537664,1526521448389.6506
47.4,29490905088,1526521448589.6218
49.7,29494943744,1526521448789.6375
48.1,29495398400,1526521448989.566
46.5,29493014528,1526521449189.3806
46.8,29493223424,1526521449389.615
45.9,29496811520,1526521449589.5242
45.9,29498925056,1526521449789.5293
50.0,29492772864,1526521449989.463
48.1,29504794624,1526521450189.6416
50.0,29501976576,1526521450389.7441
50.0,29501095936,1526521450589.3044
50.3,29498552320,1526521450789.5288
49.4,29504634880,1526521450989.5298
45.9,29507719168,1526521451189.4844
38.9,29507932160,1526521451389.6538
48.7,29505773568,1526521451589.5205
47.2,29503045632,1526521451789.4988
49.4,29504655360,1526521451989.6414
48.4,29499551744,1526521452189.6042
48.7,29502951424,1526521452389.651
47.8,29506772992,1526521452589.305
46.5,29502701568,1526521452789.4946
50.6,29502263296,1526521452989.747
46.8,29504532480,1526521453189.4456
45.9,29499047936,1526521453389.5347
49.7,29504851968,1526521453589.6333
45.2,29500096512,1526521453789.614
50.9,29499981824,1526521453989.3674
51.9,29502001152,1526521454189.5996
44.7,29501853696,1526521454389.6057
50.6,29499133952,1526521454589.6345
49.4,29499928576,1526521454789.5317
51.8,29493911552,1526521454989.6357
50.9,29499326464,1526521455189.602
46.5,29499252736,1526521455389.6362
47.8,29502074880,1526521455589.4805
33.3,29504761856,1526521455789.0437
38.6,29495828480,1526521455989.564
50.0,29498576896,1526521456189.5232
50.0,29498781696,1526521456389.6775
50.0,29498912768,1526521456589.5825
49.4,29498994688,1526521456789.611
49.4,29505019904,1526521456989.5984
41.4,29502431232,1526521457189.6396
43.2,29501763584,1526521457389.5696
47.5,29505515520,1526521457589.5874
40.7,29503000576,1526521457789.5232
46.5,29499318272,1526521457989.4863
49.4,29506490368,1526521458189.6387
45.5,29504790528,1526521458389.4465
48.4,29501595648,1526521458589.557
49.1,29500227584,1526521458789.5264
48.1,29503172608,1526521458989.5347
39.9,29507833856,1526521459189.0789
11.9,29507866624,1526521459389.0312
27.0,29501145088,1526521459589.3867
50.3,29504225280,1526521459789.6094
46.5,29504065536,1526521459989.4705
48.1,29504192512,1526521460189.5867
46.8,29506936832,1526521460389.346
37.4,29505236992,1526521460589.473
41.9,29503209472,1526521460789.6003
46.5,29503012864,1526521460989.5234
51.0,29501100032,1526521461189.4749
49.7,29503856640,1526521461389.4055
38.7,29502881792,1526521461589.4578
47.8,29498720256,1526521461789.5452
48.4,29501751296,1526521461989.5742
46.9,29505376256,1526521462189.455
40.3,29505380352,1526521462389.3872
40.3,29504270336,1526521462589.3281
46.5,29504512000,1526521462789.5703
46.5,29504212992,1526521462989.5837
45.5,29504323584,1526521463189.4875
41.9,29504528384,1526521463389.7097
45.2,29504557056,1526521463589.6118
46.8,29505310720,1526521463789.4602
48.1,29501800448,1526521463989.5815
49.1,29500448768,1526521464189.5537
48.1,29501370368,1526521464389.5798
47.7,29501505536,1526521464589.5312
46.3,29502914560,1526521464789.7075
47.5,29501071360,1526521464989.506
46.6,29501067264,1526521465189.3857
45.5,29498789888,1526521465389.4983
44.9,29498626048,1526521465589.719
47.8,29498376192,1526521465789.5295
45.9,29498593280,1526521465989.4187
47.5,29498593280,1526521466189.6523
47.1,29500149760,1526521466389.5483
43.7,29500145664,1526521466589.4648
48.4,29501472768,1526521466789.6396
50.3,29497237504,1526521466989.481
50.0,29496979456,1526521467189.4885
50.6,29493633024,1526521467389.5684
49.7,29499961344,1526521467589.399
30.2,29502644224,1526521467789.2227
48.4,29497282560,1526521467989.4773
47.1,29499158528,1526521468189.5942
46.5,29494218752,1526521468389.4832
41.0,29504745472,1526521468589.4536
49.4,29502992384,1526521468789.5535
47.5,29505662976,1526521468989.6528
48.7,29505011712,1526521469189.5464
50.0,29504307200,1526521469389.4587
47.1,29504446464,1526521469589.3262
45.8,29498499072,1526521469789.5654
47.5,29501542400,1526521469989.5554
49.4,29497221120,1526521470189.6223
49.4,29502853120,1526521470389.5767
48.4,29500395520,1526521470589.5764
50.0,29501857792,1526521470789.5247
48.1,29503754240,1526521470989.6978
47.1,29497065472,1526521471189.5269
47.8,29507416064,1526521471389.4812
47.5,29500301312,1526521471589.5427
48.4,29498372096,1526521471789.4722
49.7,29499342848,1526521471989.6265
48.4,29501923328,1526521472189.3494
46.5,29502480384,1526521472389.5435
45.2,29500428288,1526521472589.518
48.7,29496041472,1526521472789.4678
49.4,29498032128,1526521472989.4958
45.3,29495873536,1526521473189.4097
47.8,29494939648,1526521473389.6482
48.1,29499179008,1526521473589.6536
44.7,29495918592,1526521473789.6807
50.3,29497143296,1526521473989.497
46.2,29498318848,1526521474189.5513
49.1,29493436416,1526521474389.641
49.1,29493985280,1526521474589.497
52.8,29500821504,1526521474789.4895
50.6,29497356288,1526521474989.4534
48.7,29498241024,1526521475189.5432
47.5,29499580416,1526521475389.6287
46.8,29496102912,1526521475589.5352
47.5,29495148544,1526521475789.5254
49.4,29498736640,1526521475989.5757
50.0,29493366784,1526521476189.5562
50.6,29488332800,1526521476389.6426
50.6,29493915648,1526521476589.51
48.1,29498884096,1526521476789.3164
35.3,29501280256,1526521476989.445
49.7,29490114560,1526521477189.5574
49.7,29492318208,1526521477389.5151
49.4,29496500224,1526521477589.478
50.0,29489758208,1526521477789.5552
50.6,29488635904,1526521477989.6033
50.9,29490081792,1526521478189.5735
48.1,29497217024,1526521478389.1714
33.5,29499801600,1526521478589.2349
44.0,29500162048,1526521478789.5234
42.5,29500628992,1526521478989.6804
38.3,29498699776,1526521479189.515
42.1,29491589120,1526521479389.462
44.5,29499117568,1526521479589.6243
47.5,29494603776,1526521479789.319
45.6,29499785216,1526521479989.5188
32.7,29501997056,1526521480189.4573
33.1,29502197760,1526521480389.2478
38.0,29501595648,1526521480589.2566
29.9,29502107648,1526521480789.33
27.9,29501779968,1526521480989.2258
33.5,29501800448,1526521481189.2476
31.0,29502337024,1526521481389.3306
29.9,29501820928,1526521481589.2766
29.5,29501906944,1526521481789.1807
28.4,29501190144,1526521481989.1995
31.0,29497384960,1526521482189.186
31.6,29500637184,1526521482389.2217
39.0,29498478592,1526521482589.391
27.6,29498990592,1526521482789.3386
20.8,29502500864,1526521482989.074
28.6,29499346944,1526521483189.1401
25.0,29502083072,1526521483388.994
24.7,29501730816,1526521483589.1003
24.8,29501603840,1526521483789.0686
24.0,29501550592,1526521483989.3057
28.4,29499867136,1526521484189.2917
29.5,29502529536,1526521484389.0557
18.1,29502701568,1526521484589.2368
20.6,29502840832,1526521484789.409
22.2,29504724992,1526521484989.124
25.3,29501452288,1526521485189.327
25.0,29504360448,1526521485389.2385
15.8,29504229376,1526521485589.2415
18.9,29504217088,1526521485789.163
18.7,29504188416,1526521485989.2034
21.7,29504614400,1526521486189.3923
34.0,29498384384,1526521486389.3242
13.5,29505150976,1526521486589.026
