cpu_load,mem_avail,timestamp
25.1,30181130240,1526538843526.706
4.5,30180241408,1526538843726.118
3.9,30180241408,1526538843924.3088
5.6,30180241408,1526538844124.1428
5.7,30179987456,1526538844324.2737
3.8,30179987456,1526538844524.1577
5.6,30179987456,1526538844724.2024
6.8,30179987456,1526538844924.1692
4.5,30179987456,1526538845124.1724
5.6,30179987456,1526538845324.1938
3.2,30179606528,1526538845524.3992
11.3,30178459648,1526538845724.4302
13.4,30176980992,1526538845924.4053
18.5,30176804864,1526538846124.2998
22.5,30173102080,1526538846324.6006
23.7,30176325632,1526538846524.359
19.5,30176145408,1526538846724.3645
22.2,30175895552,1526538846924.3967
18.6,30176112640,1526538847124.4023
17.7,30176477184,1526538847324.3408
14.0,30176456704,1526538847524.3591
13.7,30176415744,1526538847724.377
12.0,30176292864,1526538847924.3516
12.0,30175920128,1526538848124.3596
16.5,30173163520,1526538848324.5183
23.3,30172807168,1526538848524.5767
24.5,30171222016,1526538848724.7346
28.7,30171275264,1526538848924.7366
28.8,30171619328,1526538849124.844
32.1,30170640384,1526538849324.6133
40.1,30170349568,1526538849524.732
36.5,30170259456,1526538849724.6873
41.2,30167498752,1526538849924.8071
39.1,30163980288,1526538850124.984
42.5,30164275200,1526538850324.818
37.4,30163853312,1526538850524.8296
18.4,30170681344,1526538850724.5627
38.6,30163812352,1526538850924.6924
26.0,30167367680,1526538851124.8647
33.3,30169255936,1526538851324.6284
31.6,30165405696,1526538851524.7456
29.4,30169264128,1526538851724.6956
21.4,30167810048,1526538851924.5403
24.1,30167789568,1526538852124.559
21.9,30169018368,1526538852324.6077
24.7,30168637440,1526538852524.7039
25.8,30172033024,1526538852724.669
32.5,30168666112,1526538852924.6304
35.6,30170480640,1526538853124.7012
37.6,30168268800,1526538853324.929
38.7,30164697088,1526538853524.8416
35.7,30169423872,1526538853724.5613
24.5,30172114944,1526538853924.3936
31.6,30165102592,1526538854124.822
40.9,30168350720,1526538854324.5234
32.1,30163697664,1526538854524.539
33.3,30164680704,1526538854724.745
33.5,30161272832,1526538854924.9553
29.7,30166851584,1526538855124.5862
24.5,30165864448,1526538855324.5146
27.2,30166024192,1526538855524.6443
23.3,30166630400,1526538855724.8215
21.2,30167289856,1526538855924.7817
25.3,30164766720,1526538856124.6738
21.3,30167158784,1526538856324.4106
23.7,30165630976,1526538856524.7043
21.6,30166978560,1526538856724.7893
30.3,30166560768,1526538856924.6296
26.8,30166564864,1526538857124.654
27.6,30164701184,1526538857324.6272
28.0,30164262912,1526538857524.6743
26.1,30162829312,1526538857724.621
36.1,30170230784,1526538857924.831
32.3,30172561408,1526538858124.8955
32.3,30174466048,1526538858324.6074
40.4,30169739264,1526538858524.551
23.3,30179549184,1526538858724.359
32.3,30173605888,1526538858924.8047
42.1,30170636288,1526538859124.844
42.8,30173745152,1526538859324.497
35.0,30175932416,1526538859524.746
32.7,30175133696,1526538859724.6816
34.6,30176845824,1526538859924.8875
28.5,30174928896,1526538860124.6562
26.1,30174756864,1526538860324.5159
31.3,30176272384,1526538860524.632
29.9,30180425728,1526538860724.8508
38.8,30173519872,1526538860924.7095
