cpu_load,mem_avail,timestamp
5.0,30960742400,1526549040673.6753
6.9,30961094656,1526549040873.511
11.8,30958817280,1526549041073.8867
13.1,30958796800,1526549041273.9548
14.2,30958469120,1526549041473.8223
14.2,30961467392,1526549041673.7502
13.8,30957531136,1526549041873.843
11.9,30958710784,1526549042073.875
12.6,30958714880,1526549042273.776
11.4,30960803840,1526549042473.9126
5.7,30960803840,1526549042673.6318
6.7,30960914432,1526549042873.795
6.3,30960701440,1526549043073.778
3.8,30960734208,1526549043273.8677
4.3,30960873472,1526549043473.7307
5.0,30958858240,1526549043673.7444
5.0,30958415872,1526549043873.7422
6.2,30958366720,1526549044073.5984
5.6,30960558080,1526549044273.7883
4.4,30960201728,1526549044473.6477
3.8,30960074752,1526549044673.5552
4.4,30960041984,1526549044873.896
6.8,30959923200,1526549045073.5405
6.2,30959980544,1526549045273.8525
5.7,30960013312,1526549045473.6013
5.1,30960517120,1526549045673.7532
7.4,30961057792,1526549045874.0117
8.1,30960209920,1526549046073.729
8.2,30960852992,1526549046273.889
7.5,30958501888,1526549046473.9758
9.3,30961872896,1526549046673.8608
7.0,30958219264,1526549046873.7112
6.9,30958694400,1526549047073.9897
8.1,30963122176,1526549047273.9001
9.2,30962544640,1526549047473.7708
6.9,30962896896,1526549047674.0422
5.7,30962515968,1526549047873.8916
5.0,30965194752,1526549048073.7764
6.2,30965198848,1526549048273.622
5.0,30965284864,1526549048473.651
4.4,30965198848,1526549048673.7512
7.4,30965145600,1526549048874.1003
4.4,30965080064,1526549049073.8616
5.0,30964695040,1526549049273.7822
4.4,30964830208,1526549049473.5908
5.0,30964551680,1526549049673.6274
3.2,30964563968,1526549049874.0574
5.0,30964408320,1526549050073.6365
4.4,30964359168,1526549050273.891
3.8,30964776960,1526549050473.769
11.7,30962872320,1526549050673.7703
10.8,30962814976,1526549050873.8752
12.5,30965481472,1526549051073.657
13.7,30961672192,1526549051274.0535
11.4,30962020352,1526549051473.7053
8.2,30965067776,1526549051673.9653
6.2,30964625408,1526549051873.7085
5.0,30964690944,1526549052073.645
4.4,30964895744,1526549052273.6855
3.8,30965121024,1526549052473.6501
5.0,30965084160,1526549052673.5864
5.6,30964117504,1526549052873.7422
3.8,30963924992,1526549053073.6729
5.0,30963871744,1526549053273.754
3.8,30963838976,1526549053473.891
5.0,30963769344,1526549053673.6665
5.0,30963703808,1526549053873.7568
3.8,30963675136,1526549054073.6006
6.2,30963683328,1526549054273.7324
3.2,30963826688,1526549054473.691
6.8,30963937280,1526549054673.719
6.8,30963818496,1526549054873.812
6.2,30964199424,1526549055073.6902
6.8,30964039680,1526549055273.8894
6.9,30964838400,1526549055473.7354
6.9,30964711424,1526549055673.764
5.7,30965415936,1526549055873.7737
3.8,30965391360,1526549056073.7183
5.0,30965395456,1526549056273.632
5.6,30965350400,1526549056473.6694
4.4,30965284864,1526549056673.6624
3.2,30965252096,1526549056873.702
5.1,30965440512,1526549057073.858
6.8,30973923328,1526549057273.9229
6.7,30974078976,1526549057473.7297
4.4,30973956096,1526549057673.757
5.6,30973927424,1526549057873.7678
5.6,30973935616,1526549058073.7246
6.3,30973943808,1526549058273.777
8.6,30973693952,1526549058473.757
4.4,30973726720,1526549058673.5793
6.7,30973734912,1526549058873.6028
3.8,30973739008,1526549059073.749
4.4,30973747200,1526549059273.6328
5.6,30973591552,1526549059473.5093
4.4,30973628416,1526549059673.69
5.6,30973706240,1526549059873.6301
5.6,30973644800,1526549060073.8403
5.6,30973681664,1526549060273.6592
8.0,30973685760,1526549060473.8123
8.6,30971338752,1526549060673.8052
14.2,30970580992,1526549060873.6785
10.6,30971703296,1526549061073.6855
13.7,30971686912,1526549061273.765
13.6,30971658240,1526549061473.7407
13.2,30970388480,1526549061673.8228
13.0,30971785216,1526549061873.646
6.3,30974365696,1526549062073.8237
6.9,30974398464,1526549062273.5579
4.4,30974140416,1526549062473.6843
5.0,30974181376,1526549062673.8093
5.0,30974029824,1526549062873.7292
5.0,30973943808,1526549063073.7856
3.2,30973943808,1526549063273.8372
5.6,30973767680,1526549063473.7622
5.6,30973804544,1526549063673.7236
5.6,30973710336,1526549063873.6482
6.9,30973329408,1526549064073.7866
6.3,30973292544,1526549064273.6863
6.3,30973308928,1526549064473.7344
5.7,30973403136,1526549064673.7583
5.7,30973362176,1526549064873.7834
4.4,30973321216,1526549065073.8857
5.1,30972506112,1526549065273.7349
6.7,30972567552,1526549065473.668
3.8,30972780544,1526549065673.7947
4.4,30972780544,1526549065873.6104
5.0,30972915712,1526549066073.7104
6.2,30973607936,1526549066273.6538
6.2,30973415424,1526549066473.6138
4.4,30973280256,1526549066673.818
5.0,30973231104,1526549066873.7869
5.6,30973263872,1526549067073.6914
5.6,30973300736,1526549067273.5972
4.4,30973321216,1526549067473.756
6.2,30973165568,1526549067673.7283
3.8,30972981248,1526549067873.6777
5.0,30972915712,1526549068073.6694
5.6,30973042688,1526549068273.8325
5.6,30972829696,1526549068473.8281
5.6,30972846080,1526549068673.6587
5.6,30972846080,1526549068873.5422
5.0,30972461056,1526549069073.7214
3.8,30972334080,1526549069273.725
3.2,30972977152,1526549069473.653
4.4,30972981248,1526549069673.6768
3.8,30972993536,1526549069873.6387
5.0,30972878848,1526549070073.6804
5.0,30972846080,1526549070273.661
5.0,30973005824,1526549070473.8455
5.0,30972776448,1526549070673.7263
5.0,30972776448,1526549070873.8667
5.6,30972862464,1526549071073.5222
3.8,30973521920,1526549071273.6548
5.0,30973546496,1526549071473.4849
4.4,30973546496,1526549071674.166
6.2,30973546496,1526549071874.2559
6.9,30971277312,1526549072074.1008
13.7,30971277312,1526549072274.101
12.5,30972035072,1526549072474.1284
12.6,30972289024,1526549072674.0317
11.9,30974955520,1526549072874.2031
9.2,30974476288,1526549073074.1282
6.2,30974480384,1526549073274.0552
3.8,30974480384,1526549073473.7932
5.0,30974480384,1526549073673.7737
3.8,30974595072,1526549073874.0784
5.6,30974439424,1526549074073.8735
5.0,30974394368,1526549074273.676
6.3,30974521344,1526549074473.7405
6.8,30974730240,1526549074673.77
5.7,30974693376,1526549074873.745
8.5,30974537728,1526549075073.7441
5.0,30974439424,1526549075273.7993
6.9,30974005248,1526549075473.8215
6.2,30974042112,1526549075673.6177
6.8,30974046208,1526549075873.5474
5.0,30974021632,1526549076073.9446
3.8,30974058496,1526549076273.8223
5.0,30973554688,1526549076473.5178
3.8,30973427712,1526549076673.5398
3.8,30973427712,1526549076873.5576
5.6,30973300736,1526549077073.7986
4.4,30973173760,1526549077273.6404
6.2,30973173760,1526549077473.7632
3.8,30973132800,1526549077673.8665
4.4,30973145088,1526549077873.8098
3.8,30972997632,1526549078073.76
5.6,30972932096,1526549078273.692
5.0,30972891136,1526549078473.908
5.0,30972891136,1526549078673.5583
6.2,30972891136,1526549078873.8625
3.8,30972948480,1526549079073.7388
4.4,30972952576,1526549079273.757
4.4,30973034496,1526549079473.5198
5.6,30973079552,1526549079673.7686
3.8,30973079552,1526549079873.6423
8.0,30973079552,1526549080073.777
6.8,30973173760,1526549080273.7021
6.3,30973100032,1526549080473.616
9.4,30971662336,1526549080673.9143
11.9,30973313024,1526549080874.165
13.1,30970646528,1526549081074.0444
12.5,30971801600,1526549081274.1895
13.1,30971523072,1526549081473.9768
12.0,30971617280,1526549081674.1372
11.9,30974259200,1526549081874.0784
13.2,30970322944,1526549082074.2102
11.9,30971473920,1526549082273.96
8.8,30974201856,1526549082473.708
5.1,30974406656,1526549082673.5432
5.0,30974468096,1526549082873.4797
5.7,30973358080,1526549083073.6565
5.6,30974025728,1526549083273.8867
6.9,30970515456,1526549083473.8418
6.9,30972993536,1526549083673.6296
4.4,30972502016,1526549083873.6567
6.2,30973136896,1526549084073.6108
5.7,30973009920,1526549084273.9302
7.5,30973730816,1526549084473.855
6.2,30973734912,1526549084673.7725
5.6,30973607936,1526549084873.8235
3.8,30973657088,1526549085073.893
5.7,30973767680,1526549085273.8171
6.2,30973800448,1526549085473.8706
6.3,30973886464,1526549085673.9717
6.2,30973886464,1526549085873.9006
5.0,30973857792,1526549086074.0771
5.7,30973771776,1526549086273.6484
7.4,30973972480,1526549086473.8628
6.2,30975213568,1526549086673.9644
3.2,30975287296,1526549086873.9763
5.6,30975283200,1526549087074.0437
6.2,30975127552,1526549087273.5874
5.0,30974627840,1526549087473.83
5.6,30974562304,1526549087673.6697
5.0,30974504960,1526549087873.6113
5.0,30974074880,1526549088073.9026
5.0,30974119936,1526549088273.8586
3.2,30974468096,1526549088473.6746
5.0,30974353408,1526549088673.834
5.0,30974353408,1526549088873.706
5.0,30974205952,1526549089073.5222
4.4,30974078976,1526549089273.5237
3.8,30973906944,1526549089473.4785
5.0,30973906944,1526549089673.6392
3.8,30973661184,1526549089873.7122
6.3,30973661184,1526549090073.7056
12.5,30971342848,1526549090273.849
3.8,30979137536,1526549090473.623
