cpu_load,mem_avail,timestamp
67.3,27637792768,1527263945985.7966
27.7,27631976448,1527263946185.0208
34.5,27634307072,1527263946382.3245
32.9,27633262592,1527263946582.8425
43.5,27630125056,1527263946782.3538
40.8,27630190592,1527263946982.401
44.7,27629768704,1527263947182.5227
53.9,27622785024,1527263947382.611
57.8,27622178816,1527263947582.5525
66.0,27623661568,1527263947782.2305
63.1,27623247872,1527263947982.2744
72.9,27621597184,1527263948184.4602
71.4,27624124416,1527263948382.4133
65.3,27627790336,1527263948582.6099
63.9,27626934272,1527263948782.5227
66.4,27622834176,1527263948982.556
71.7,27625664512,1527263949182.5518
86.0,27610583040,1527263949383.499
92.4,27617062912,1527263949582.523
92.5,27616673792,1527263949784.512
91.5,27613204480,1527263949984.5566
93.5,27617107968,1527263950182.6362
96.3,27617099776,1527263950384.557
92.9,27616972800,1527263950582.727
91.5,27617591296,1527263950782.637
82.5,27617280000,1527263950982.8313
80.4,27621048320,1527263951184.5225
81.5,27616710656,1527263951382.6072
88.5,27615027200,1527263951584.4863
88.0,27614216192,1527263951784.565
94.2,27610017792,1527263951982.7012
91.3,27613913088,1527263952184.7039
95.6,27609509888,1527263952384.5715
98.1,27612205056,1527263952582.8374
98.8,27605147648,1527263952782.7607
98.8,27609841664,1527263952984.452
100.0,27607097344,1527263953184.5374
99.4,27605458944,1527263953384.6453
100.0,27604267008,1527263953582.7375
96.9,27610791936,1527263953782.8635
99.4,27604234240,1527263953984.5334
100.0,27605831680,1527263954182.5356
99.4,27606392832,1527263954382.5798
99.4,27606532096,1527263954583.2432
98.7,27610206208,1527263954783.329
99.4,27609518080,1527263954983.8542
98.1,27602018304,1527263955182.7048
99.4,27604865024,1527263955382.6035
100.0,27600658432,1527263955582.6536
100.0,27604983808,1527263955784.5415
99.4,27603398656,1527263955982.4456
99.4,27607400448,1527263956184.521
98.7,27605340160,1527263956383.1348
100.0,27603062784,1527263956582.7717
99.4,27597156352,1527263956782.5723
98.1,27599503360,1527263956982.6926
98.8,27600343040,1527263957184.5613
98.7,27594842112,1527263957382.3323
100.0,27598397440,1527263957582.7153
99.4,27599044608,1527263957782.3933
100.0,27595214848,1527263957982.4983
100.0,27594956800,1527263958182.4998
99.4,27595673600,1527263958383.0037
100.0,27601059840,1527263958582.624
100.0,27597553664,1527263958784.5842
100.0,27589566464,1527263958982.6873
100.0,27597975552,1527263959182.6294
98.1,27591950336,1527263959383.9238
100.0,27595137024,1527263959582.5103
99.4,27589263360,1527263959784.5618
99.4,27592376320,1527263959982.666
100.0,27598917632,1527263960182.5505
98.7,27599425536,1527263960383.8027
100.0,27596918784,1527263960582.71
100.0,27590447104,1527263960782.61
99.4,27595595776,1527263960982.618
100.0,27594186752,1527263961182.5732
100.0,27593666560,1527263961383.0808
99.4,27598864384,1527263961582.607
98.7,27602026496,1527263961782.9087
100.0,27603525632,1527263961982.7544
100.0,27597725696,1527263962182.86
98.8,27604570112,1527263962384.5671
98.7,27602579456,1527263962584.561
99.4,27598622720,1527263962782.4893
100.0,27606925312,1527263962982.3694
99.4,27607740416,1527263963182.6482
100.0,27604865024,1527263963382.6025
99.4,27615318016,1527263963582.5168
99.4,27605921792,1527263963782.7456
99.4,27603955712,1527263963982.4502
99.4,27597516800,1527263964182.5078
100.0,27607396352,1527263964382.7688
100.0,27612102656,1527263964583.1633
100.0,27603697664,1527263964782.8455
100.0,27609817088,1527263964982.5625
98.8,27608141824,1527263965182.621
99.4,27603587072,1527263965384.6208
100.0,27601088512,1527263965582.9753
99.4,27596906496,1527263965782.7375
100.0,27598082048,1527263965982.3772
100.0,27593863168,1527263966182.6968
99.4,27600535552,1527263966382.392
100.0,27601821696,1527263966582.5974
100.0,27606212608,1527263966782.7544
99.4,27602186240,1527263966982.699
100.0,27598712832,1527263967182.4924
99.4,27598688256,1527263967382.5557
99.4,27606372352,1527263967582.5156
98.1,27607519232,1527263967782.5684
98.8,27606175744,1527263967982.8638
99.4,27601567744,1527263968183.2778
100.0,27600224256,1527263968383.241
99.4,27602120704,1527263968582.9333
100.0,27596406784,1527263968783.0645
100.0,27594493952,1527263968984.5942
98.8,27591217152,1527263969184.6653
99.4,27593588736,1527263969385.232
97.5,27567206400,1527263969586.415
99.4,27562315776,1527263969783.546
99.4,27565629440,1527263969984.8376
99.4,27557261312,1527263970184.9126
99.4,27559096320,1527263970384.742
99.4,27562721280,1527263970583.4507
100.0,27570176000,1527263970782.7717
98.2,27564597248,1527263970984.583
100.0,27567452160,1527263971184.5613
97.5,27569397760,1527263971382.8547
97.5,27563253760,1527263971582.6125
98.2,27566399488,1527263971784.5327
98.1,27568283648,1527263971984.5554
97.5,27567755264,1527263972182.5146
100.0,27565293568,1527263972382.859
100.0,27565019136,1527263972582.824
98.1,27566481408,1527263972782.8845
97.5,27567644672,1527263972984.6306
98.1,27574202368,1527263973182.837
98.8,27570601984,1527263973384.5894
100.0,27569004544,1527263973582.6963
98.8,27578437632,1527263973784.009
96.2,27572871168,1527263973984.5112
98.7,27570581504,1527263974184.5835
99.4,27570159616,1527263974384.5532
99.4,27572064256,1527263974583.1792
99.4,27568455680,1527263974784.6628
98.1,27563061248,1527263974982.6553
99.4,27565826048,1527263975184.0957
99.4,27569094656,1527263975382.5837
98.8,27569463296,1527263975584.5881
99.4,27564691456,1527263975783.2375
97.0,27564457984,1527263975984.512
99.4,27564793856,1527263976184.4543
99.4,27565309952,1527263976382.455
98.2,27566182400,1527263976584.5325
98.1,27566182400,1527263976782.839
100.0,27566039040,1527263976984.543
100.0,27567247360,1527263977182.8352
99.4,27558768640,1527263977384.5825
99.4,27565080576,1527263977583.9766
99.4,27565080576,1527263977782.6807
99.4,27563524096,1527263977983.88
100.0,27560378368,1527263978182.7632
100.0,27564122112,1527263978384.5916
99.4,27555741696,1527263978584.0742
99.4,27563753472,1527263978782.6165
99.4,27565170688,1527263978983.2937
100.0,27566166016,1527263979184.5562
99.4,27566997504,1527263979384.455
97.5,27565563904,1527263979584.4797
99.4,27562438656,1527263979784.579
98.1,27563073536,1527263979984.4663
99.4,27564150784,1527263980182.9648
100.0,27567636480,1527263980382.6384
100.0,27567071232,1527263980582.697
99.4,27578044416,1527263980782.8535
100.0,27568652288,1527263980984.1895
98.7,27574005760,1527263981182.7812
99.4,27573325824,1527263981382.5833
100.0,27567529984,1527263981584.431
100.0,27568705536,1527263981782.739
100.0,27570659328,1527263981984.4697
99.4,27567038464,1527263982182.511
100.0,27580153856,1527263982382.8489
99.4,27569430528,1527263982582.8054
99.4,27572527104,1527263982782.676
100.0,27572240384,1527263982982.8245
100.0,27577720832,1527263983184.469
100.0,27569242112,1527263983382.895
100.0,27568898048,1527263983582.837
100.0,27573714944,1527263983784.47
99.4,27577270272,1527263983983.0947
100.0,27580010496,1527263984183.704
97.5,27577155584,1527263984382.8057
98.2,27575521280,1527263984584.5437
98.1,27579285504,1527263984783.8188
100.0,27576745984,1527263984984.5552
100.0,27574837248,1527263985184.4553
100.0,27582042112,1527263985384.57
99.4,27581050880,1527263985582.7905
100.0,27585110016,1527263985782.7463
99.4,27586924544,1527263985982.723
99.4,27587080192,1527263986182.6663
100.0,27587055616,1527263986382.535
99.4,27591671808,1527263986582.7004
99.4,27580784640,1527263986782.9355
98.1,27581382656,1527263986982.9265
99.4,27582644224,1527263987182.7874
100.0,27579965440,1527263987382.8164
100.0,27580055552,1527263987582.7087
100.0,27578322944,1527263987782.7732
100.0,27576053760,1527263987982.5413
98.1,27580956672,1527263988182.7153
98.1,27574747136,1527263988382.7488
99.4,27574337536,1527263988583.1287
100.0,27570479104,1527263988782.7993
98.8,27568734208,1527263988982.6394
99.4,27574693888,1527263989182.607
98.7,27572105216,1527263989382.7393
100.0,27567235072,1527263989582.5776
98.7,27570040832,1527263989782.7288
98.1,27573506048,1527263989982.7314
98.1,27577090048,1527263990182.865
98.8,27574018048,1527263990384.132
98.7,27575902208,1527263990582.4834
97.5,27578929152,1527263990782.719
100.0,27603103744,1527263990982.6199
100.0,27606024192,1527263991182.7341
97.5,27603496960,1527263991384.643
97.5,27603279872,1527263991582.6282
97.5,27602874368,1527263991784.4758
99.4,27600007168,1527263991982.8774
99.4,27601293312,1527263992182.632
99.4,27599695872,1527263992382.4905
98.7,27601309696,1527263992582.6692
100.0,27598155776,1527263992784.4883
97.4,27598295040,1527263992982.6821
98.1,27594088448,1527263993184.63
98.1,27597180928,1527263993384.5579
100.0,27598503936,1527263993582.577
98.8,27600183296,1527263993784.4426
99.4,27601063936,1527263993982.8887
100.0,27601166336,1527263994182.8044
99.4,27600969728,1527263994384.6125
98.1,27601330176,1527263994582.8818
99.4,27601616896,1527263994782.836
99.4,27601477632,1527263994982.7742
97.5,27598487552,1527263995182.9836
97.5,27599532032,1527263995382.7334
99.4,27599708160,1527263995584.5955
98.7,27601592320,1527263995782.7522
99.4,27608502272,1527263995982.4773
100.0,27602104320,1527263996184.6428
98.1,27600965632,1527263996382.7766
99.4,27605549056,1527263996584.6245
98.1,27604176896,1527263996782.7908
93.9,27604918272,1527263996984.484
91.8,27603476480,1527263997184.517
95.5,27613110272,1527263997384.6345
96.2,27608260608,1527263997584.8298
95.5,27608731648,1527263997782.5193
97.5,27611299840,1527263997982.909
95.6,27611553792,1527263998182.6533
99.4,27615350784,1527263998382.6724
98.7,27609423872,1527263998582.5845
98.2,27610030080,1527263998784.5632
98.7,27607658496,1527263998984.4553
97.5,27604697088,1527263999182.5952
100.0,27604230144,1527263999384.5598
99.4,27610394624,1527263999584.574
98.1,27606355968,1527263999783.5293
98.1,27606495232,1527263999983.1545
99.4,27602841600,1527264000184.5154
98.7,27607908352,1527264000383.9937
99.4,27599802368,1527264000582.7837
100.0,27603988480,1527264000782.8694
99.4,27597922304,1527264000984.6584
99.4,27599212544,1527264001182.923
99.4,27599855616,1527264001384.6306
100.0,27600527360,1527264001582.8289
99.4,27604312064,1527264001784.6501
99.4,27607523328,1527264001982.9055
97.5,27602481152,1527264002182.7017
98.8,27601833984,1527264002384.3347
99.4,27604213760,1527264002584.5168
99.4,27603689472,1527264002782.8364
99.4,27602788352,1527264002984.466
100.0,27601154048,1527264003182.7346
100.0,27601231872,1527264003382.625
100.0,27597488128,1527264003584.5386
99.4,27597402112,1527264003782.5847
100.0,27604086784,1527264003982.5862
99.4,27601137664,1527264004185.3582
99.4,27585077248,1527264004383.326
100.0,27574337536,1527264004583.34
98.8,27584897024,1527264004796.7883
98.7,27593211904,1527264004984.5146
98.7,27591098368,1527264005182.7773
100.0,27589054464,1527264005383.269
98.1,27586351104,1527264005584.5398
98.1,27589804032,1527264005784.6333
98.1,27594833920,1527264005982.849
98.8,27590578176,1527264006184.5408
99.4,27593834496,1527264006382.6257
100.0,27591270400,1527264006582.9607
99.4,27592859648,1527264006782.8147
99.4,27588685824,1527264006982.724
99.4,27593388032,1527264007182.8293
99.4,27593478144,1527264007382.6565
100.0,27594301440,1527264007582.7205
98.7,27592159232,1527264007783.6428
99.4,27597733888,1527264007982.6948
99.4,27591401472,1527264008183.2861
98.7,27595583488,1527264008382.8672
97.5,27590000640,1527264008582.846
93.8,27589636096,1527264008783.152
95.7,27594350592,1527264008982.4927
98.7,27590082560,1527264009182.6797
99.4,27596636160,1527264009382.8728
100.0,27598921728,1527264009584.5771
99.4,27587063808,1527264009784.0295
99.4,27586228224,1527264009984.5322
98.7,27584598016,1527264010184.4346
99.4,27585724416,1527264010388.596
100.0,27587198976,1527264010582.568
99.4,27593437184,1527264010783.807
98.8,27584856064,1527264010983.8901
100.0,27583307776,1527264011182.6384
99.4,27590602752,1527264011384.6099
100.0,27590549504,1527264011583.8928
100.0,27582877696,1527264011782.811
100.0,27559653376,1527264011982.6194
100.0,27563311104,1527264012182.7947
98.8,27559899136,1527264012383.6084
98.1,27565752320,1527264012582.5825
98.1,27572092928,1527264012783.7278
97.5,27575009280,1527264012982.4644
96.8,27571744768,1527264013182.6921
91.8,27578281984,1527264013382.6152
96.3,27578540032,1527264013584.5735
92.9,27574493184,1527264013784.5918
89.0,27579973632,1527264013982.7502
89.3,27575668736,1527264014184.4968
92.1,27575943168,1527264014382.7925
91.9,27577716736,1527264014584.5867
89.3,27580735488,1527264014782.7144
75.0,27584339968,1527264014982.807
75.0,27583991808,1527264015184.592
65.5,27583262720,1527264015382.5415
66.7,27580796928,1527264015582.673
74.1,27581333504,1527264015784.6833
75.9,27581075456,1527264015984.6038
60.7,27582902272,1527264016182.5334
55.5,27585912832,1527264016382.7341
52.7,27585077248,1527264016582.5474
54.1,27587260416,1527264016782.5095
52.7,27587506176,1527264016982.5046
55.8,27585589248,1527264017182.471
58.9,27585282048,1527264017382.387
58.4,27585622016,1527264017582.653
65.4,27586125824,1527264017784.4783
60.5,27585040384,1527264017982.5398
