cpu_load,mem_avail,timestamp
78.9,27683639296,1526332974430.5688
37.6,27682902016,1526332974630.0332
45.5,27680018432,1526332974826.9255
51.6,27676676096,1526332975033.9216
55.1,27676045312,1526332975227.167
60.4,27676078080,1526332975426.84
56.8,27675951104,1526332975627.6365
53.1,27676098560,1526332975826.9763
56.8,27676528640,1526332976026.814
51.1,27675910144,1526332976226.6372
58.0,27672973312,1526332976426.661
55.0,27672825856,1526332976630.23
60.8,27672379392,1526332976827.0518
75.2,27669032960,1526332977029.7441
73.2,27665637376,1526332977227.7993
73.6,27666186240,1526332977429.2373
74.5,27668951040,1526332977628.8508
72.1,27669336064,1526332977827.61
70.4,27669770240,1526332978030.2502
67.1,27668676608,1526332978227.1353
67.1,27669917696,1526332978429.8286
58.9,27669921792,1526332978626.6897
57.9,27669381120,1526332978826.8179
61.9,27669639168,1526332979028.2954
66.9,27672387584,1526332979226.9338
64.3,27671891968,1526332979437.7327
64.1,27668877312,1526332979630.6558
72.8,27666788352,1526332979829.6736
77.0,27659845632,1526332980029.8052
74.1,27656335360,1526332980227.181
79.1,27661709312,1526332980428.576
79.6,27660587008,1526332980630.5698
76.2,27658485760,1526332980828.0942
86.1,27658043392,1526332981029.8726
94.7,27657822208,1526332981228.8052
83.1,27656019968,1526332981430.3638
88.5,27651928064,1526332981633.8328
86.8,27658096640,1526332981829.8174
84.4,27654168576,1526332982026.8416
88.5,27653529600,1526332982231.1123
86.3,27656962048,1526332982429.6252
82.4,27659288576,1526332982626.8713
84.6,27651022848,1526332982827.309
88.1,27651002368,1526332983026.8853
89.7,27651579904,1526332983228.0227
87.2,27657879552,1526332983427.6238
88.9,27652210688,1526332983630.2515
90.7,27649998848,1526332983834.5144
88.1,27647479808,1526332984030.14
90.3,27649937408,1526332984231.3484
85.1,27656503296,1526332984426.951
86.8,27655118848,1526332984630.4243
88.0,27658354688,1526332984827.7192
87.6,27653791744,1526332985028.038
92.0,27653763072,1526332985233.8188
95.4,27657949184,1526332985428.47
94.8,27658334208,1526332985629.0193
96.3,27654279168,1526332985833.8928
91.4,27653255168,1526332986029.9087
92.0,27658002432,1526332986237.883
91.2,27661488128,1526332986428.4578
93.2,27660115968,1526332986629.6667
92.3,27657641984,1526332986827.3638
92.5,27657261056,1526332987030.5122
92.9,27656851456,1526332987228.2996
94.4,27653484544,1526332987430.4087
91.4,27658964992,1526332987626.8564
87.8,27645648896,1526332987828.743
93.1,27652583424,1526332988032.8533
86.8,27656482816,1526332988228.4153
92.2,27648610304,1526332988428.137
94.3,27647586304,1526332988626.968
91.8,27650154496,1526332988830.4387
91.3,27655208960,1526332989027.2397
92.5,27652079616,1526332989230.342
94.9,27658661888,1526332989429.8438
87.0,27655430144,1526332989629.8386
86.8,27653726208,1526332989833.7405
91.0,27654422528,1526332990029.7766
89.1,27650981888,1526332990231.3591
88.2,27653840896,1526332990428.4858
86.8,27658317824,1526332990629.8235
88.5,27662073856,1526332990829.7524
91.0,27661541376,1526332991027.0984
85.6,27661639680,1526332991233.8647
89.9,27658788864,1526332991427.2244
92.5,27656884224,1526332991626.9932
92.5,27655114752,1526332991834.2747
88.9,27655450624,1526332992033.5403
92.7,27656830976,1526332992229.1912
94.5,27655626752,1526332992431.7751
95.1,27654733824,1526332992633.6582
92.4,27659714560,1526332992833.7712
90.7,27659837440,1526332993029.6106
95.4,27654225920,1526332993227.623
95.7,27651338240,1526332993433.8174
91.6,27657154560,1526332993629.287
92.9,27657195520,1526332993826.8738
98.1,27658506240,1526332994027.2778
95.0,27657932800,1526332994227.113
94.3,27656740864,1526332994429.6782
95.5,27655720960,1526332994627.7422
90.5,27662630912,1526332994829.7515
94.3,27657125888,1526332995029.819
92.1,27656450048,1526332995230.2793
90.6,27657785344,1526332995433.7588
94.2,27653734400,1526332995633.7825
92.1,27660849152,1526332995830.4265
90.1,27654860800,1526332996033.8687
92.9,27654955008,1526332996228.094
86.7,27662295040,1526332996429.822
89.3,27660242944,1526332996626.909
87.0,27666944000,1526332996833.782
90.3,27661692928,1526332997033.8381
92.6,27662352384,1526332997226.735
92.5,27663163392,1526332997429.4875
91.8,27663024128,1526332997629.724
91.9,27661258752,1526332997833.8013
91.6,27665485824,1526332998033.8406
91.3,27662733312,1526332998226.9407
88.0,27663388672,1526332998433.8477
93.2,27666464768,1526332998630.3008
92.2,27674324992,1526332998827.028
93.7,27665649664,1526332999036.96
93.7,27665453056,1526332999233.8027
