cpu_load,mem_avail,timestamp
100.0,26673672192,1527852584763.9016
99.4,26664321024,1527852584964.9932
98.7,26670030848,1527852585164.998
99.4,26675015680,1527852585364.969
99.4,26670567424,1527852585564.2866
98.2,26670428160,1527852585764.9465
98.7,26665246720,1527852585964.1301
97.0,26666704896,1527852586165.0356
67.3,26667159552,1527852586364.022
56.6,26675159040,1527852586563.8367
32.5,26678177792,1527852586764.0286
42.6,26675101696,1527852586963.9575
37.5,26674790400,1527852587164.0198
34.0,26677383168,1527852587363.7761
42.2,26677350400,1527852587563.8237
48.0,26672566272,1527852587764.9634
66.0,26675576832,1527852587964.0754
50.0,26670931968,1527852588164.888
87.7,26674491392,1527852588365.0566
94.9,26673053696,1527852588565.1333
92.2,26671394816,1527852588764.0654
99.4,26670579712,1527852588964.0461
100.0,26670100480,1527852589164.9614
100.0,26669699072,1527852589365.012
99.4,26670714880,1527852589565.074
100.0,26670059520,1527852589765.11
99.4,26668167168,1527852589964.986
100.0,26668933120,1527852590165.0894
99.4,26672750592,1527852590364.1938
100.0,26670755840,1527852590564.1653
98.8,26674872320,1527852590765.0498
99.4,26675200000,1527852590963.875
98.7,26669285376,1527852591164.126
98.1,26675695616,1527852591364.4421
98.7,26674429952,1527852591564.0208
99.4,26670563328,1527852591765.0154
99.4,26665054208,1527852591965.1167
92.3,26679525376,1527852592165.045
92.9,26672402432,1527852592366.571
95.7,26673287168,1527852592565.0496
85.8,26673332224,1527852592765.0403
72.0,26675552256,1527852592964.8792
77.9,26676150272,1527852593164.926
81.9,26679873536,1527852593364.059
75.8,26678235136,1527852593563.9773
53.8,26685362176,1527852593763.8633
44.2,26682683392,1527852593963.9214
36.8,26686271488,1527852594163.9666
49.4,26682896384,1527852594364.117
50.0,26687143936,1527852594565.016
53.1,26680737792,1527852594763.8938
70.2,26674995200,1527852594964.9653
62.5,26678296576,1527852595164.1377
37.1,26678198272,1527852595363.8857
35.9,26674819072,1527852595563.8325
56.1,26678349824,1527852595764.9724
54.2,26680987648,1527852595963.9512
55.6,26681982976,1527852596164.1323
25.2,26685636608,1527852596364.081
53.5,26676711424,1527852596564.3652
78.1,26674761728,1527852596765.0586
91.9,26675154944,1527852596964.9915
73.8,26678558720,1527852597164.1191
59.6,26677428224,1527852597364.8413
80.8,26675195904,1527852597564.1333
53.5,26671173632,1527852597764.0347
67.7,26674356224,1527852597963.738
82.3,26675736576,1527852598164.1626
87.0,26672979968,1527852598364.275
69.9,26674593792,1527852598563.863
80.6,26677153792,1527852598763.9453
80.3,26671407104,1527852598963.7068
81.5,26674737152,1527852599164.0942
97.5,26669891584,1527852599366.4297
91.2,26674589696,1527852599564.7246
94.3,26668900352,1527852599765.05
94.3,26671497216,1527852599965.0618
98.1,26665627648,1527852600164.9321
96.2,26663030784,1527852600364.105
98.1,26660634624,1527852600564.2031
87.1,26664800256,1527852600764.2515
78.6,26663567360,1527852600964.0862
98.1,26661437440,1527852601163.946
99.4,26661953536,1527852601364.2986
99.4,26663870464,1527852601565.0767
95.5,26665443328,1527852601764.2756
97.6,26663190528,1527852601965.1074
99.4,26658516992,1527852602164.9722
99.4,26661425152,1527852602363.951
100.0,26665074688,1527852602564.081
100.0,26661105664,1527852602764.1353
99.4,26662129664,1527852602964.048
98.1,26665807872,1527852603164.1113
90.7,26669592576,1527852603363.8281
82.2,26666369024,1527852603564.0598
66.9,26671411200,1527852603765.0508
54.5,26668142592,1527852603965.0247
61.2,26668298240,1527852604163.9294
55.7,26669142016,1527852604363.878
53.0,26668744704,1527852604564.0715
53.5,26668322816,1527852604763.9377
43.2,26668302336,1527852604963.78
39.3,26671915008,1527852605163.827
39.8,26671845376,1527852605364.0579
69.6,26667347968,1527852605564.988
80.5,26671894528,1527852605763.8745
70.5,26667266048,1527852605964.1516
77.2,26672418816,1527852606164.9778
84.7,26665586688,1527852606364.9902
95.4,26669637632,1527852606564.2468
92.5,26665541632,1527852606764.9712
97.5,26667839488,1527852606964.2954
100.0,26669789184,1527852607164.177
99.4,26664673280,1527852607364.9514
98.1,26664329216,1527852607565.0884
94.9,26669645824,1527852607763.9148
86.5,26659438592,1527852607964.4531
98.1,26660380672,1527852608164.3716
97.5,26667274240,1527852608365.1313
85.2,26667110400,1527852608563.6697
64.5,26669133824,1527852608765.0725
66.2,26672316416,1527852608964.0217
51.0,26668134400,1527852609163.8433
59.9,26671214592,1527852609363.9907
85.8,26668605440,1527852609563.971
60.3,26672566272,1527852609764.9734
66.0,26672640000,1527852609964.001
68.4,26679222272,1527852610165.0564
69.1,26682781696,1527852610363.959
57.6,26682818560,1527852610563.9924
77.9,26689658880,1527852610764.8435
83.3,26681274368,1527852610964.3804
95.7,26675597312,1527852611165.087
99.4,26679107584,1527852611364.945
99.4,26679349248,1527852611564.0881
99.4,26678996992,1527852611765.0354
100.0,26679033856,1527852611964.9883
99.4,26681221120,1527852612164.3037
100.0,26681634816,1527852612365.0496
100.0,26677633024,1527852612564.1323
98.8,26686672896,1527852612764.3079
98.8,26673307648,1527852612964.9805
98.7,26678194176,1527852613164.159
99.4,26676125696,1527852613364.0217
100.0,26676269056,1527852613564.1633
99.4,26678583296,1527852613764.1873
98.2,26680791040,1527852613965.0486
98.7,26682519552,1527852614164.4573
98.7,26688540672,1527852614364.2888
70.9,26686877696,1527852614563.8948
41.9,26688692224,1527852614763.71
52.8,26687459328,1527852614964.8787
47.3,26686410752,1527852615163.9595
47.3,26689904640,1527852615363.811
36.6,26690007040,1527852615563.8115
29.5,26689953792,1527852615763.6646
40.1,26689470464,1527852615963.8892
40.8,26689355776,1527852616164.3125
52.3,26689974272,1527852616364.0688
50.3,26689503232,1527852616564.004
51.3,26685517824,1527852616763.9377
73.7,26685812736,1527852616964.9858
53.1,26685689856,1527852617163.9453
58.1,26685304832,1527852617364.031
59.6,26684579840,1527852617564.9675
70.9,26683711488,1527852617764.9343
60.3,26685415424,1527852617964.017
64.1,26683621376,1527852618165.028
67.8,26683408384,1527852618364.0247
73.4,26683678720,1527852618564.9714
81.5,26683686912,1527852618763.8276
71.3,26682585088,1527852618964.1304
67.5,26689372160,1527852619164.043
41.5,26685607936,1527852619363.8264
58.9,26685161472,1527852619563.8918
51.7,26684788736,1527852619764.145
67.7,26685480960,1527852619964.2449
66.7,26684592128,1527852620164.9714
64.7,26682261504,1527852620364.5076
76.9,26685104128,1527852620564.4001
79.5,26681880576,1527852620764.961
54.2,26690162688,1527852620963.8523
43.7,26688974848,1527852621164.1013
62.4,26683805696,1527852621364.2012
61.7,26689986560,1527852621564.184
69.3,26684104704,1527852621764.9875
59.9,26691973120,1527852621963.9207
45.3,26690080768,1527852622163.979
63.1,26691477504,1527852622364.0383
85.1,26684420096,1527852622564.9297
93.0,26680512512,1527852622765.1313
94.9,26683236352,1527852622964.9736
93.7,26684932096,1527852623164.2522
94.3,26687754240,1527852623364.9111
94.3,26686455808,1527852623565.087
89.7,26683179008,1527852623763.853
98.1,26693885952,1527852623964.0552
95.6,26684600320,1527852624164.2532
96.3,26685153280,1527852624364.6704
98.8,26689769472,1527852624564.9575
96.8,26690080768,1527852624765.0503
95.5,26687279104,1527852624964.087
93.7,26690244608,1527852625165.049
91.2,26688024576,1527852625365.042
97.5,26694344704,1527852625565.0579
98.7,26687565824,1527852625764.057
99.4,26687721472,1527852625964.3079
89.8,26686046208,1527852626165.0378
95.0,26684186624,1527852626365.066
86.0,26691190784,1527852626564.9324
47.9,26691817472,1527852626764.1963
62.7,26691731456,1527852626965.0051
34.5,26691551232,1527852627163.926
42.3,26691629056,1527852627364.9568
54.6,26691100672,1527852627563.9841
58.6,26686914560,1527852627765.0088
72.0,26683494400,1527852627964.944
64.2,26686103552,1527852628165.0906
57.5,26686758912,1527852628364.9797
54.9,26688622592,1527852628564.1313
74.8,26680352768,1527852628764.1245
84.1,26687098880,1527852628964.077
57.6,26682724352,1527852629164.174
75.8,26681987072,1527852629364.2268
76.6,26681872384,1527852629563.8877
62.2,26683650048,1527852629764.9988
65.3,26682630144,1527852629964.9314
44.4,26688786432,1527852630163.8835
48.4,26685435904,1527852630363.9258
52.3,26681610240,1527852630565.009
83.8,26681430016,1527852630764.967
94.3,26683572224,1527852630964.717
84.7,26686283776,1527852631163.8967
90.0,26682744832,1527852631364.9875
82.1,26678521856,1527852631564.155
98.8,26679898112,1527852631765.0405
99.4,26677071872,1527852631964.9932
99.4,26677604352,1527852632164.1074
98.7,26674884608,1527852632364.167
96.9,26673377280,1527852632564.1082
98.8,26678587392,1527852632769.0974
100.0,26669506560,1527852632964.1777
100.0,26669858816,1527852633164.347
100.0,26669473792,1527852633364.2974
99.4,26678247424,1527852633563.9978
98.1,26679402496,1527852633764.0881
92.5,26679156736,1527852633965.129
92.3,26677927936,1527852634165.0754
98.1,26680664064,1527852634364.936
97.5,26678616064,1527852634564.9744
88.4,26676219904,1527852634764.1804
94.4,26677645312,1527852634964.9888
97.5,26681290752,1527852635165.059
96.8,26682097664,1527852635364.1985
95.0,26679042048,1527852635564.9211
97.5,26668867584,1527852635769.2258
99.4,26678239232,1527852635964.137
96.3,26675978240,1527852636165.028
91.8,26674446336,1527852636365.0806
83.4,26680700928,1527852636564.8916
79.3,26684276736,1527852636763.822
55.3,26682200064,1527852636964.1948
55.3,26679029760,1527852637163.83
43.1,26680942592,1527852637363.7686
48.0,26681257984,1527852637563.7068
66.0,26684399616,1527852637763.7104
43.4,26680545280,1527852637963.8625
52.0,26678575104,1527852638163.9312
41.3,26682556416,1527852638363.854
38.2,26682032128,1527852638564.9912
49.0,26679721984,1527852638763.9053
80.4,26681229312,1527852638963.8667
90.0,26676273152,1527852639164.989
79.9,26676166656,1527852639363.7122
43.8,26683240448,1527852639564.2483
43.2,26683826176,1527852639763.9973
50.7,26679791616,1527852639963.8708
76.8,26684231680,1527852640163.9163
59.4,26679541760,1527852640364.2917
58.3,26680340480,1527852640563.7925
72.6,26681090048,1527852640764.055
90.3,26679549952,1527852640965.0137
85.6,26678386688,1527852641163.9065
93.2,26674819072,1527852641364.978
77.3,26687422464,1527852641564.0981
74.2,26681171968,1527852641764.1597
72.7,26683113472,1527852641964.15
75.3,26678956032,1527852642163.854
79.5,26681544704,1527852642364.3728
77.4,26678624256,1527852642565.1616
75.2,26681929728,1527852642763.9062
65.8,26681978880,1527852642964.8567
53.7,26689302528,1527852643163.9116
53.6,26687954944,1527852643364.0916
54.1,26691563520,1527852643563.6968
62.1,26689417216,1527852643764.0083
62.5,26686300160,1527852643964.9006
61.7,26691915776,1527852644163.8894
49.7,26692026368,1527852644363.8435
37.7,26691215360,1527852644564.9397
38.9,26691567616,1527852644763.7983
31.8,26694868992,1527852644964.0505
26.0,26694086656,1527852645164.0073
30.3,26694299648,1527852645365.0208
40.0,26692493312,1527852645563.924
38.2,26692272128,1527852645764.184
39.9,26689507328,1527852645963.892
37.7,26693046272,1527852646164.855
43.0,26691825664,1527852646364.1235
36.6,26694029312,1527852646564.9392
38.3,26692763648,1527852646763.9265
40.6,26694815744,1527852646964.1655
37.0,26698403840,1527852647163.7837
30.6,26698166272,1527852647363.8843
30.3,26698547200,1527852647563.904
27.6,26698518528,1527852647764.0027
32.0,26698420224,1527852647963.9119
33.1,26698371072,1527852648164.1128
28.2,26698514432,1527852648363.8542
27.2,26698162176,1527852648563.9915
26.2,26698067968,1527852648764.0151
33.7,26698031104,1527852648963.7253
29.6,26698162176,1527852649163.77
29.6,26698076160,1527852649364.1448
32.7,26697867264,1527852649563.9016
35.8,26697818112,1527852649763.8047
37.4,26694291456,1527852649963.886
37.2,26697687040,1527852650164.011
30.7,26697793536,1527852650364.0417
27.4,26697883648,1527852650564.9646
27.5,26696032256,1527852650763.9724
31.2,26695450624,1527852650964.03
36.1,26694942720,1527852651163.941
24.5,26698027008,1527852651363.8096
