cpu_load,mem_avail,timestamp
65.6,26504626176,1527854256728.8523
17.9,26500808704,1527854256924.9155
29.9,26502111232,1527854257120.3809
31.9,26500567040,1527854257320.7844
48.4,26496102400,1527854257520.772
43.4,26494603264,1527854257720.958
48.6,26490355712,1527854257920.5605
67.5,26490347520,1527854258120.8958
70.5,26490064896,1527854258320.915
65.4,26492309504,1527854258520.8533
69.2,26492243968,1527854258720.903
74.0,26484342784,1527854258920.8855
71.1,26487177216,1527854259120.8337
72.5,26486390784,1527854259320.7556
69.5,26485755904,1527854259520.372
77.6,26488549376,1527854259720.5664
56.2,26483732480,1527854259920.5684
38.7,26488066048,1527854260120.3901
64.3,26487238656,1527854260320.6626
48.3,26484166656,1527854260520.8862
50.0,26486804480,1527854260720.6438
51.9,26486755328,1527854260920.721
59.5,26486882304,1527854261120.6926
61.8,26484252672,1527854261320.5298
69.9,26485030912,1527854261520.9346
71.9,26485141504,1527854261720.806
81.9,26481623040,1527854261920.624
77.7,26483486720,1527854262120.6714
82.4,26481717248,1527854262320.9043
88.4,26481504256,1527854262520.8308
93.0,26474995712,1527854262721.0852
95.6,26477342720,1527854262921.0293
95.6,26475986944,1527854263120.996
98.1,26473459712,1527854263321.2573
94.4,26480623616,1527854263520.9136
83.2,26472742912,1527854263720.845
92.4,26478252032,1527854263920.9397
90.7,26478149632,1527854264121.0305
90.6,26478485504,1527854264320.985
78.7,26486050816,1527854264520.9004
67.1,26478166016,1527854264720.8315
83.3,26480672768,1527854264920.7976
70.2,26479136768,1527854265120.6099
65.4,26485043200,1527854265320.4775
63.6,26478923776,1527854265520.799
57.5,26478776320,1527854265720.4382
58.1,26476814336,1527854265920.7654
50.3,26479648768,1527854266120.8687
36.9,26475831296,1527854266320.7666
60.4,26477297664,1527854266520.6323
62.0,26479525888,1527854266720.466
53.7,26480594944,1527854266920.5298
43.2,26480599040,1527854267120.6707
68.7,26474618880,1527854267320.926
73.7,26474790912,1527854267520.9023
57.5,26477252608,1527854267720.9678
58.6,26477694976,1527854267920.6956
53.6,26477461504,1527854268120.5625
59.2,26474438656,1527854268320.576
49.7,26475499520,1527854268520.6062
66.5,26473398272,1527854268720.526
64.7,26472845312,1527854268920.443
76.4,26475798528,1527854269120.8606
78.4,26476228608,1527854269320.7861
50.3,26476707840,1527854269520.3845
38.2,26477121536,1527854269720.6775
41.8,26471792640,1527854269920.4807
58.2,26465779712,1527854270120.8052
