cpu_load,mem_avail,timestamp
48.9,28850507776,1526369660007.2764
29.3,28849512448,1526369660207.018
33.8,28848648192,1526369660404.3489
33.3,28849147904,1526369660604.391
31.8,28848074752,1526369660804.5547
35.0,28848865280,1526369661004.3032
34.0,28848762880,1526369661204.5132
32.9,28848533504,1526369661404.7002
32.0,28848939008,1526369661604.4243
32.9,28848369664,1526369661804.6191
33.5,28848570368,1526369662004.818
33.8,28848578560,1526369662204.4216
37.1,28847616000,1526369662404.665
32.7,28847943680,1526369662604.6194
38.7,28845056000,1526369662807.6055
45.1,28844974080,1526369663005.3218
41.7,28844986368,1526369663204.2307
45.9,28844355584,1526369663404.474
42.9,28844699648,1526369663604.0857
42.3,28844630016,1526369663805.0479
43.1,28844662784,1526369664004.781
40.9,28844933120,1526369664204.9004
38.5,28844797952,1526369664404.7556
37.4,28844056576,1526369664604.4915
39.1,28844916736,1526369664804.2903
35.9,28845064192,1526369665004.9922
36.0,28844404736,1526369665204.6733
37.2,28845039616,1526369665404.8538
37.8,28844654592,1526369665604.8582
37.2,28844228608,1526369665804.477
48.7,28844343296,1526369666004.668
56.4,28843343872,1526369666204.4634
57.6,28843438080,1526369666404.7236
57.5,28843229184,1526369666605.033
57.2,28843675648,1526369666804.4102
59.5,28843008000,1526369667007.1663
63.1,28843388928,1526369667204.4956
63.7,28840431616,1526369667405.3606
65.3,28843229184,1526369667604.54
67.5,28837044224,1526369667806.1567
69.7,28840296448,1526369668004.543
66.4,28836036608,1526369668205.1624
68.2,28843089920,1526369668406.2554
62.7,28842487808,1526369668604.476
69.4,28841938944,1526369668804.698
61.6,28841242624,1526369669004.8418
56.1,28841136128,1526369669204.762
53.0,28838326272,1526369669404.904
52.0,28839325696,1526369669605.0173
55.6,28838846464,1526369669804.649
58.1,28836098048,1526369670004.7185
62.7,28833071104,1526369670209.1333
56.6,28836204544,1526369670404.6284
62.7,28832243712,1526369670606.0317
62.7,28836057088,1526369670805.047
59.0,28832165888,1526369671004.485
65.5,28835786752,1526369671206.464
68.5,28835913728,1526369671404.6665
68.0,28835774464,1526369671604.5718
67.3,28833742848,1526369671804.408
68.9,28837527552,1526369672004.4468
60.9,28839784448,1526369672204.5051
63.5,28839325696,1526369672404.5818
61.8,28838129664,1526369672605.1843
65.6,28837085184,1526369672804.7573
59.2,28872597504,1526369673004.7468
56.8,28873650176,1526369673204.7493
59.7,28876226560,1526369673404.5095
57.9,28873605120,1526369673604.6401
51.7,28876025856,1526369673804.2153
55.1,28875886592,1526369674004.8994
55.6,28874293248,1526369674205.01
56.8,28872679424,1526369674409.4807
57.7,28868648960,1526369674604.7366
58.4,28868988928,1526369674804.9116
61.0,28866547712,1526369675009.068
58.1,28869304320,1526369675205.34
56.1,28870012928,1526369675405.9065
64.3,28868034560,1526369675609.6526
66.9,28871135232,1526369675809.1382
63.4,28871864320,1526369676004.4963
60.8,28868268032,1526369676205.7861
65.2,28872486912,1526369676409.2876
65.8,28870602752,1526369676605.0762
67.1,28873383936,1526369676809.127
62.2,28874883072,1526369677004.4165
68.1,28874371072,1526369677205.7454
60.4,28874469376,1526369677404.752
57.6,28874633216,1526369677604.4856
57.7,28873093120,1526369677806.2642
59.6,28872880128,1526369678006.978
66.2,28868685824,1526369678205.1873
70.4,28870733824,1526369678409.0144
60.6,28872052736,1526369678604.4055
67.5,28870516736,1526369678804.3745
72.0,28866031616,1526369679004.428
66.4,28866416640,1526369679204.807
65.6,28870701056,1526369679404.5432
74.2,28864573440,1526369679605.5525
75.2,28871286784,1526369679805.476
73.9,28866658304,1526369680005.776
69.7,28870430720,1526369680204.862
70.6,28870148096,1526369680405.5989
60.1,28872556544,1526369680604.595
64.0,28870434816,1526369680804.529
61.9,28870557696,1526369681005.8904
65.6,28875534336,1526369681205.0554
61.9,28869652480,1526369681405.6948
59.1,28875739136,1526369681605.7703
59.4,28875218944,1526369681804.6345
54.8,28875997184,1526369682004.5762
53.3,28875440128,1526369682204.5854
54.7,28875784192,1526369682404.7183
55.3,28873506816,1526369682606.0103
58.8,28874633216,1526369682804.579
59.5,28874289152,1526369683004.7095
56.2,28870610944,1526369683204.872
62.8,28870021120,1526369683404.9512
58.7,28869894144,1526369683604.5474
61.4,28869644288,1526369683804.4653
65.8,28873039872,1526369684004.9521
66.5,28874956800,1526369684205.4026
65.1,28872761344,1526369684404.7183
66.4,28869935104,1526369684604.8567
68.6,28868018176,1526369684804.6384
70.6,28872900608,1526369685004.5872
65.8,28868714496,1526369685206.183
69.5,28873699328,1526369685404.736
67.5,28870586368,1526369685604.5325
64.1,28872945664,1526369685804.1985
59.6,28876677120,1526369686004.8965
64.7,28876263424,1526369686204.4326
61.7,28873768960,1526369686404.7903
58.1,28873596928,1526369686605.1572
54.4,28874137600,1526369686804.5225
55.5,28875767808,1526369687004.6096
57.3,28873895936,1526369687205.8645
55.6,28874530816,1526369687404.9187
59.0,28873891840,1526369687604.3418
56.3,28874285056,1526369687805.072
59.1,28870356992,1526369688013.1936
62.1,28873039872,1526369688204.5962
53.8,28872581120,1526369688404.4768
63.3,28870000640,1526369688604.3635
63.8,28869263360,1526369688804.7168
63.6,28871438336,1526369689004.421
56.7,28875567104,1526369689205.7166
66.2,28872011776,1526369689404.8198
61.1,28874948608,1526369689604.4868
67.3,28873007104,1526369689804.626
62.2,28870127616,1526369690004.587
65.6,28870119424,1526369690204.2578
64.9,28868026368,1526369690405.6975
65.6,28870029312,1526369690604.527
59.5,28871868416,1526369690804.4019
59.9,28874518528,1526369691004.4426
55.1,28874977280,1526369691204.6445
53.0,28874686464,1526369691404.7515
53.1,28874735616,1526369691604.4866
52.7,28874481664,1526369691804.42
59.0,28873113600,1526369692004.521
55.5,28873691136,1526369692204.583
56.1,28873781248,1526369692404.2344
58.2,28873490432,1526369692604.161
59.7,28880531456,1526369692805.1194
58.0,28881514496,1526369693004.7046
64.8,28882546688,1526369693205.5366
60.3,28880973824,1526369693404.601
59.2,28881080320,1526369693604.6536
57.7,28881244160,1526369693804.372
61.2,28880957440,1526369694004.962
57.8,28881010688,1526369694204.4526
61.2,28879564800,1526369694405.5808
60.4,28880629760,1526369694605.8345
61.7,28879843328,1526369694804.8196
59.6,28877869056,1526369695005.3062
62.0,28877148160,1526369695204.4792
56.2,28881170432,1526369695404.4946
57.1,28877582336,1526369695605.6094
61.5,28879036416,1526369695804.221
65.8,28880355328,1526369696005.0107
56.6,28882022400,1526369696205.4705
59.6,28879192064,1526369696404.4932
60.0,28882583552,1526369696606.9822
55.8,28881285120,1526369696805.5076
54.7,28881805312,1526369697004.607
59.4,28882255872,1526369697204.5347
58.9,28882849792,1526369697404.8665
57.8,28881870848,1526369697604.962
57.2,28882350080,1526369697804.507
60.1,28882079744,1526369698004.2068
59.9,28880556032,1526369698206.398
66.7,28876304384,1526369698405.5845
58.9,28884025344,1526369698604.6143
62.6,28878610432,1526369698804.813
68.1,28883189760,1526369699004.5732
68.5,28879310848,1526369699204.6018
66.7,28877389824,1526369699404.884
69.7,28872757248,1526369699606.4512
70.2,28878536704,1526369699804.4106
71.8,28877045760,1526369700005.766
68.3,28877291520,1526369700208.97
63.4,28876550144,1526369700409.0486
59.3,28878716928,1526369700605.1184
63.3,28879343616,1526369700805.0222
61.7,28880887808,1526369701004.5513
62.0,28882862080,1526369701204.8506
57.5,28882788352,1526369701404.644
55.9,28882440192,1526369701604.877
57.4,28882771968,1526369701804.5264
60.0,28882837504,1526369702005.3665
56.9,28882628608,1526369702205.3594
56.2,28882792448,1526369702404.407
57.0,28882579456,1526369702606.5098
58.7,28882919424,1526369702805.0527
59.6,28882276352,1526369703005.0186
56.7,28881756160,1526369703204.48
57.9,28882223104,1526369703404.903
58.4,28881448960,1526369703605.931
59.5,28882194432,1526369703804.885
58.9,28881997824,1526369704004.5105
55.6,28881862656,1526369704205.0256
55.6,28881559552,1526369704404.4658
54.9,28880498688,1526369704604.3796
55.1,28880633856,1526369704804.5962
53.6,28880523264,1526369705004.9905
55.7,28880236544,1526369705204.5796
56.2,28880691200,1526369705404.5493
54.5,28880543744,1526369705604.3079
54.5,28879716352,1526369705804.3914
56.5,28880240640,1526369706005.536
56.9,28880642048,1526369706205.456
52.6,28880633856,1526369706404.281
60.7,28878819328,1526369706604.6377
60.0,28878147584,1526369706805.5906
53.6,28881326080,1526369707004.4736
58.2,28878516224,1526369707209.0837
58.6,28880723968,1526369707404.7805
55.6,28880334848,1526369707604.4548
53.0,28880961536,1526369707804.5317
56.8,28880584704,1526369708004.4917
53.0,28880412672,1526369708204.7988
52.7,28880977920,1526369708404.6838
57.0,28881358848,1526369708604.5234
54.9,28880883712,1526369708804.5376
55.5,28880130048,1526369709004.5518
56.3,28880547840,1526369709204.759
58.0,28880302080,1526369709404.366
60.5,28880302080,1526369709608.926
63.5,28875960320,1526369709806.0198
67.5,28875407360,1526369710009.173
59.7,28878729216,1526369710208.5808
63.9,28874989568,1526369710404.4668
59.7,28878647296,1526369710604.2896
66.0,28876070912,1526369710804.7354
59.4,28878647296,1526369711005.8154
64.3,28876345344,1526369711205.7
58.5,28880850944,1526369711407.2126
64.3,28879646720,1526369711605.7986
60.3,28877008896,1526369711804.835
66.2,28876349440,1526369712005.8904
64.1,28883058688,1526369712204.7349
59.1,28881879040,1526369712406.4082
60.5,28882874368,1526369712604.7554
60.8,28882284544,1526369712804.659
57.8,28883042304,1526369713004.7737
55.6,28881739776,1526369713204.393
62.0,28880379904,1526369713404.6877
58.5,28879572992,1526369713604.4937
59.2,28879249408,1526369713805.042
56.6,28880289792,1526369714004.8486
59.9,28880023552,1526369714204.3433
58.9,28879224832,1526369714404.5586
55.8,28878192640,1526369714604.3352
60.0,28877484032,1526369714804.5393
58.2,28878249984,1526369715004.4597
59.1,28877840384,1526369715204.3877
62.7,28875939840,1526369715404.7375
62.3,28875939840,1526369715608.9326
56.7,28875907072,1526369715804.4363
59.9,28878721024,1526369716004.3179
55.1,28877004800,1526369716204.3772
55.2,28875018240,1526369716404.3948
61.8,28876967936,1526369716604.978
57.5,28878852096,1526369716804.6592
60.0,28876451840,1526369717004.5986
57.0,28875874304,1526369717204.6096
59.8,28877557760,1526369717404.9358
55.7,28877860864,1526369717604.5635
57.6,28878094336,1526369717804.5322
60.1,28878671872,1526369718005.106
60.8,28877623296,1526369718205.499
62.2,28874317824,1526369718405.7424
66.0,28873809920,1526369718604.4275
60.5,28881342464,1526369718804.5886
60.5,28875735040,1526369719004.9304
66.7,28876959744,1526369719204.5676
70.9,28873523200,1526369719404.32
69.1,28876705792,1526369719604.506
66.9,28872437760,1526369719804.6929
68.4,28875157504,1526369720004.622
75.6,28870021120,1526369720205.0376
72.8,28877836288,1526369720405.1414
69.2,28874076160,1526369720609.1277
63.0,28874035200,1526369720804.387
62.0,28873936896,1526369721005.333
68.8,28873818112,1526369721204.5813
68.4,28878225408,1526369721404.8682
66.5,28881059840,1526369721604.8955
59.1,28877115392,1526369721805.0078
62.5,28880584704,1526369722005.742
57.0,28880916480,1526369722205.1707
58.4,28878589952,1526369722406.1213
60.4,28880093184,1526369722605.0217
60.3,28879155200,1526369722805.341
53.8,28879622144,1526369723004.4958
60.4,28880363520,1526369723204.4546
61.0,28880105472,1526369723404.6345
60.6,28879876096,1526369723604.4753
61.2,28878848000,1526369723804.4138
59.2,28879671296,1526369724004.6853
57.9,28879450112,1526369724204.4182
58.7,28879388672,1526369724404.7734
57.1,28879663104,1526369724604.8062
56.0,28880343040,1526369724804.3352
61.3,28877746176,1526369725004.5483
64.0,28876845056,1526369725204.8381
55.7,28880371712,1526369725404.792
48.6,28880609280,1526369725604.9834
51.7,28879798272,1526369725804.3645
52.2,28880035840,1526369726004.4746
49.0,28880138240,1526369726204.3586
54.3,28880580608,1526369726404.7888
51.3,28880736256,1526369726604.7239
51.9,28879945728,1526369726804.4236
49.7,28880314368,1526369727004.4963
49.3,28879294464,1526369727204.7517
47.0,28879183872,1526369727404.9902
49.3,28879405056,1526369727604.911
49.7,28880031744,1526369727804.624
55.3,28878581760,1526369728004.606
59.5,28875677696,1526369728204.4114
65.5,28878708736,1526369728405.465
42.5,28882280448,1526369728604.5571
41.3,28882862080,1526369728804.967
42.4,28882788352,1526369729004.7554
45.2,28883410944,1526369729204.5537
44.4,28879564800,1526369729404.6763
45.0,28879261696,1526369729605.0615
41.4,28881285120,1526369729804.484
44.7,28880674816,1526369730004.884
37.3,28883968000,1526369730204.6665
