cpu_load,mem_avail,timestamp
31.9,30350221312,1526534452322.2485
29.6,30345961472,1526534452522.4282
26.1,30349369344,1526534452722.1924
23.1,30349959168,1526534452922.268
22.6,30350331904,1526534453122.3718
26.5,30350508032,1526534453322.3215
24.8,30351802368,1526534453522.5842
31.0,30348001280,1526534453722.478
21.7,30351589376,1526534453922.2327
33.7,30347866112,1526534454122.4788
31.4,30348402688,1526534454322.3474
31.8,30349283328,1526534454522.488
30.5,30348664832,1526534454722.3374
29.6,30348943360,1526534454922.422
35.2,30348754944,1526534455122.4197
32.3,30351704064,1526534455322.5557
25.8,30351474688,1526534455522.348
24.1,30351503360,1526534455722.154
23.4,30351220736,1526534455922.1812
23.6,30351261696,1526534456122.1453
24.5,30351048704,1526534456322.2266
25.6,30351446016,1526534456522.2097
23.2,30351450112,1526534456722.159
26.1,30351523840,1526534456922.157
27.8,30350434304,1526534457122.1375
25.8,30350393344,1526534457322.1428
25.2,30350589952,1526534457522.1472
23.4,30350430208,1526534457722.1616
30.9,30347608064,1526534457922.2878
31.2,30347796480,1526534458122.3135
27.6,30348619776,1526534458322.3684
33.8,30346706944,1526534458522.436
35.4,30348910592,1526534458722.4265
31.0,30352658432,1526534458922.3079
25.2,30349074432,1526534459122.212
30.8,30352330752,1526534459322.2246
31.6,30348812288,1526534459522.2373
28.6,30351933440,1526534459722.458
24.4,30351736832,1526534459922.359
27.3,30341890048,1526534460122.323
26.1,30342180864,1526534460322.4658
34.2,30339854336,1526534460522.5957
32.1,30339764224,1526534460722.3135
27.4,30343630848,1526534460922.1382
29.8,30340214784,1526534461122.2612
32.9,30339825664,1526534461322.4731
33.1,30342586368,1526534461522.4143
35.2,30339645440,1526534461722.4277
25.5,30339670016,1526534461922.2952
35.0,30336339968,1526534462122.4233
32.9,30340902912,1526534462322.3457
32.5,30341308416,1526534462522.482
33.1,30339272704,1526534462722.5696
32.3,30338842624,1526534462922.3323
38.3,30336851968,1526534463122.3857
33.5,30342303744,1526534463322.2122
34.2,30335492096,1526534463522.2905
39.4,30338740224,1526534463722.4875
36.9,30339547136,1526534463922.5388
33.3,30337806336,1526534464122.3816
26.3,30340509696,1526534464322.163
31.0,30337720320,1526534464522.5613
32.3,30337650688,1526534464722.5405
30.4,30340927488,1526534464922.296
29.9,30341046272,1526534465122.4092
25.5,30340648960,1526534465322.2476
25.0,30341189632,1526534465522.4646
25.5,30341292032,1526534465722.625
29.1,30341758976,1526534465922.6208
28.9,30340571136,1526534466122.3062
27.5,30339952640,1526534466322.4424
28.4,30338523136,1526534466522.525
33.5,30341521408,1526534466722.2844
28.4,30338998272,1526534466922.3657
34.2,30341689344,1526534467122.4539
35.4,30336376832,1526534467322.5103
39.2,30336315392,1526534467522.3584
31.2,30340243456,1526534467722.2827
40.5,30337351680,1526534467922.3682
39.4,30340972544,1526534468122.3645
31.8,30340194304,1526534468322.5615
34.2,30339756032,1526534468522.3113
35.2,30335664128,1526534468722.3306
31.0,30335033344,1526534468922.1575
28.4,30338891776,1526534469122.144
25.9,30338887680,1526534469322.155
26.9,30339092480,1526534469522.373
28.6,30335602688,1526534469722.3552
28.9,30336430080,1526534469922.251
32.1,30339309568,1526534470122.105
25.8,30340169728,1526534470322.277
21.5,30340022272,1526534470522.1306
22.4,30339977216,1526534470722.1587
18.8,30339887104,1526534470922.3342
23.0,30339538944,1526534471122.1448
23.9,30339317760,1526534471322.2512
22.5,30339969024,1526534471522.2878
22.4,30341038080,1526534471722.295
28.5,30338387968,1526534471922.4026
19.1,30341873664,1526534472122.329
18.9,30341595136,1526534472322.3892
18.2,30344138752,1526534472522.567
21.4,30340907008,1526534472722.6462
26.1,30343958528,1526534472922.3926
14.6,30344908800,1526534473122.1484
13.7,30344646656,1526534473322.285
11.0,30344499200,1526534473522.2285
14.1,30344425472,1526534473722.3328
12.2,30344146944,1526534473922.2402
11.4,30344192000,1526534474122.3262
10.9,30344130560,1526534474322.2866
12.6,30344146944,1526534474522.27
12.5,30344019968,1526534474722.34
10.9,30343909376,1526534474922.3586
11.5,30343942144,1526534475122.3708
14.2,30343909376,1526534475322.2307
12.1,30344167424,1526534475522.291
13.7,30344204288,1526534475722.277
14.4,30344069120,1526534475922.192
17.6,30342144000,1526534476122.2822
19.0,30344683520,1526534476322.2307
8.3,30345166848,1526534476522.1824
7.1,30345048064,1526534476722.2666
13.4,30343778304,1526534476922.2983
12.8,30347427840,1526534477122.2473
