cpu_load,mem_avail,timestamp
11.4,30995611648,1526544519538.7
7.5,30995042304,1526544519738.4714
5.7,30994784256,1526544519938.539
5.0,30994599936,1526544520138.5896
3.2,30994665472,1526544520338.428
5.6,30995464192,1526544520538.4958
2.5,30995419136,1526544520738.419
3.8,30995361792,1526544520938.6892
4.3,30995300352,1526544521138.5571
3.2,30995267584,1526544521338.5298
4.4,30994976768,1526544521538.4731
3.8,30994825216,1526544521738.4387
3.2,30994640896,1526544521938.4336
5.0,30994513920,1526544522138.4756
5.0,30994518016,1526544522338.4167
7.5,30992973824,1526544522538.5986
5.7,30993125376,1526544522738.5837
5.6,30993092608,1526544522938.639
6.3,30993182720,1526544523138.3452
4.4,30993215488,1526544523338.374
6.9,30995447808,1526544523538.6042
7.0,30986502144,1526544523738.6436
6.2,30986407936,1526544523938.338
4.4,30986407936,1526544524138.5554
8.8,30986788864,1526544524338.3618
9.4,30962552832,1526544524538.7964
9.3,30959972352,1526544524738.451
9.9,30962638848,1526544524938.5972
6.9,30962610176,1526544525138.6758
5.7,30962466816,1526544525338.824
4.5,30962327552,1526544525538.6917
7.5,30962262016,1526544525738.8809
4.4,30962274304,1526544525938.83
7.6,30959894528,1526544526138.7615
11.8,30962716672,1526544526338.6404
12.5,30959857664,1526544526538.7993
10.8,30960209920,1526544526738.7446
12.6,30960242688,1526544526938.8928
12.5,30962913280,1526544527138.91
12.6,30960246784,1526544527338.5544
12.5,30959390720,1526544527538.5112
10.1,30961704960,1526544527738.3757
5.6,30961639424,1526544527938.5337
4.5,30961672192,1526544528138.513
5.6,30961643520,1526544528338.4597
3.8,30961315840,1526544528538.3591
2.5,30961377280,1526544528738.5579
4.4,30959570944,1526544528938.5269
4.4,30959538176,1526544529138.6816
4.5,30961856512,1526544529338.486
5.0,30961827840,1526544529538.5854
3.2,30961831936,1526544529738.4673
3.8,30961844224,1526544529938.536
5.1,30961750016,1526544530138.6196
6.3,30961782784,1526544530338.407
6.9,30961520640,1526544530538.3838
8.7,30961459200,1526544530738.9824
8.8,30961373184,1526544530938.6758
9.9,30961623040,1526544531138.5835
8.8,30961983488,1526544531338.4497
5.7,30961741824,1526544531538.5815
7.0,30961876992,1526544531738.6284
9.4,30959333376,1526544531938.6497
6.3,30961807360,1526544532138.697
7.0,30961905664,1526544532338.584
5.8,30961938432,1526544532538.5552
7.5,30962130944,1526544532738.6028
6.3,30962044928,1526544532938.5667
4.4,30962003968,1526544533138.4646
3.8,30961950720,1526544533338.527
5.0,30961897472,1526544533538.6406
5.0,30961704960,1526544533738.544
4.4,30961541120,1526544533938.4575
4.4,30961557504,1526544534138.6672
5.6,30961479680,1526544534338.4143
6.2,30961377280,1526544534538.4856
4.4,30961319936,1526544534738.5928
3.8,30961258496,1526544534938.3325
5.0,30961070080,1526544535138.6108
4.4,30961012736,1526544535338.437
5.0,30961233920,1526544535538.6272
5.0,30961221632,1526544535738.908
12.6,30958174208,1526544535938.8604
11.3,30959415296,1526544536138.7747
9.4,30961967104,1526544536338.5466
12.1,30959489024,1526544536538.6343
15.5,30959292416,1526544536738.5579
12.6,30961717248,1526544536938.5515
7.5,30961532928,1526544537138.571
5.0,30961836032,1526544537338.4155
4.4,30961573888,1526544537538.6292
4.4,30961381376,1526544537738.5222
4.4,30961291264,1526544537938.7485
5.1,30960345088,1526544538138.563
3.2,30960295936,1526544538338.5532
5.6,30960521216,1526544538538.4355
5.0,30960304128,1526544538738.4946
3.8,30960115712,1526544538938.5098
3.2,30960087040,1526544539138.557
4.4,30960033792,1526544539338.7368
5.0,30960353280,1526544539538.5247
5.6,30960340992,1526544539738.422
4.4,30957776896,1526544539938.3398
6.9,30961168384,1526544540138.5117
5.7,30978371584,1526544540338.4712
5.6,30978228224,1526544540538.5671
6.3,30979309568,1526544540738.497
6.3,30979280896,1526544540938.4036
5.1,30979473408,1526544541138.5293
5.6,30978830336,1526544541338.366
5.6,30978850816,1526544541538.3896
3.8,30978854912,1526544541738.341
3.8,30978891776,1526544541938.349
3.8,30978830336,1526544542138.4978
10.0,30979854336,1526544542338.48
10.7,30979506176,1526544542538.3623
11.4,30979436544,1526544542738.313
8.2,30979158016,1526544542938.599
5.7,30979125248,1526544543138.3516
5.0,30979497984,1526544543338.38
6.2,30979305472,1526544543538.4795
5.1,30979371008,1526544543738.5957
5.0,30979469312,1526544543938.538
5.0,30979534848,1526544544138.5005
3.8,30979235840,1526544544338.3274
5.0,30979538944,1526544544538.5708
4.4,30979543040,1526544544738.4607
4.4,30979420160,1526544544938.4377
4.4,30979424256,1526544545138.4055
4.4,30979440640,1526544545338.4663
5.0,30979420160,1526544545538.7053
5.1,30979387392,1526544545738.6072
10.6,30977232896,1526544545938.4844
11.2,30979903488,1526544546138.4438
12.6,30976454656,1526544546338.4636
13.0,30975819776,1526544546538.5994
9.5,30976315392,1526544546738.6343
12.5,30978899968,1526544546938.7073
12.6,30976233472,1526544547138.7478
8.2,30978969600,1526544547338.5881
6.2,30979018752,1526544547538.5293
5.6,30979112960,1526544547738.4106
5.0,30979145728,1526544547938.5664
5.6,30978985984,1526544548138.4814
9.3,30978998272,1526544548338.5066
9.4,30978662400,1526544548538.5032
10.1,30978600960,1526544548738.5854
8.8,30978408448,1526544548938.3423
7.5,30978330624,1526544549138.3435
6.3,30978568192,1526544549338.5908
7.4,30978514944,1526544549538.5115
5.7,30978531328,1526544549738.4304
5.7,30978498560,1526544549938.3157
5.1,30978498560,1526544550138.3877
4.5,31004262400,1526544550338.5667
6.8,31003652096,1526544550538.5046
3.8,31003586560,1526544550738.3384
4.4,31003398144,1526544550938.2842
4.4,31003279360,1526544551138.3926
5.0,31003410432,1526544551338.4546
7.4,31003705344,1526544551538.4534
3.8,31003639808,1526544551738.528
4.4,31003549696,1526544551938.3672
5.0,31003492352,1526544552138.2864
3.8,31003459584,1526544552338.6282
4.4,31003500544,1526544552538.3948
4.4,31003533312,1526544552738.5974
5.0,31003508736,1526544552938.2976
5.6,31003545600,1526544553138.4478
3.8,31003545600,1526544553338.522
5.0,31003553792,1526544553538.5454
4.4,31003594752,1526544553738.5432
4.4,31003627520,1526544553938.347
3.8,31003566080,1526544554138.5354
2.6,31003308032,1526544554338.4087
5.6,31003652096,1526544554538.443
3.8,31003660288,1526544554738.5798
5.0,31003533312,1526544554938.4338
3.2,31003324416,1526544555138.4854
3.8,31003369472,1526544555338.1707
3.8,31003299840,1526544555538.296
5.0,31003303936,1526544555738.359
3.2,31003336704,1526544555938.292
5.0,31003258880,1526544556138.715
6.2,31003193344,1526544556338.7698
3.8,31003365376,1526544556538.6296
5.0,31003373568,1526544556738.6736
3.8,31003246592,1526544556938.4834
4.4,31003099136,1526544557138.6462
11.6,31001047040,1526544557338.5745
11.9,31004123136,1526544557538.4336
11.9,31001489408,1526544557738.5237
12.0,31000776704,1526544557938.4321
9.6,31003471872,1526544558138.5325
4.5,31003471872,1526544558338.2317
3.8,31003529216,1526544558538.307
3.8,31003533312,1526544558738.3315
5.0,31003521024,1526544558938.5068
5.6,31003574272,1526544559138.2468
4.4,31003545600,1526544559338.4905
5.0,31003475968,1526544559538.4746
5.7,31003598848,1526544559738.4023
5.7,31003566080,1526544559938.4011
6.3,31003820032,1526544560138.3826
7.4,31003721728,1526544560338.4373
6.2,31003561984,1526544560538.2788
7.4,31002664960,1526544560738.3435
6.3,31002734592,1526544560938.343
5.0,31002836992,1526544561138.6018
5.0,31002841088,1526544561338.5464
4.4,31002431488,1526544561538.5269
3.2,31002431488,1526544561738.5254
3.8,31002431488,1526544561938.4229
6.7,31002447872,1526544562138.3396
3.8,31002484736,1526544562338.3203
4.4,31002464256,1526544562538.341
5.6,31002439680,1526544562738.5098
3.8,31002271744,1526544562938.3992
4.4,31002304512,1526544563138.5974
6.2,31002312704,1526544563338.22
4.4,31002480640,1526544563538.3743
5.0,31002513408,1526544563738.6401
4.4,31002583040,1526544563938.4092
3.8,31002406912,1526544564138.5657
5.0,31002214400,1526544564338.591
3.8,31002734592,1526544564538.6238
4.4,31002705920,1526544564738.3203
5.6,31002746880,1526544564938.636
3.8,31002746880,1526544565138.4993
6.2,31002755072,1526544565338.67
6.9,30999760896,1526544565538.3325
6.2,31003525120,1526544565738.769
11.4,31001755648,1526544565938.746
13.0,31002017792,1526544566138.6465
13.8,31001616384,1526544566338.6174
11.9,31004479488,1526544566538.4626
6.3,31001812992,1526544566738.4927
13.1,31001468928,1526544566938.6316
13.2,31004213248,1526544567138.4922
11.9,31000657920,1526544567338.633
13.2,31000432640,1526544567538.589
10.0,31003668480,1526544567738.4456
6.9,31003701248,1526544567938.4585
5.1,31003832320,1526544568138.3486
5.0,31003201536,1526544568338.6118
4.5,31003246592,1526544568538.49
5.7,31003185152,1526544568738.2856
4.5,31003197440,1526544568938.5557
5.1,31003459584,1526544569138.435
3.8,31003435008,1526544569338.2705
6.3,31003111424,1526544569538.4016
5.7,31002873856,1526544569738.6812
5.7,31002722304,1526544569938.6082
3.2,31002505216,1526544570138.4458
6.2,31003271168,1526544570338.5696
6.3,31003115520,1526544570538.793
6.3,31002955776,1526544570738.5276
5.6,31002923008,1526544570938.701
3.8,31002980352,1526544571138.4578
4.5,31002791936,1526544571338.5662
6.2,31003475968,1526544571538.4922
6.3,31004282880,1526544571738.461
5.0,31004102656,1526544571938.5173
5.0,31004016640,1526544572138.4917
6.3,31003955200,1526544572338.4424
3.2,31004098560,1526544572538.477
3.8,31003942912,1526544572738.5833
4.4,31003930624,1526544572938.5444
4.4,31003643904,1526544573138.5032
3.2,31003586560,1526544573338.4353
5.0,31003729920,1526544573538.3218
3.8,31003672576,1526544573738.4495
3.8,31003639808,1526544573938.6902
5.6,31003549696,1526544574138.3958
4.4,31003680768,1526544574338.3499
4.4,31003729920,1526544574538.6436
3.8,31003803648,1526544574738.623
5.0,31003832320,1526544574938.317
5.6,31003693056,1526544575138.458
8.7,31001890816,1526544575338.7056
12.0,31004614656,1526544575538.6113
1.3,30995464192,1526544575738.4814
