cpu_load,mem_avail,timestamp
32.3,29455884288,1526380641719.6582
24.7,29455233024,1526380641919.1985
26.3,29454962688,1526380642117.339
27.0,29454569472,1526380642316.9194
27.5,29455441920,1526380642517.4211
25.2,29455454208,1526380642717.3098
31.0,29454917632,1526380642917.0374
27.5,29455474688,1526380643117.2437
24.7,29456314368,1526380643316.8748
25.6,29454905344,1526380643517.2307
24.7,29455433728,1526380643717.1016
26.1,29455134720,1526380643917.0198
29.1,29455290368,1526380644117.257
27.2,29456080896,1526380644317.2131
26.1,29455093760,1526380644516.877
26.1,29456011264,1526380644717.0535
27.0,29455024128,1526380644916.9707
24.7,29454680064,1526380645116.8323
26.6,29455691776,1526380645316.7722
23.2,29455515648,1526380645516.84
26.6,29455233024,1526380645716.8699
26.1,29455552512,1526380645916.8535
29.7,29455572992,1526380646116.8838
27.0,29455446016,1526380646317.0105
28.6,29454737408,1526380646517.1082
21.5,29454635008,1526380646717.1685
26.1,29454929920,1526380646917.0615
28.4,29454831616,1526380647117.1553
28.0,29454860288,1526380647316.9363
27.5,29455523840,1526380647517.0168
27.0,29455724544,1526380647717.1619
25.5,29454909440,1526380647917.165
28.1,29455704064,1526380648117.19
36.6,29455790080,1526380648317.0237
39.8,29451759616,1526380648517.7725
38.9,29454671872,1526380648716.8357
40.4,29450481664,1526380648917.2407
36.5,29454860288,1526380649117.0322
38.0,29453238272,1526380649316.836
36.5,29450735616,1526380649517.084
34.8,29453438976,1526380649716.7463
29.9,29454462976,1526380649916.799
33.3,29454864384,1526380650117.1494
31.0,29454073856,1526380650316.7646
32.5,29454430208,1526380650517.0977
32.3,29454376960,1526380650717.078
30.4,29454065664,1526380650917.4016
31.9,29454102528,1526380651117.2776
31.2,29454737408,1526380651316.9507
28.8,29454557184,1526380651516.9595
32.3,29455015936,1526380651717.3994
31.6,29454630912,1526380651916.852
30.8,29453770752,1526380652117.1084
30.3,29455953920,1526380652316.8782
37.7,29452824576,1526380652516.9062
31.2,29454565376,1526380652717.028
37.3,29452840960,1526380652917.176
39.0,29452857344,1526380653117.2778
39.0,29450342400,1526380653316.998
33.3,29453451264,1526380653516.9421
40.2,29454815232,1526380653717.0637
33.1,29453680640,1526380653917.006
29.6,29453258752,1526380654117.048
33.1,29453705216,1526380654317.0095
30.4,29452414976,1526380654516.956
29.1,29452804096,1526380654717.0215
32.7,29455208448,1526380654917.004
28.8,29454827520,1526380655117.1858
31.3,29454639104,1526380655317.1921
30.2,29454852096,1526380655517.291
29.0,29453971456,1526380655717.1377
27.6,29454462976,1526380655917.6401
29.0,29454757888,1526380656117.1013
32.1,29454094336,1526380656316.85
29.5,29454893056,1526380656516.7927
30.8,29455777792,1526380656717.0815
33.3,29451284480,1526380656917.0674
30.7,29451124736,1526380657117.4954
31.4,29451079680,1526380657317.0354
31.8,29450911744,1526380657517.1152
34.8,29454602240,1526380657717.139
34.8,29453852672,1526380657917.0603
30.0,29451599872,1526380658117.0952
30.3,29453127680,1526380658317.4927
30.6,29453291520,1526380658517.044
34.4,29450465280,1526380658716.9275
36.5,29453000704,1526380658917.3884
35.8,29454016512,1526380659117.1016
37.2,29453053952,1526380659316.9714
31.1,29453271040,1526380659517.0945
34.0,29453053952,1526380659717.1455
35.0,29452988416,1526380659917.2996
32.7,29462171648,1526380660117.1125
29.5,29461315584,1526380660316.9556
38.0,29461987328,1526380660517.0273
35.9,29463937024,1526380660717.1782
37.8,29460971520,1526380660917.4255
41.3,29460852736,1526380661117.0566
39.9,29461729280,1526380661317.051
35.4,29460439040,1526380661517.1963
40.9,29459542016,1526380661717.2537
35.9,29461274624,1526380661917.173
31.0,29464018944,1526380662117.157
33.3,29463842816,1526380662316.975
31.4,29461405696,1526380662516.8572
28.9,29462134784,1526380662717.1497
29.9,29461995520,1526380662916.9524
31.2,29461606400,1526380663117.137
29.7,29464150016,1526380663317.182
31.0,29463777280,1526380663517.078
32.7,29464924160,1526380663717.213
29.4,29464236032,1526380663917.0205
30.4,29463511040,1526380664116.8406
31.6,29463928832,1526380664317.1023
35.5,29463367680,1526380664517.058
32.7,29463150592,1526380664717.23
34.4,29463687168,1526380664917.5403
36.1,29462933504,1526380665116.871
31.6,29463908352,1526380665317.1677
37.2,29462274048,1526380665516.8723
35.2,29462433792,1526380665716.9934
36.6,29462712320,1526380665916.8508
35.2,29462884352,1526380666117.0396
36.1,29460111360,1526380666317.0974
34.4,29462491136,1526380666517.0645
33.5,29458944000,1526380666716.873
39.5,29462503424,1526380666916.9575
34.4,29462777856,1526380667116.9307
33.8,29463257088,1526380667317.204
35.9,29463318528,1526380667517.2297
29.9,29461700608,1526380667716.8464
31.6,29461663744,1526380667917.0293
33.7,29462036480,1526380668117.0596
30.1,29462044672,1526380668316.776
34.5,29461479424,1526380668517.243
29.4,29461786624,1526380668717.2385
33.1,29462548480,1526380668917.2478
30.6,29462327296,1526380669117.0215
29.9,29462241280,1526380669317.1018
33.5,29462355968,1526380669516.875
32.5,29461385216,1526380669716.96
34.5,29462269952,1526380669917.522
31.0,29469335552,1526380670117.6414
36.4,29469589504,1526380670317.6123
33.8,29469974528,1526380670516.6292
38.6,29471141888,1526380670716.9736
38.9,29469847552,1526380670917.3354
34.2,29471744000,1526380671117.1257
35.2,29470011392,1526380671317.265
39.8,29472112640,1526380671516.9421
32.3,29472415744,1526380671717.3022
31.0,29471690752,1526380671917.053
29.4,29471989760,1526380672117.1394
31.9,29472038912,1526380672317.183
31.8,29470232576,1526380672517.09
31.7,29470228480,1526380672717.0095
31.9,29470617600,1526380672916.7942
29.2,29470068736,1526380673117.1848
31.4,29469790208,1526380673317.0515
29.7,29470920704,1526380673516.871
30.1,29470154752,1526380673716.9204
33.7,29469446144,1526380673916.884
31.0,29470121984,1526380674117.3704
33.3,29469392896,1526380674317.32
29.6,29469298688,1526380674517.12
32.5,29470310400,1526380674716.9253
30.5,29470109696,1526380674917.123
33.3,29470261248,1526380675117.239
35.4,29470162944,1526380675317.1143
34.0,29470814208,1526380675517.0195
34.0,29469700096,1526380675717.2073
31.6,29469429760,1526380675916.9014
28.5,29470535680,1526380676117.0618
30.6,29469499392,1526380676317.2227
33.3,29469798400,1526380676517.0654
32.1,29470068736,1526380676716.7507
31.2,29469749248,1526380676916.9072
29.7,29470171136,1526380677117.265
32.9,29469622272,1526380677317.0857
31.2,29470691328,1526380677517.0342
32.3,29469757440,1526380677716.6719
33.7,29470003200,1526380677916.8853
32.9,29469708288,1526380678116.9514
34.7,29470789632,1526380678316.9558
33.9,29470478336,1526380678517.2092
28.8,29469495296,1526380678716.9727
31.6,29470081024,1526380678917.0747
31.0,29470490624,1526380679117.0771
31.0,29470392320,1526380679316.9058
30.3,29470138368,1526380679517.2092
30.8,29469913088,1526380679717.0437
33.5,29471125504,1526380679916.9949
35.2,29459480576,1526380680117.1287
34.6,29459644416,1526380680317.1997
38.9,29460561920,1526380680517.2693
33.6,29461430272,1526380680716.877
37.2,29459296256,1526380680916.861
38.7,29461082112,1526380681116.9243
33.5,29463166976,1526380681316.9736
34.4,29458423808,1526380681517.5232
39.5,29462601728,1526380681717.0437
33.3,29461884928,1526380681917.034
33.3,29462974464,1526380682116.927
33.5,29463519232,1526380682318.256
35.2,29462913024,1526380682517.3635
32.1,29462822912,1526380682718.0874
