cpu_load,mem_avail,timestamp
79.5,27236941824,1526337007587.4863
39.6,27234557952,1526337007786.946
39.5,27234578432,1526337007984.2515
37.9,27234639872,1526337008184.0457
50.0,27230711808,1526337008389.109
46.2,27233566720,1526337008584.0098
51.3,27234455552,1526337008784.0833
48.3,27231535104,1526337008984.1707
48.7,27230629888,1526337009185.1438
53.1,27230535680,1526337009384.1882
56.3,27231039488,1526337009584.3298
54.9,27234037760,1526337009784.06
47.9,27233828864,1526337009984.3098
50.7,27233837056,1526337010184.3948
52.9,27233611776,1526337010384.341
49.3,27233312768,1526337010583.8635
46.9,27233652736,1526337010784.1616
56.9,27230814208,1526337010986.582
53.8,27230437376,1526337011184.3557
56.0,27230527488,1526337011383.8445
57.0,27229097984,1526337011584.1506
56.9,27228975104,1526337011784.1638
56.3,27230531584,1526337011985.7407
56.8,27229040640,1526337012185.3303
52.0,27229143040,1526337012384.4468
50.0,27226083328,1526337012593.228
52.4,27226513408,1526337012784.111
56.9,27223105536,1526337012984.1167
64.9,27222667264,1526337013190.0146
79.4,27216269312,1526337013389.2627
85.0,27214553088,1526337013587.356
81.0,27216056320,1526337013790.0063
84.6,27216629760,1526337013988.396
81.6,27218063360,1526337014185.1716
79.6,27215646720,1526337014387.7063
75.5,27217547264,1526337014585.0947
75.0,27216060416,1526337014786.989
80.4,27217756160,1526337014984.3228
80.0,27213930496,1526337015185.821
78.6,27217403904,1526337015389.182
71.9,27216420864,1526337015585.9932
73.2,27214348288,1526337015785.1138
76.0,27219271680,1526337015984.1262
84.7,27215495168,1526337016189.356
84.3,27215360000,1526337016389.2822
90.5,27217162240,1526337016589.3633
90.2,27213832192,1526337016785.1567
92.9,27218526208,1526337016989.2158
91.2,27218321408,1526337017185.0964
93.7,27211382784,1526337017386.0586
94.2,27213332480,1526337017585.2712
95.0,27221577728,1526337017786.7097
88.3,27222052864,1526337017985.6843
92.6,27216289792,1526337018193.291
90.5,27220910080,1526337018385.2278
82.0,27218092032,1526337018585.8196
94.4,27222700032,1526337018789.262
90.7,27225194496,1526337018989.2043
93.0,27220791296,1526337019191.2556
90.7,27220303872,1526337019385.8853
83.7,27236044800,1526337019585.3542
89.4,27231834112,1526337019788.261
88.2,27234598912,1526337019985.151
86.1,27224084480,1526337020194.651
88.3,27225849856,1526337020392.346
88.6,27220500480,1526337020585.8755
90.4,27222106112,1526337020786.0452
87.9,27227422720,1526337020989.2346
91.2,27221372928,1526337021193.3474
90.6,27225427968,1526337021384.7659
92.6,27221852160,1526337021589.0957
93.6,27222949888,1526337021785.7234
93.3,27224485888,1526337021989.3237
94.2,27228139520,1526337022189.2588
93.4,27231539200,1526337022385.5862
90.5,27230703616,1526337022584.7837
90.3,27228995584,1526337022784.9104
84.4,27229020160,1526337022989.899
89.7,27232194560,1526337023189.31
86.1,27238498304,1526337023385.204
85.3,27229745152,1526337023585.9236
89.6,27233652736,1526337023789.4597
90.2,27229323264,1526337023993.2432
87.6,27233214464,1526337024184.1267
83.9,27235819520,1526337024385.8413
89.2,27235450880,1526337024584.1772
91.8,27235164160,1526337024788.7827
90.8,27235147776,1526337024984.5977
95.1,27227623424,1526337025189.2754
93.8,27226738688,1526337025393.3867
93.9,27226615808,1526337025586.3782
89.0,27226025984,1526337025787.343
94.2,27229884416,1526337025987.8203
93.0,27234013184,1526337026186.9978
93.8,27224608768,1526337026389.8604
94.9,27233918976,1526337026589.2742
