cpu_load,mem_avail,timestamp
58.4,27091902464,1526406912052.496
49.1,27090468864,1526406912252.9836
44.6,27090935808,1526406912449.4749
49.4,27091181568,1526406912649.958
48.0,27090477056,1526406912849.9656
47.0,27089936384,1526406913049.5933
46.7,27090497536,1526406913252.2266
49.0,27090518016,1526406913449.3037
46.4,27089940480,1526406913652.5964
48.8,27090907136,1526406913850.3323
42.7,27090219008,1526406914049.2637
43.4,27089940480,1526406914249.7754
43.9,27089850368,1526406914449.61
41.9,27090591744,1526406914649.624
43.7,27090341888,1526406914849.5242
44.4,27090833408,1526406915049.5662
45.9,27090960384,1526406915249.6199
45.5,27090161664,1526406915452.7664
46.8,27091017728,1526406915649.608
47.2,27091062784,1526406915849.393
52.9,27090259968,1526406916049.2634
55.6,27088642048,1526406916249.9915
55.5,27092848640,1526406916453.3813
53.2,27090972672,1526406916649.924
58.0,27086893056,1526406916857.6362
71.3,27089739776,1526406917050.7642
67.8,27090014208,1526406917249.652
68.6,27086790656,1526406917450.4656
65.5,27092570112,1526406917649.3247
60.5,27087794176,1526406917850.1836
61.5,27091894272,1526406918049.483
55.4,27091595264,1526406918249.1184
48.7,27090821120,1526406918449.34
47.4,27090808832,1526406918649.3262
47.1,27092234240,1526406918849.37
54.8,27092271104,1526406919049.3823
52.9,27091677184,1526406919253.5676
63.9,27088658432,1526406919449.3872
57.0,27089174528,1526406919649.3855
60.3,27088347136,1526406919849.2969
59.9,27082354688,1526406920051.0564
56.3,27077595136,1526406920253.544
52.0,27082711040,1526406920452.9585
59.9,27081867264,1526406920649.3618
52.7,27088220160,1526406920849.2986
41.6,27088228352,1526406921049.6086
59.5,27084595200,1526406921249.5342
54.7,27088928768,1526406921449.4346
45.0,27089702912,1526406921649.3064
50.0,27082420224,1526406921853.4514
74.3,27079790592,1526406922049.3535
67.8,27086057472,1526406922249.467
56.0,27085504512,1526406922449.452
50.7,27082727424,1526406922649.5452
59.3,27111936000,1526406922850.109
61.3,27115216896,1526406923049.6995
48.0,27111809024,1526406923254.669
60.8,27115040768,1526406923449.8228
56.2,27115831296,1526406923649.7168
62.0,27111833600,1526406923853.6216
61.4,27112972288,1526406924049.4355
68.6,27113058304,1526406924253.627
66.9,27113172992,1526406924449.9844
73.7,27110846464,1526406924649.741
74.2,27116752896,1526406924849.8408
52.1,27119329280,1526406925050.707
57.8,27114983424,1526406925253.4592
74.8,27110105088,1526406925453.596
80.8,27112103936,1526406925650.864
