cpu_load,mem_avail,timestamp
81.4,27895463936,1526400495771.8264
70.9,27897184256,1526400495965.4805
63.9,27893108736,1526400496166.0786
52.0,27900715008,1526400496362.9573
66.9,27892215808,1526400496567.4182
72.5,27895996416,1526400496765.549
50.6,27897802752,1526400496962.7888
53.6,27897778176,1526400497162.8984
67.5,27895242752,1526400497366.3108
64.4,27895291904,1526400497563.431
71.1,27896070144,1526400497763.1318
64.7,27894288384,1526400497963.1946
52.4,27897323520,1526400498162.7222
52.8,27894747136,1526400498365.1707
63.9,27896541184,1526400498565.2874
70.1,27893825536,1526400498765.4265
66.2,27893850112,1526400498970.5757
81.7,27887292416,1526400499166.289
78.4,27896827904,1526400499363.166
66.4,27895652352,1526400499566.8777
78.3,27891535872,1526400499767.7769
90.0,27893583872,1526400499970.381
78.5,27896152064,1526400500166.0244
85.3,27884789760,1526400500369.2786
84.3,27898372096,1526400500566.5461
56.8,27905966080,1526400500765.181
43.6,27904507904,1526400500962.9197
68.2,27898454016,1526400501169.5383
80.0,27892047872,1526400501373.9922
83.1,27893895168,1526400501565.5684
71.4,27901771776,1526400501763.04
47.6,27901407232,1526400501963.1328
61.1,27893170176,1526400502165.5647
68.7,27895140352,1526400502364.75
56.3,27899633664,1526400502562.9966
47.4,27897675776,1526400502762.7327
59.0,27895377920,1526400502962.8218
46.2,27894484992,1526400503163.0867
42.5,27894685696,1526400503363.3425
47.8,27894726656,1526400503563.3489
50.3,27896963072,1526400503763.4497
57.3,27894681600,1526400503962.9114
63.8,27895296000,1526400504169.566
64.6,27898421248,1526400504363.2068
53.7,27895398400,1526400504565.4658
58.9,27904962560,1526400504762.7017
53.3,27899977728,1526400504962.942
57.0,27901259776,1526400505165.2947
44.4,27904557056,1526400505363.1558
42.9,27904159744,1526400505562.8445
46.7,27904512000,1526400505762.841
54.0,27904114688,1526400505962.999
54.3,27907678208,1526400506164.3308
49.7,27906973696,1526400506362.9524
42.4,27907407872,1526400506562.8882
55.3,27900739584,1526400506765.704
73.8,27908337664,1526400506965.4653
62.8,27906203648,1526400507165.8713
47.6,27908411392,1526400507362.7573
54.7,27904425984,1526400507566.1226
57.3,27905736704,1526400507763.21
47.3,27907072000,1526400507962.7004
41.7,27905957888,1526400508162.8948
46.3,27904606208,1526400508363.2476
48.1,27904282624,1526400508562.7754
43.2,27904442368,1526400508765.3887
46.3,27901915136,1526400508963.8875
51.7,27901300736,1526400509164.4575
43.3,27904999424,1526400509362.7905
39.6,27904811008,1526400509562.919
49.0,27900964864,1526400509765.3425
68.2,27904086016,1526400509969.4192
57.6,27908194304,1526400510163.1025
45.9,27911577600,1526400510363.3323
57.5,27908804608,1526400510565.839
72.0,27907690496,1526400510763.219
77.1,27903672320,1526400510969.4954
83.1,27909005312,1526400511162.8867
42.7,27916230656,1526400511363.7817
57.7,27907244032,1526400511566.6863
67.3,27908071424,1526400511769.3596
55.6,27909976064,1526400511962.9878
52.0,27913072640,1526400512162.6638
40.7,27912523776,1526400512362.801
43.6,27913424896,1526400512563.0002
51.3,27909177344,1526400512769.4429
51.4,27912073216,1526400512962.7744
41.6,27912466432,1526400513162.9126
43.8,27912458240,1526400513362.9053
53.3,27909443584,1526400513569.5298
50.3,27912458240,1526400513762.7432
47.2,27911929856,1526400513962.8071
45.1,27912466432,1526400514162.877
47.7,27909984256,1526400514363.117
40.9,27912220672,1526400514562.8
47.7,27920289792,1526400514762.844
49.7,27920994304,1526400514963.1375
44.6,27920392192,1526400515162.942
45.8,27919134720,1526400515362.864
47.3,27919171584,1526400515562.8555
45.5,27918827520,1526400515764.1045
49.7,27919208448,1526400515963.268
46.2,27919294464,1526400516162.6292
48.4,27919200256,1526400516362.8945
43.8,27917160448,1526400516569.611
60.0,27915579392,1526400516764.7063
47.3,27921494016,1526400516962.8455
42.6,27922661376,1526400517169.453
40.1,27921661952,1526400517362.9465
47.4,27918794752,1526400517562.7356
73.5,27919847424,1526400517765.6074
56.1,27916701696,1526400517965.4482
56.1,27911413760,1526400518169.4395
51.7,27914575872,1526400518365.694
54.3,27918643200,1526400518562.8706
49.7,27918966784,1526400518762.9504
49.0,27918712832,1526400518965.9316
56.6,27914969088,1526400519166.1567
76.2,27918077952,1526400519365.9104
50.7,27922636800,1526400519563.0588
53.8,27918348288,1526400519766.2244
74.0,27915612160,1526400519969.5723
61.0,27922108416,1526400520164.005
56.5,27917422592,1526400520366.27
57.6,27917656064,1526400520565.3083
59.3,27917324288,1526400520762.979
62.1,27915972608,1526400520969.409
50.0,27919548416,1526400521163.5432
48.9,27922444288,1526400521362.7986
48.9,27919536128,1526400521566.247
66.7,27914366976,1526400521769.5935
67.4,27919519744,1526400521963.2832
63.3,27916591104,1526400522165.672
59.4,27916595200,1526400522362.919
51.0,27917766656,1526400522566.009
66.2,27915382784,1526400522765.5369
58.2,27921149952,1526400522962.906
51.0,27917762560,1526400523165.4963
59.2,27913641984,1526400523363.946
59.6,27921649664,1526400523563.066
48.7,27921743872,1526400523762.8018
49.3,27921895424,1526400523962.949
45.9,27921354752,1526400524162.8428
46.4,27921453056,1526400524362.809
46.3,27920474112,1526400524562.765
45.5,27920310272,1526400524762.872
50.0,27915522048,1526400524962.823
53.6,27914272768,1526400525166.0103
57.5,27917139968,1526400525362.9783
54.9,27921215488,1526400525562.7942
49.7,27921600512,1526400525762.837
50.0,27918876672,1526400525963.082
50.0,27920781312,1526400526162.9675
49.7,27920445440,1526400526362.9316
48.3,27920793600,1526400526562.6497
45.6,27921186816,1526400526762.8167
49.0,27921575936,1526400526963.1406
46.8,27920330752,1526400527164.1772
48.4,27920351232,1526400527363.1577
58.4,27920486400,1526400527563.034
65.4,27922411520,1526400527768.5576
45.1,27922755584,1526400527962.9072
44.5,27922440192,1526400528162.8088
56.5,27918340096,1526400528370.0
76.1,27918917632,1526400528563.0557
66.7,27922292736,1526400528762.8782
53.7,27918352384,1526400528962.7532
50.0,27918581760,1526400529166.1768
51.6,27920773120,1526400529363.0972
48.3,27920326656,1526400529569.4043
55.9,27920269312,1526400529765.4116
67.8,27917627392,1526400529962.8623
49.7,27924586496,1526400530162.838
41.1,27924525056,1526400530362.678
49.3,27921317888,1526400530563.4082
55.0,27917959168,1526400530762.901
57.0,27918495744,1526400530965.369
67.4,27916623872,1526400531166.02
56.0,27919720448,1526400531363.1301
44.8,27921690624,1526400531562.7546
52.7,27921657856,1526400531765.368
50.0,27924189184,1526400531962.8403
44.0,27925241856,1526400532162.894
52.8,27924881408,1526400532370.387
48.6,27925118976,1526400532563.7642
59.2,27922272256,1526400532763.1763
46.5,27923886080,1526400532966.3271
51.3,27921354752,1526400533163.145
47.7,27918426112,1526400533368.6682
56.1,27919114240,1526400533562.6724
51.6,27922743296,1526400533763.1143
53.0,27919257600,1526400533966.0198
57.5,27919405056,1526400534165.3542
57.8,27917848576,1526400534362.9985
65.1,27916681216,1526400534569.5344
74.8,27920433152,1526400534769.7102
66.4,27923398656,1526400534963.0325
61.8,27927007232,1526400535163.0051
58.8,27922853888,1526400535363.6497
58.6,27921207296,1526400535566.195
54.5,27925774336,1526400535762.9453
53.3,27924127744,1526400535965.4514
57.2,27924459520,1526400536163.0615
48.3,27924119552,1526400536362.7578
47.3,27924631552,1526400536562.7644
45.0,27924090880,1526400536763.1301
51.3,27924598784,1526400536962.7527
47.7,27924054016,1526400537165.8428
52.6,27924393984,1526400537363.858
47.7,27921825792,1526400537566.2695
53.2,27921281024,1526400537765.9612
65.0,27921838080,1526400537962.8264
59.6,27924533248,1526400538163.6208
42.4,27924680704,1526400538362.747
51.0,27922440192,1526400538569.5808
63.2,27920531456,1526400538769.377
50.0,27924508672,1526400538964.4756
47.1,27924598784,1526400539162.972
59.5,27920646144,1526400539363.0947
58.8,27920125952,1526400539565.436
54.0,27924684800,1526400539762.8618
41.9,27923664896,1526400539962.9692
55.2,27919331328,1526400540163.3123
76.8,27917889536,1526400540369.962
56.4,27924709376,1526400540562.736
44.5,27925225472,1526400540762.733
52.3,27924938752,1526400540963.192
56.0,27920982016,1526400541163.1433
46.6,27923484672,1526400541362.9934
55.9,27923103744,1526400541563.092
53.9,27925622784,1526400541763.08
59.1,27920777216,1526400541969.4905
77.6,27921272832,1526400542166.4248
58.7,27927855104,1526400542362.672
51.6,27924140032,1526400542566.064
48.0,27927982080,1526400542763.3787
63.8,27923578880,1526400542963.2517
86.0,27917594624,1526400543170.0842
69.5,27926704128,1526400543363.9714
74.0,27918557184,1526400543563.0254
70.8,27924721664,1526400543763.4915
58.7,27919986688,1526400543969.4968
58.0,27925123072,1526400544162.8262
58.7,27923120128,1526400544364.9763
68.7,27918761984,1526400544566.0254
74.3,27915636736,1526400544773.5247
57.6,27928158208,1526400544963.0425
52.5,27923812352,1526400545162.9504
58.0,27923558400,1526400545365.9722
51.0,27927076864,1526400545563.5386
49.0,27926941696,1526400545763.043
54.6,27921014784,1526400545962.913
54.5,27922526208,1526400546163.4539
51.9,27921334272,1526400546363.8123
52.6,27921457152,1526400546563.087
50.3,27921510400,1526400546763.4485
52.3,27921960960,1526400546962.977
55.3,27922132992,1526400547163.1086
54.4,27919974400,1526400547362.804
52.2,27919409152,1526400547565.9287
56.9,27919667200,1526400547762.802
53.8,27919708160,1526400547962.7954
49.0,27916963840,1526400548162.9744
75.7,27918147584,1526400548369.3853
56.3,27915603968,1526400548562.7644
57.0,27911692288,1526400548765.515
68.0,27916095488,1526400548962.6636
41.5,27916460032,1526400549162.9165
57.6,27912859648,1526400549365.314
63.4,27912228864,1526400549565.7078
57.3,27915096064,1526400549762.9453
70.7,27912916992,1526400549962.843
77.1,27916251136,1526400550163.0505
56.1,27916541952,1526400550362.8616
61.4,27912298496,1526400550563.1294
73.5,27916980224,1526400550763.0957
59.7,27913666560,1526400550962.992
51.7,27917266944,1526400551162.9707
55.1,27911577600,1526400551369.5808
65.3,27914027008,1526400551564.3096
45.4,27918598144,1526400551769.4678
65.7,27908816896,1526400551966.0186
59.0,27913072640,1526400552163.2407
73.4,27907616768,1526400552367.4077
74.5,27910860800,1526400552569.5498
61.9,27915862016,1526400552763.1638
54.2,27916382208,1526400552963.5886
58.0,27915485184,1526400553169.549
70.5,27918569472,1526400553362.8748
65.3,27916890112,1526400553565.776
58.6,27922096128,1526400553762.8655
55.8,27920203776,1526400553962.814
54.3,27919433728,1526400554162.8806
58.7,27919351808,1526400554365.5034
54.5,27918442496,1526400554562.9487
50.3,27919765504,1526400554765.5276
50.3,27920310272,1526400554963.1223
42.2,27919421440,1526400555162.8157
45.7,27919388672,1526400555362.787
48.3,27914952704,1526400555563.2605
52.3,27917832192,1526400555762.859
51.9,27919704064,1526400555965.4797
51.4,27919040512,1526400556163.0295
50.7,27919945728,1526400556365.9253
53.2,27919777792,1526400556569.45
53.0,27921027072,1526400556762.9124
56.1,27919732736,1526400556962.9893
54.9,27919220736,1526400557162.7793
58.6,27919380480,1526400557363.4844
57.0,27920359424,1526400557563.6858
55.4,27920429056,1526400557762.985
59.5,27919519744,1526400557969.5347
57.0,27918827520,1526400558163.4885
54.7,27921068032,1526400558362.849
53.4,27916718080,1526400558562.7068
51.7,27921985536,1526400558762.8682
45.7,27921506304,1526400558963.046
52.6,27920666624,1526400559163.14
48.0,27921137664,1526400559363.1338
50.0,27921588224,1526400559562.947
47.7,27921166336,1526400559762.7756
48.1,27921248256,1526400559962.7178
49.3,27921506304,1526400560162.9387
49.0,27921113088,1526400560362.7078
48.0,27919642624,1526400560562.7373
49.3,27918921728,1526400560764.3887
43.1,27925639168,1526400560962.688
37.4,27925696512,1526400561162.8699
40.1,27925598208,1526400561362.7456
38.9,27925737472,1526400561562.685
42.5,27925835776,1526400561762.8523
40.9,27926245376,1526400561965.3557
43.4,27921977344,1526400562163.1165
49.3,27922255872,1526400562363.0012
42.6,27921760256,1526400562566.1152
40.4,27925159936,1526400562763.2178
46.7,27921686528,1526400562962.8591
40.1,27925262336,1526400563162.7607
43.3,27921694720,1526400563366.2507
42.0,27925659648,1526400563562.7913
45.8,27924889600,1526400563763.0012
41.5,27924058112,1526400563964.056
40.6,27924865024,1526400564162.9897
44.4,27924393984,1526400564362.9958
45.1,27924533248,1526400564562.794
44.9,27924971520,1526400564762.7
40.3,27925168128,1526400564962.7358
38.5,27925225472,1526400565162.7285
37.0,27925032960,1526400565362.7666
39.1,27924361216,1526400565562.894
40.5,27925184512,1526400565762.9753
38.1,27924054016,1526400565962.816
46.8,27920941056,1526400566166.164
40.1,27924627456,1526400566362.9841
