cpu_load,mem_avail,timestamp
58.4,27564437504,1526403421750.7517
41.2,27562352640,1526403421950.1235
48.7,27562295296,1526403422148.388
50.3,27563253760,1526403422347.316
50.0,27559129088,1526403422549.3904
46.6,27557998592,1526403422747.2258
48.7,27558596608,1526403422947.4036
45.5,27558748160,1526403423147.0342
46.6,27558752256,1526403423347.3137
45.3,27558764544,1526403423547.2808
50.3,27558297600,1526403423747.1733
48.3,27558256640,1526403423947.0085
50.0,27558543360,1526403424147.1633
46.2,27558838272,1526403424347.4624
46.3,27558084608,1526403424547.2559
46.9,27557801984,1526403424747.597
45.2,27557650432,1526403424947.4102
49.7,27557412864,1526403425147.2253
49.7,27556929536,1526403425347.2476
54.6,27552681984,1526403425553.5447
56.6,27556233216,1526403425747.7485
54.3,27552849920,1526403425953.3433
57.3,27557310464,1526403426147.2659
62.9,27553955840,1526403426353.4336
64.1,27557072896,1526403426553.532
51.4,27557199872,1526403426749.9863
60.9,27557502976,1526403426953.511
50.7,27556126720,1526403427147.191
57.6,27553796096,1526403427350.3982
64.9,27552894976,1526403427549.1162
65.1,27556331520,1526403427749.994
61.4,27556868096,1526403427947.2139
62.3,27554824192,1526403428147.2805
64.6,27554701312,1526403428347.5593
69.6,27552149504,1526403428547.2568
73.0,27535011840,1526403428751.0396
76.6,27525054464,1526403428949.465
67.9,27518889984,1526403429147.2021
74.4,27504832512,1526403429347.5261
89.8,27482050560,1526403429552.3845
74.3,27486429184,1526403429751.0408
67.8,27481567232,1526403429953.4248
57.4,27485245440,1526403430147.4001
55.3,27479384064,1526403430348.8574
66.2,27457810432,1526403430549.545
77.3,27442098176,1526403430757.5647
89.3,27424759808,1526403430947.852
95.8,27407810560,1526403431153.705
94.3,27395260416,1526403431353.857
68.3,27399933952,1526403431553.516
89.6,27387764736,1526403431751.7578
93.7,27379138560,1526403431953.7825
88.4,27368480768,1526403432153.6738
91.5,27363119104,1526403432351.8582
98.8,27333636096,1526403432550.3362
97.5,27314171904,1526403432749.6921
97.6,27277619200,1526403432957.6226
98.7,27267551232,1526403433157.8555
99.4,27256832000,1526403433353.6033
95.5,27243442176,1526403433553.5688
98.1,27228684288,1526403433750.177
97.4,27218018304,1526403433948.3884
96.2,27212234752,1526403434153.315
96.1,27187236864,1526403434350.9229
98.1,27181768704,1526403434549.505
86.2,27193573376,1526403434751.1113
54.1,27204358144,1526403434947.5945
61.1,27203354624,1526403435147.1865
75.8,27200806912,1526403435353.5962
81.7,27204321280,1526403435547.2898
52.3,27207499776,1526403435747.4028
69.1,27214700544,1526403435947.269
62.8,27223478272,1526403436147.208
59.0,27221725184,1526403436347.0378
76.3,27225137152,1526403436553.694
78.7,27227971584,1526403436749.4336
73.3,27227889664,1526403436948.0894
72.2,27226685440,1526403437153.6362
57.6,27235590144,1526403437348.218
61.3,27234971648,1526403437547.3118
62.5,27243106304,1526403437747.1643
62.1,27239120896,1526403437947.7964
55.8,27240087552,1526403438147.3677
52.7,27239231488,1526403438347.2476
56.7,27241988096,1526403438550.866
62.1,27242962944,1526403438747.1191
54.2,27245510656,1526403438947.2341
57.4,27243573248,1526403439147.691
55.0,27240878080,1526403439347.2222
58.2,27245379584,1526403439547.1917
48.3,27245780992,1526403439747.2026
60.8,27244130304,1526403439950.0808
75.7,27248230400,1526403440153.5076
81.3,27242160128,1526403440353.4834
82.6,27245879296,1526403440553.4482
73.4,27243450368,1526403440747.2998
69.2,27244584960,1526403440947.3894
66.5,27249606656,1526403441157.3928
84.0,27238858752,1526403441355.3442
90.1,27239694336,1526403441553.507
72.1,27249684480,1526403441750.077
72.8,27240865792,1526403441947.2402
88.2,27239223296,1526403442153.505
80.4,27245064192,1526403442349.8682
54.5,27246284800,1526403442547.2437
52.5,27244658688,1526403442749.4485
78.5,27240390656,1526403442947.312
64.1,27245969408,1526403443146.9536
49.3,27243708416,1526403443350.1348
62.4,27246628864,1526403443549.3591
65.6,27248537600,1526403443748.4185
50.7,27242377216,1526403443949.9219
59.9,27242401792,1526403444154.0986
63.6,27245023232,1526403444350.187
63.2,27245907968,1526403444547.0325
54.3,27246022656,1526403444747.2847
52.1,27245940736,1526403444947.271
50.6,27245084672,1526403445147.4004
54.2,27243114496,1526403445347.5154
55.4,27243040768,1526403445547.873
59.2,27244716032,1526403445753.4026
44.9,27245486080,1526403445947.2026
52.1,27245178880,1526403446149.9966
65.5,27244425216,1526403446353.5142
87.8,27241246720,1526403446554.3076
85.6,27239960576,1526403446757.4863
73.3,27247783936,1526403446947.2153
51.0,27252035584,1526403447147.3904
52.7,27249070080,1526403447347.0908
54.4,27252408320,1526403447547.1055
53.0,27250913280,1526403447747.087
54.4,27246166016,1526403447949.4072
58.4,27248058368,1526403448150.4465
51.7,27248943104,1526403448348.1292
54.2,27249000448,1526403448547.099
55.5,27249827840,1526403448754.4316
58.6,27248828416,1526403448947.3767
64.6,27247394816,1526403449147.187
79.9,27244888064,1526403449347.8105
76.5,27251691520,1526403449547.1887
55.1,27247079424,1526403449750.451
69.4,27241369600,1526403449953.5813
86.8,27243192320,1526403450151.3467
83.1,27242942464,1526403450349.5515
69.3,27247013888,1526403450550.3208
85.0,27240099840,1526403450753.4797
90.9,27243323392,1526403450950.8071
60.3,27247738880,1526403451153.43
52.1,27244494848,1526403451347.4937
58.8,27243520000,1526403451548.1333
55.8,27246968832,1526403451747.1396
46.4,27244793856,1526403451949.1526
60.5,27239235584,1526403452149.5205
67.6,27242627072,1526403452347.241
54.7,27246387200,1526403452548.2153
56.9,27242831872,1526403452749.4285
57.4,27281805312,1526403452950.2512
60.3,27284283392,1526403453147.3425
57.5,27282489344,1526403453347.1714
61.5,27283996672,1526403453554.6816
66.7,27280089088,1526403453753.4988
68.7,27283054592,1526403453949.6077
52.3,27284312064,1526403454147.8525
59.4,27281879040,1526403454347.1167
52.6,27281682432,1526403454547.0833
61.9,27280449536,1526403454747.0474
63.9,27280175104,1526403454947.0999
53.9,27283619840,1526403455149.3281
54.1,27283664896,1526403455347.184
58.4,27283877888,1526403455547.665
53.6,27280801792,1526403455747.9304
59.4,27280457728,1526403455947.4175
76.8,27278454784,1526403456150.555
72.2,27283447808,1526403456347.2612
51.7,27281989632,1526403456547.2292
62.8,27274330112,1526403456753.4336
83.1,27282636800,1526403456950.0605
69.3,27278004224,1526403457153.5288
72.6,27281981440,1526403457349.4612
61.1,27285180416,1526403457547.9382
49.3,27284975616,1526403457747.1626
57.0,27284938752,1526403457949.609
66.4,27281731584,1526403458147.8286
58.0,27286732800,1526403458347.344
47.7,27285360640,1526403458547.4734
61.9,27283308544,1526403458747.6934
65.6,27285852160,1526403458952.168
65.6,27283267584,1526403459147.5637
71.3,27278966784,1526403459353.3987
58.8,27287265280,1526403459546.9988
56.4,27287355392,1526403459750.3425
66.0,27286114304,1526403459950.1548
53.0,27289731072,1526403460147.2556
41.9,27289956352,1526403460347.4248
52.0,27285655552,1526403460547.2798
64.4,27282272256,1526403460747.3174
78.3,27279925248,1526403460950.447
75.3,27285065728,1526403461149.3508
58.9,27289018368,1526403461347.274
60.1,27288100864,1526403461547.374
66.2,27288231936,1526403461747.2627
73.4,27280060416,1526403461950.1575
70.3,27283181568,1526403462150.6975
55.2,27290517504,1526403462347.1982
45.2,27290693632,1526403462549.3306
56.2,27283021824,1526403462757.4602
68.8,27287572480,1526403462947.2698
70.4,27286183936,1526403463153.556
66.7,27281575936,1526403463353.7295
61.1,27288403968,1526403463547.1433
58.3,27283447808,1526403463747.468
57.8,27286945792,1526403463947.2246
54.9,27286929408,1526403464147.3474
54.2,27286704128,1526403464347.8037
54.4,27286790144,1526403464547.4082
54.1,27286421504,1526403464747.228
55.5,27286503424,1526403464947.2532
53.3,27287310336,1526403465147.393
51.7,27286421504,1526403465347.8743
52.0,27287388160,1526403465547.0435
55.5,27287052288,1526403465747.3086
57.1,27284836352,1526403465956.34
60.4,27285037056,1526403466150.578
57.2,27284291584,1526403466349.8503
55.0,27287535616,1526403466547.3425
65.8,27286208512,1526403466747.3938
59.9,27289423872,1526403466947.6624
50.0,27288928256,1526403467147.2307
58.6,27288907776,1526403467347.274
60.8,27289292800,1526403467549.4731
60.0,27287703552,1526403467751.4407
79.6,27283484672,1526403467948.6392
54.4,27287711744,1526403468147.3357
41.7,27287707648,1526403468347.3171
53.8,27282055168,1526403468550.2185
76.7,27284738048,1526403468747.35
71.0,27287842816,1526403468950.1042
49.0,27286917120,1526403469149.6572
53.7,27286880256,1526403469350.4375
73.2,27284492288,1526403469549.995
60.1,27287998464,1526403469753.5605
53.1,27288072192,1526403469947.3188
61.1,27287842816,1526403470147.7515
57.9,27288109056,1526403470347.268
49.7,27287752704,1526403470547.136
51.3,27287027712,1526403470754.1702
54.3,27285073920,1526403470947.3325
37.9,27288698880,1526403471147.402
42.3,27289300992,1526403471347.2817
38.4,27290394624,1526403471547.0383
49.0,27288346624,1526403471747.45
59.4,27285192704,1526403471947.1785
63.9,27285422080,1526403472153.3123
50.0,27285237760,1526403472349.5151
49.3,27288068096,1526403472547.3071
67.3,27280658432,1526403472747.298
79.3,27282120704,1526403472947.933
70.1,27286659072,1526403473153.294
69.4,27285106688,1526403473347.691
81.4,27284000768,1526403473550.1914
70.5,27290365952,1526403473747.11
51.0,27288018944,1526403473947.5767
55.1,27288666112,1526403474147.35
43.3,27287904256,1526403474349.5005
56.9,27288125440,1526403474550.0137
76.3,27282317312,1526403474753.551
76.8,27292585984,1526403474948.0151
68.0,27289694208,1526403475149.5764
73.9,27285209088,1526403475348.0452
74.7,27287666688,1526403475553.5464
66.7,27291516928,1526403475747.9736
62.8,27291574272,1526403475947.5203
60.3,27291406336,1526403476147.4055
57.2,27291693056,1526403476347.3125
61.3,27291942912,1526403476550.998
65.5,27288248320,1526403476758.268
72.6,27289387008,1526403476953.2834
55.6,27292495872,1526403477147.3794
54.2,27290464256,1526403477347.988
49.3,27294076928,1526403477549.8684
59.3,27286523904,1526403477747.9822
76.8,27288973312,1526403477949.6125
66.9,27290103808,1526403478148.3423
68.6,27285381120,1526403478353.687
73.9,27286994944,1526403478547.1462
57.5,27286253568,1526403478747.0066
56.1,27286720512,1526403478947.0405
51.7,27288928256,1526403479147.221
61.6,27289030656,1526403479347.325
63.8,27289026560,1526403479547.4102
74.1,27289579520,1526403479750.3296
74.3,27288047616,1526403479947.2568
48.6,27288391680,1526403480147.2815
53.7,27287916544,1526403480347.164
59.2,27287187456,1526403480547.304
67.7,27286319104,1526403480753.2957
72.5,27286142976,1526403480947.0115
67.7,27289980928,1526403481150.1216
71.2,27282763776,1526403481349.1963
73.8,27286134784,1526403481552.4387
63.5,27289559040,1526403481749.719
65.1,27286048768,1526403481948.9968
64.1,27290296320,1526403482147.585
60.7,27285315584,1526403482347.3726
62.2,27290013696,1526403482550.1233
52.8,27290718208,1526403482749.4597
53.4,27290558464,1526403482947.991
59.1,27286638592,1526403483153.5608
56.3,27285184512,1526403483347.6953
65.6,27286102016,1526403483557.5618
82.8,27278729216,1526403483753.769
85.0,27287736320,1526403483947.6702
43.9,27291516928,1526403484147.1162
57.2,27285680128,1526403484349.983
75.2,27284570112,1526403484553.5247
63.6,27287527424,1526403484750.8457
63.0,27288035328,1526403484947.447
58.1,27291316224,1526403485153.506
69.0,27285037056,1526403485350.2178
87.4,27289522176,1526403485551.871
67.6,27289325568,1526403485749.3987
48.0,27288551424,1526403485947.5896
66.4,27286331392,1526403486147.596
83.2,27284738048,1526403486356.9014
81.8,27287556096,1526403486547.2693
58.3,27285516288,1526403486753.4731
58.2,27287179264,1526403486947.3948
79.5,27291971584,1526403487147.326
76.6,27291430912,1526403487349.6091
73.2,27290656768,1526403487547.2202
71.6,27288633344,1526403487749.439
62.5,27290882048,1526403487953.3562
78.4,27288129536,1526403488147.956
78.7,27291574272,1526403488348.2947
43.9,27291459584,1526403488547.289
60.0,27286626304,1526403488747.2778
67.1,27289919488,1526403488947.536
64.5,27281408000,1526403489147.7502
70.6,27288649728,1526403489347.428
62.8,27289264128,1526403489548.292
69.8,27285614592,1526403489753.398
75.5,27285028864,1526403489953.6235
69.0,27284258816,1526403490147.2576
78.9,27285159936,1526403490354.334
70.5,27288989696,1526403490547.86
68.2,27286859776,1526403490750.3086
66.2,27287195648,1526403490948.7083
65.2,27287101440,1526403491147.1973
74.8,27286114304,1526403491350.9946
71.2,27287302144,1526403491552.1243
65.0,27287457792,1526403491747.2805
69.1,27286872064,1526403491950.1792
73.2,27287031808,1526403492150.343
73.2,27288088576,1526403492347.1438
66.9,27283095552,1526403492549.3213
68.6,27283066880,1526403492750.7668
63.1,27287785472,1526403492949.8848
71.0,27283439616,1526403493147.607
80.7,27285655552,1526403493353.5068
81.1,27283644416,1526403493552.0557
76.1,27286593536,1526403493747.5632
67.3,27288080384,1526403493953.4897
64.4,27290124288,1526403494147.228
75.6,27289411584,1526403494357.4893
78.5,27290574848,1526403494552.7007
64.8,27292016640,1526403494747.0051
63.7,27298496512,1526403494949.2424
56.4,27298729984,1526403495147.1382
60.3,27298877440,1526403495347.3877
57.2,27298013184,1526403495547.301
59.9,27297685504,1526403495747.1763
59.9,27300716544,1526403495947.2126
69.5,27291590656,1526403496157.4192
71.8,27296645120,1526403496347.7156
57.7,27293769728,1526403496551.393
61.1,27294674944,1526403496750.0134
61.7,27293564928,1526403496953.608
57.0,27294142464,1526403497153.529
57.9,27293605888,1526403497349.4653
55.4,27296264192,1526403497547.2197
58.9,27296268288,1526403497747.1448
59.9,27296595968,1526403497947.1514
57.9,27296354304,1526403498147.1462
59.5,27294404608,1526403498350.3704
61.7,27294257152,1526403498549.436
57.4,27296587776,1526403498747.6077
59.6,27296780288,1526403498947.071
59.1,27296059392,1526403499151.3767
59.3,27298930688,1526403499349.4585
60.8,27296968704,1526403499547.2239
55.5,27298611200,1526403499747.1892
53.8,27298185216,1526403499947.4548
45.9,27298406400,1526403500147.1697
47.0,27298095104,1526403500347.0168
44.9,27298820096,1526403500547.3142
47.7,27298111488,1526403500747.4666
44.8,27298308096,1526403500947.4668
56.8,27296165888,1526403501149.3542
57.0,27300900864,1526403501347.1204
57.2,27296464896,1526403501547.874
51.0,27301076992,1526403501747.3794
52.6,27295891456,1526403501950.9836
56.6,27300188160,1526403502147.1138
54.1,27296342016,1526403502350.0815
54.1,27295113216,1526403502551.6147
58.4,27294089216,1526403502755.5432
55.6,27301343232,1526403502949.8777
48.0,27297607680,1526403503150.2388
45.8,27300843520,1526403503352.719
50.0,27299622912,1526403503549.9478
48.0,27299123200,1526403503747.217
48.7,27299667968,1526403503947.819
48.3,27299434496,1526403504147.5166
49.3,27299360768,1526403504347.6353
53.2,27299307520,1526403504547.3457
50.3,27299885056,1526403504747.4602
50.3,27299663872,1526403504947.3003
53.1,27301457920,1526403505147.35
50.7,27298172928,1526403505347.2607
45.4,27300716544,1526403505547.3047
46.2,27301068800,1526403505747.4758
45.1,27300974592,1526403505947.1729
43.7,27300835328,1526403506147.4717
43.8,27301208064,1526403506347.2341
43.3,27300696064,1526403506547.3325
42.5,27301015552,1526403506747.2163
42.8,27301003264,1526403506947.3462
45.0,27300364288,1526403507147.2485
43.4,27300360192,1526403507347.149
45.2,27300970496,1526403507547.1477
41.4,27301318656,1526403507747.0273
44.1,27301060608,1526403507947.107
44.3,27300331520,1526403508147.272
45.6,27300900864,1526403508347.2449
40.3,27300835328,1526403508547.0894
42.0,27300376576,1526403508747.0303
42.5,27301236736,1526403508947.2168
45.5,27300499456,1526403509146.9783
45.2,27300323328,1526403509347.168
42.6,27300487168,1526403509547.2554
44.5,27300352000,1526403509747.2656
43.4,27300368384,1526403509946.988
40.7,27300806656,1526403510147.439
