cpu_load,mem_avail,timestamp
77.8,28049711104,1526330955815.0469
37.2,28048809984,1526330956013.9634
36.4,28048703488,1526330956211.3179
37.0,28047872000,1526330956411.3289
37.6,28048576512,1526330956611.3872
51.7,28041928704,1526330956811.5667
54.2,28041863168,1526330957011.6714
57.3,28041359360,1526330957211.8738
54.2,28040945664,1526330957412.5042
55.2,28042215424,1526330957611.3237
54.0,28042223616,1526330957817.9226
56.6,28041863168,1526330958011.6538
49.3,28041867264,1526330958212.0234
44.0,28042276864,1526330958411.3606
43.8,28041609216,1526330958611.9233
45.9,28041351168,1526330958811.4922
47.4,28041662464,1526330959011.3755
47.1,28041728000,1526330959211.5623
46.2,28041555968,1526330959411.4175
46.4,28041576448,1526330959611.381
50.0,28038840320,1526330959817.7134
56.2,28038721536,1526330960011.53
56.8,28038217728,1526330960211.6184
58.1,28037971968,1526330960413.7195
56.6,28038201344,1526330960613.7175
56.8,28038848512,1526330960811.4954
63.4,28037914624,1526330961017.967
59.2,28039340032,1526330961211.8987
73.3,28038610944,1526330961411.7449
67.8,28035735552,1526330961611.7056
85.6,28032311296,1526330961817.7236
83.0,28032188416,1526330962013.7761
89.9,28028665856,1526330962214.1997
87.3,28034678784,1526330962414.421
89.9,28033724416,1526330962617.9744
86.9,28032630784,1526330962813.7373
86.0,28030730240,1526330963015.9614
83.2,28031361024,1526330963211.467
82.0,28029308928,1526330963412.779
79.6,28028116992,1526330963611.7812
75.7,28029505536,1526330963811.439
78.7,28029243392,1526330964012.183
86.1,28029337600,1526330964212.8594
81.5,28028878848,1526330964411.7283
85.7,28026105856,1526330964617.9111
81.2,28029345792,1526330964813.7554
83.6,28025856000,1526330965013.8984
84.0,28024795136,1526330965212.6018
90.7,28027637760,1526330965417.8767
86.8,28025540608,1526330965615.182
94.4,28016173056,1526330965819.9365
96.8,28011769856,1526330966017.8953
92.8,28018515968,1526330966211.6833
93.2,28007424000,1526330966418.655
96.3,28004585472,1526330966621.963
