cpu_load,mem_avail,timestamp
50.0,29482622976,1526521758850.4592
48.1,29481852928,1526521759050.444
48.4,29479542784,1526521759250.413
49.1,29485182976,1526521759450.486
47.5,29483880448,1526521759650.386
44.7,29482053632,1526521759850.3938
47.5,29483741184,1526521760050.4763
49.4,29481775104,1526521760250.564
48.4,29484380160,1526521760450.419
47.1,29492113408,1526521760650.25
43.2,29488656384,1526521760850.4375
46.2,29489090560,1526521761050.4412
44.8,29494210560,1526521761250.4001
49.1,29490626560,1526521761450.481
49.1,29489012736,1526521761650.4558
47.8,29492928512,1526521761850.465
50.0,29481168896,1526521762050.4644
43.7,29495373824,1526521762250.0579
15.3,29497643008,1526521762449.921
40.3,29487878144,1526521762650.4763
49.4,29482541056,1526521762850.5295
46.2,29484191744,1526521763050.3542
50.9,29481721856,1526521763250.2834
48.4,29488570368,1526521763450.4395
48.4,29489917952,1526521763650.411
48.4,29495857152,1526521763850.3547
42.7,29494779904,1526521764050.3083
38.3,29495410688,1526521764250.4592
43.2,29491060736,1526521764450.4958
46.5,29493895168,1526521764650.3955
43.8,29492678656,1526521764850.3875
43.5,29495386112,1526521765050.384
47.4,29492105216,1526521765250.3035
48.7,29492400128,1526521765450.308
49.4,29489614848,1526521765650.3428
50.3,29488840704,1526521765850.5413
45.3,29496995840,1526521766050.029
24.8,29496455168,1526521766250.2925
50.0,29487648768,1526521766450.404
49.4,29490290688,1526521766650.8013
49.4,29488222208,1526521766850.368
49.4,29494263808,1526521767050.3115
49.4,29488787456,1526521767250.2307
50.6,29490569216,1526521767450.3525
46.2,29499248640,1526521767650.6292
50.3,29482971136,1526521767850.534
50.6,29492092928,1526521768050.5312
47.2,29497475072,1526521768250.2532
48.4,29491187712,1526521768450.4497
49.1,29493735424,1526521768650.68
48.1,29493403648,1526521768850.3315
48.8,29492731904,1526521769050.5398
48.7,29490434048,1526521769250.516
49.0,29489664000,1526521769450.6821
37.9,29497815040,1526521769650.348
47.1,29492985856,1526521769850.4656
46.2,29496668160,1526521770050.3142
44.2,29492793344,1526521770250.3147
47.4,29496647680,1526521770450.3523
46.8,29495500800,1526521770650.4683
45.2,29494071296,1526521770850.6597
49.4,29493497856,1526521771050.5188
47.8,29494870016,1526521771250.3455
43.7,29494841344,1526521771450.4678
48.7,29495357440,1526521771650.4458
45.9,29489623040,1526521771850.4727
48.7,29490102272,1526521772050.4749
40.5,29493096448,1526521772250.0818
28.3,29494779904,1526521772450.295
38.8,29492387840,1526521772650.4924
50.0,29489373184,1526521772850.409
49.7,29491634176,1526521773050.457
48.4,29495062528,1526521773250.515
48.7,29493354496,1526521773450.4946
46.2,29494591488,1526521773650.4348
48.4,29494669312,1526521773850.4907
46.2,29497344000,1526521774050.3616
40.8,29494317056,1526521774250.4473
47.1,29491687424,1526521774450.2441
48.4,29495525376,1526521774650.4788
42.0,29495631872,1526521774850.3523
46.2,29496266752,1526521775050.403
46.2,29496455168,1526521775250.4578
45.5,29496315904,1526521775450.5083
46.2,29492199424,1526521775650.4993
46.2,29488525312,1526521775850.575
47.8,29496393728,1526521776050.414
48.4,29488320512,1526521776250.3274
48.7,29490008064,1526521776450.3577
48.1,29492924416,1526521776650.2478
34.4,29496668160,1526521776849.9521
21.6,29492297728,1526521777050.311
50.9,29490532352,1526521777250.503
49.0,29493526528,1526521777450.4746
49.4,29490880512,1526521777650.5183
46.8,29492314112,1526521777850.213
44.9,29485862912,1526521778050.2979
49.7,29484732416,1526521778250.3887
48.7,29491777536,1526521778450.408
50.9,29485371392,1526521778650.3687
48.4,29489283072,1526521778850.4395
48.4,29491957760,1526521779050.287
48.4,29495554048,1526521779250.6504
49.4,29492973568,1526521779450.4873
49.0,29492772864,1526521779650.5208
48.4,29493227520,1526521779850.5632
49.7,29493137408,1526521780050.557
47.8,29500624896,1526521780250.4504
42.9,29495599104,1526521780450.455
49.7,29495103488,1526521780650.3682
44.3,29499310080,1526521780850.336
45.3,29495332864,1526521781050.495
48.7,29498957824,1526521781250.3657
50.0,29494738944,1526521781450.3623
47.5,29498580992,1526521781650.3909
47.5,29496832000,1526521781850.5603
47.8,29492637696,1526521782050.355
46.8,29494345728,1526521782250.522
49.4,29491802112,1526521782450.3503
43.9,29495635968,1526521782650.316
27.7,29499392000,1526521782850.3518
32.1,29494325248,1526521783050.1545
44.0,29489172480,1526521783250.38
48.1,29488939008,1526521783450.4744
46.9,29493215232,1526521783650.364
47.1,29493088256,1526521783850.5671
47.2,29492989952,1526521784050.4182
48.1,29492539392,1526521784250.5283
47.8,29491200000,1526521784450.2625
46.5,29493780480,1526521784650.4841
46.2,29495984128,1526521784850.5696
47.4,29493936128,1526521785050.4194
49.4,29496365056,1526521785250.3555
40.8,29496012800,1526521785450.3152
46.8,29493301248,1526521785650.483
44.2,29496455168,1526521785850.4324
42.7,29496250368,1526521786050.413
46.8,29496299520,1526521786250.6155
44.3,29496184832,1526521786450.5679
45.6,29495689216,1526521786650.5635
45.8,29495693312,1526521786850.2817
45.2,29495881728,1526521787050.3916
45.6,29494714368,1526521787250.3157
48.4,29487955968,1526521787450.368
47.5,29491269632,1526521787650.3577
44.9,29494214656,1526521787850.4937
47.1,29491638272,1526521788050.4124
49.0,29495234560,1526521788250.4443
50.3,29485604864,1526521788450.4512
48.4,29492355072,1526521788650.5068
48.7,29494976512,1526521788850.5088
38.0,29492248576,1526521789050.3977
43.9,29490728960,1526521789250.5027
50.0,29486907392,1526521789450.5117
47.1,29497294848,1526521789650.5535
50.3,29494235136,1526521789850.3818
45.9,29497516032,1526521790050.4685
42.9,29497151488,1526521790250.3894
48.4,29491740672,1526521790450.598
49.4,29494218752,1526521790650.6646
43.9,29497913344,1526521790850.516
47.2,29495312384,1526521791050.5522
46.8,29498007552,1526521791250.4138
47.8,29498322944,1526521791450.5203
46.5,29495173120,1526521791650.5254
49.7,29495177216,1526521791850.4917
46.2,29499047936,1526521792050.4482
44.6,29490135040,1526521792250.5718
45.9,29492396032,1526521792450.4417
48.4,29491195904,1526521792650.6348
44.9,29495681024,1526521792850.577
46.8,29495484416,1526521793050.3845
47.5,29493342208,1526521793250.4885
48.7,29492031488,1526521793450.422
46.5,29494378496,1526521793650.5496
48.4,29491359744,1526521793850.4707
45.9,29492748288,1526521794050.2043
49.4,29485252608,1526521794250.4617
45.2,29488660480,1526521794450.2463
39.9,29492203520,1526521794650.155
34.0,29485371392,1526521794850.407
51.8,29488492544,1526521795050.3528
49.4,29489926144,1526521795250.3523
46.6,29493800960,1526521795450.5815
44.9,29493936128,1526521795650.5203
47.5,29493907456,1526521795850.3147
44.4,29493886976,1526521796050.156
44.0,29491040256,1526521796250.2917
49.1,29491093504,1526521796450.462
46.0,29494353920,1526521796650.3613
44.9,29491380224,1526521796850.5586
48.8,29494308864,1526521797050.5242
50.6,29494198272,1526521797250.3855
49.7,29490085888,1526521797450.6316
52.4,29491085312,1526521797650.362
51.2,29486555136,1526521797850.35
45.6,29493997568,1526521798050.197
36.5,29492908032,1526521798250.4282
51.2,29490352128,1526521798450.508
50.6,29488549888,1526521798650.5981
50.9,29488660480,1526521798850.523
50.3,29492060160,1526521799050.3665
51.3,29485252608,1526521799250.5305
50.9,29482127360,1526521799450.4844
50.6,29485375488,1526521799650.6445
50.0,29488603136,1526521799850.4634
50.6,29482766336,1526521800050.5256
19.5,29489655808,1526521800250.2507
37.7,29485699072,1526521800450.5964
46.6,29480894464,1526521800650.6145
50.9,29478617088,1526521800850.4734
51.6,29475971072,1526521801050.5017
50.0,29481246720,1526521801250.425
49.7,29479411712,1526521801450.4336
48.8,29483372544,1526521801650.4827
49.1,29482835968,1526521801850.5886
50.0,29482438656,1526521802050.3213
48.4,29482790912,1526521802250.4702
50.3,29480079360,1526521802450.497
50.9,29481058304,1526521802650.4888
46.0,29485842432,1526521802850.4426
50.3,29481717760,1526521803050.455
46.9,29481893888,1526521803250.2185
44.7,29486428160,1526521803450.2498
48.1,29485957120,1526521803650.1384
35.6,29485494272,1526521803850.4866
50.9,29481959424,1526521804050.4731
48.1,29484081152,1526521804250.5063
49.4,29478457344,1526521804450.489
49.7,29484105728,1526521804650.6355
45.9,29485899776,1526521804850.2402
36.2,29487697920,1526521805050.1516
44.2,29485293568,1526521805250.3801
50.6,29488988160,1526521805450.3892
46.7,29487570944,1526521805650.3484
39.7,29484662784,1526521805850.2644
45.3,29484044288,1526521806050.4573
49.1,29480804352,1526521806250.55
45.9,29483843584,1526521806450.5537
42.9,29487058944,1526521806650.5637
38.1,29488398336,1526521806850.5044
35.9,29486620672,1526521807049.9932
34.4,29486608384,1526521807250.4067
47.8,29482663936,1526521807450.5027
48.1,29479661568,1526521807650.4768
47.4,29489283072,1526521807850.2532
26.6,29489180672,1526521808050.278
34.0,29490245632,1526521808250.3286
33.8,29488689152,1526521808450.3506
32.1,29490819072,1526521808650.3757
26.8,29491183616,1526521808850.1765
30.8,29489250304,1526521809050.3135
33.5,29490614272,1526521809250.273
19.7,29490601984,1526521809450.353
22.7,29491683328,1526521809650.1934
18.7,29490352128,1526521809850.1018
23.4,29491617792,1526521810050.05
19.5,29491339264,1526521810249.9824
20.4,29491253248,1526521810450.0
25.8,29488222208,1526521810650.0706
19.5,29491568640,1526521810849.9668
14.0,29491544064,1526521811049.9233
16.8,29491798016,1526521811249.9822
15.7,29491732480,1526521811449.9426
17.9,29491597312,1526521811649.959
18.4,29491507200,1526521811849.9248
15.7,29491408896,1526521812049.969
15.1,29491376128,1526521812249.9485
15.2,29491376128,1526521812449.9424
21.2,29489242112,1526521812650.1807
23.5,29491990528,1526521812849.9675
16.2,29490204672,1526521813050.5596
22.4,29492236288,1526521813250.051
9.7,29492273152,1526521813449.9185
