cpu_load,mem_avail,timestamp
80.3,26213818368,1527269573499.8691
23.6,26213310464,1527269573699.372
20.3,26212794368,1527269573896.871
20.5,26209177600,1527269574096.8772
34.9,26210656256,1527269574296.51
29.8,26209972224,1527269574496.6519
35.5,26209337344,1527269574696.8162
38.4,26205446144,1527269574896.5928
44.3,26205536256,1527269575096.5579
42.9,26205425664,1527269575296.7432
44.9,26205372416,1527269575496.8289
38.4,26205421568,1527269575696.773
37.6,26205536256,1527269575896.8298
50.3,26203975680,1527269576096.8335
53.4,26200010752,1527269576296.8071
69.2,26196131840,1527269576496.7017
66.9,26195959808,1527269576696.7817
65.1,26199769088,1527269576896.8225
64.9,26199760896,1527269577096.7598
66.5,26199597056,1527269577296.5796
63.6,26199736320,1527269577497.1365
69.7,26196639744,1527269577697.682
64.7,26199539712,1527269577896.7192
69.5,26196561920,1527269578096.763
73.0,26192535552,1527269578297.0244
77.2,26194923520,1527269578497.0718
79.7,26191687680,1527269578696.717
74.4,26191745024,1527269578896.803
76.6,26191785984,1527269579100.3337
79.3,26194706432,1527269579296.9636
70.9,26196131840,1527269579500.593
70.1,26193162240,1527269579700.5786
77.6,26192056320,1527269579896.5205
82.9,26188349440,1527269580096.437
86.0,26184679424,1527269580300.607
97.5,26179006464,1527269580500.637
95.7,26177658880,1527269580700.586
98.1,26183475200,1527269580896.8672
95.1,26183290880,1527269581100.775
96.2,26184790016,1527269581296.9414
97.5,26179129344,1527269581500.7102
99.4,26172456960,1527269581697.539
100.0,26173394944,1527269581896.9597
100.0,26169012224,1527269582096.8862
98.7,26178043904,1527269582296.9119
96.2,26177335296,1527269582499.316
98.8,26171465728,1527269582700.6074
99.4,26175971328,1527269582896.9639
98.1,26176720896,1527269583100.7456
100.0,26171998208,1527269583297.268
99.4,26166595584,1527269583500.6365
97.5,26169507840,1527269583696.8762
98.1,26170380288,1527269583896.7551
99.4,26167595008,1527269584097.7222
100.0,26169614336,1527269584297.9043
98.8,26175987712,1527269584497.8772
98.7,26175082496,1527269584697.6265
98.7,26169294848,1527269584898.2285
98.7,26174177280,1527269585098.8435
84.2,26171584512,1527269585300.6277
94.3,26173468672,1527269585500.7349
98.7,26172297216,1527269585696.8342
99.4,26167353344,1527269585900.6404
98.7,26169610240,1527269586100.6108
97.4,26164801536,1527269586296.7622
99.4,26170314752,1527269586498.0134
99.4,26164678656,1527269586697.6304
99.4,26162978816,1527269586897.0674
100.0,26166136832,1527269587100.6677
99.4,26153512960,1527269587296.985
97.5,26156548096,1527269587500.6445
100.0,26158616576,1527269587697.3079
98.8,26163146752,1527269587896.7734
100.0,26163712000,1527269588100.6272
100.0,26164617216,1527269588298.7234
100.0,26173362176,1527269588500.643
100.0,26163687424,1527269588696.7517
98.2,26165743616,1527269588900.7507
99.4,26159603712,1527269589096.9001
98.7,26177101824,1527269589296.8481
96.2,26169282560,1527269589497.692
99.4,26174627840,1527269589696.9507
99.4,26173931520,1527269589896.8486
98.1,26168860672,1527269590096.998
100.0,26170945536,1527269590296.7913
99.4,26170138624,1527269590496.845
99.4,26169860096,1527269590696.9797
99.4,26165923840,1527269590896.6118
100.0,26168524800,1527269591096.8118
99.4,26168676352,1527269591296.9053
98.2,26167705600,1527269591500.6943
99.4,26177601536,1527269591696.6812
98.7,26175881216,1527269591896.8
98.1,26170920960,1527269592096.9094
99.4,26160214016,1527269592296.9932
100.0,26167209984,1527269592496.8499
100.0,26161803264,1527269592696.8245
100.0,26168107008,1527269592896.9746
100.0,26168377344,1527269593097.889
99.4,26167468032,1527269593297.355
99.4,26166779904,1527269593500.626
99.4,26171215872,1527269593697.4185
98.1,26165219328,1527269593900.6343
91.0,26172080128,1527269594098.473
95.5,26169827328,1527269594297.0466
98.8,26165809152,1527269594500.8127
100.0,26165035008,1527269594699.756
99.4,26165960704,1527269594896.9827
100.0,26166669312,1527269595097.0625
100.0,26170941440,1527269595300.6616
100.0,26160078848,1527269595497.632
100.0,26162028544,1527269595699.108
100.0,26160533504,1527269595896.8125
99.4,26156400640,1527269596096.9028
97.5,26161860608,1527269596296.7244
96.2,26158309376,1527269596497.8743
99.4,26164408320,1527269596696.8137
100.0,26155511808,1527269596896.6582
99.4,26165522432,1527269597097.0784
98.7,26171277312,1527269597297.0063
97.0,26174128128,1527269597500.7688
100.0,26173313024,1527269597696.8657
99.4,26173145088,1527269597896.6697
99.4,26169401344,1527269598097.1538
100.0,26181087232,1527269598297.1138
100.0,26181513216,1527269598497.105
100.0,26179407872,1527269598698.459
99.4,26180243456,1527269598896.8252
100.0,26181959680,1527269599096.8438
100.0,26176245760,1527269599297.1372
99.4,26177560576,1527269599497.1184
98.7,26173206528,1527269599697.0405
93.9,26176159744,1527269599900.644
99.4,26183655424,1527269600097.0493
98.1,26177277952,1527269600296.666
99.4,26177523712,1527269600496.8994
99.4,26180329472,1527269600697.5037
99.4,26174291968,1527269600897.175
99.4,26178265088,1527269601096.9148
100.0,26176245760,1527269601296.846
99.4,26179514368,1527269601498.4822
98.8,26184482816,1527269601700.7666
99.4,26180141056,1527269601900.6055
99.4,26185043968,1527269602100.6877
98.7,26177904640,1527269602296.9216
98.1,26176192512,1527269602496.7146
98.1,26181500928,1527269602700.766
99.4,26185699328,1527269602898.126
97.0,26182537216,1527269603100.5667
98.0,26186506240,1527269603296.7805
94.2,26182291456,1527269603499.4373
98.1,26182959104,1527269603696.7876
99.4,26180071424,1527269603900.6816
