cpu_load,mem_avail,timestamp
49.7,27455807488,1527519926065.6802
51.3,27455651840,1527519926265.635
50.9,27461828608,1527519926465.6646
51.2,27459317760,1527519926665.5874
50.6,27456364544,1527519926865.6277
50.6,27456696320,1527519927065.6692
50.6,27461062656,1527519927265.5525
50.6,27460816896,1527519927465.5225
51.3,27461640192,1527519927665.657
50.3,27455066112,1527519927865.6387
49.7,27463249920,1527519928065.5698
50.6,27460530176,1527519928265.6296
50.9,27461873664,1527519928465.602
50.9,27459698688,1527519928665.5505
51.3,27459915776,1527519928865.497
50.3,27459084288,1527519929065.546
51.3,27460358144,1527519929265.6748
49.7,27469750272,1527519929465.4778
50.0,27468242944,1527519929665.7075
50.3,27467616256,1527519929865.5627
50.9,27463196672,1527519930065.47
51.3,27461165056,1527519930265.5703
50.3,27463921664,1527519930465.6052
50.6,27459436544,1527519930665.6443
50.9,27450753024,1527519930865.5554
50.9,27447844864,1527519931065.617
50.6,27460431872,1527519931265.66
50.9,27457249280,1527519931465.5413
50.3,27457843200,1527519931665.557
50.9,27458416640,1527519931865.5396
50.9,27449102336,1527519932065.6013
50.6,27451953152,1527519932265.6956
50.9,27459125248,1527519932465.5156
48.8,27458867200,1527519932665.5823
43.5,27461296128,1527519932865.2822
47.8,27466502144,1527519933065.678
49.7,27470172160,1527519933265.7515
50.3,27455303680,1527519933465.6357
50.6,27449786368,1527519933665.558
50.3,27455655936,1527519933865.5764
50.9,27457925120,1527519934065.5051
50.0,27462475776,1527519934265.555
50.3,27457273856,1527519934465.489
49.7,27453714432,1527519934665.621
49.7,27460001792,1527519934865.6008
50.9,27452551168,1527519935065.5957
50.3,27457036288,1527519935265.5835
50.6,27457667072,1527519935465.5605
50.3,27454558208,1527519935665.763
50.9,27448750080,1527519935865.6287
50.3,27454484480,1527519936065.5986
50.9,27452719104,1527519936265.6194
50.6,27457978368,1527519936465.5474
50.9,27466227712,1527519936665.5747
50.6,27469365248,1527519936865.5405
49.7,27469668352,1527519937065.6582
50.6,27463626752,1527519937265.656
50.3,27472777216,1527519937465.69
50.6,27463692288,1527519937665.64
50.9,27470589952,1527519937865.5886
50.9,27477082112,1527519938065.5513
43.9,27472191488,1527519938265.6138
48.1,27475025920,1527519938465.5115
49.7,27475492864,1527519938665.5027
50.3,27466555392,1527519938865.6794
51.3,27472965632,1527519939065.7168
51.2,27466645504,1527519939265.6147
50.6,27460612096,1527519939465.5244
50.6,27461324800,1527519939665.5938
51.3,27465949184,1527519939865.53
53.8,27464478720,1527519940065.5908
51.6,27462688768,1527519940265.609
50.6,27466113024,1527519940465.6248
50.6,27466272768,1527519940665.578
50.9,27467177984,1527519940865.6384
50.9,27465535488,1527519941065.6287
50.6,27469561856,1527519941265.6218
49.7,27472711680,1527519941465.5981
50.3,27462144000,1527519941665.6416
45.6,27467591680,1527519941865.462
46.2,27470970880,1527519942065.666
49.1,27471929344,1527519942265.7422
47.1,27471405056,1527519942465.716
49.7,27466928128,1527519942665.52
50.0,27476819968,1527519942865.5796
49.4,27471847424,1527519943065.6182
48.7,27471818752,1527519943265.5881
50.0,27463696384,1527519943465.4849
47.8,27463598080,1527519943665.629
50.3,27464380416,1527519943865.6238
50.3,27464790016,1527519944065.4502
50.9,27467980800,1527519944265.5781
50.9,27467534336,1527519944465.584
51.3,27464159232,1527519944665.554
51.2,27471495168,1527519944865.6333
50.3,27463409664,1527519945065.7778
50.6,27462082560,1527519945265.664
51.2,27469340672,1527519945465.4988
50.3,27464175616,1527519945665.5806
50.9,27466891264,1527519945865.5586
50.6,27463352320,1527519946065.5845
50.6,27466776576,1527519946265.4807
50.9,27468050432,1527519946465.7178
50.6,27467993088,1527519946665.6326
51.3,27466485760,1527519946865.6191
50.3,27466215424,1527519947065.6445
47.5,27470127104,1527519947265.4685
46.5,27466776576,1527519947465.6294
47.8,27468369920,1527519947665.526
49.1,27467755520,1527519947865.553
47.8,27467272192,1527519948065.5803
50.3,27472748544,1527519948265.6082
50.3,27471544320,1527519948465.6348
50.6,27470389248,1527519948665.501
51.3,27477372928,1527519948865.6047
51.3,27473727488,1527519949065.655
50.6,27476557824,1527519949265.706
45.5,27473670144,1527519949465.6116
49.4,27472162816,1527519949665.5034
51.3,27479019520,1527519949865.5676
50.9,27476561920,1527519950065.616
51.3,27474247680,1527519950265.5286
50.3,27464192000,1527519950465.5269
50.3,27464155136,1527519950665.5845
51.6,27467612160,1527519950865.6472
51.3,27473588224,1527519951065.5413
50.9,27472900096,1527519951265.5989
50.6,27467907072,1527519951465.6257
50.9,27470348288,1527519951665.6106
50.6,27467288576,1527519951865.5745
50.6,27469975552,1527519952065.5676
50.6,27473981440,1527519952265.5295
50.9,27473465344,1527519952465.6304
50.6,27471851520,1527519952665.5457
50.9,27473162240,1527519952865.6719
50.3,27469193216,1527519953065.6067
50.9,27465809920,1527519953265.5676
50.9,27463028736,1527519953465.529
50.9,27470987264,1527519953665.603
49.7,27469275136,1527519953865.5515
50.0,27469684736,1527519954065.5386
51.6,27464380416,1527519954265.5994
50.6,27466780672,1527519954465.6223
51.2,27465482240,1527519954665.612
50.3,27469299712,1527519954865.5833
50.6,27462815744,1527519955065.6626
50.9,27466145792,1527519955265.7183
50.9,27467718656,1527519955465.5542
50.3,27475079168,1527519955665.7163
51.2,27460665344,1527519955865.6116
50.6,27458785280,1527519956065.511
50.9,27465617408,1527519956265.5605
50.6,27456794624,1527519956465.5735
50.3,27470708736,1527519956665.525
51.6,27469692928,1527519956865.5056
51.3,27465715712,1527519957065.5063
50.6,27464564736,1527519957265.675
51.3,27469348864,1527519957465.6758
50.3,27465138176,1527519957665.6423
50.9,27465089024,1527519957865.565
50.6,27463294976,1527519958065.5552
51.2,27463950336,1527519958265.5715
50.3,27456020480,1527519958465.6309
51.2,27462717440,1527519958665.5632
50.6,27461365760,1527519958865.6943
50.3,27465572352,1527519959065.5598
51.3,27468423168,1527519959265.4756
50.6,27469225984,1527519959465.6104
45.6,27472551936,1527519959665.6846
50.3,27468898304,1527519959865.66
50.6,27466633216,1527519960065.5845
49.1,27462045696,1527519960265.5422
46.5,27460710400,1527519960465.7144
45.5,27461955584,1527519960665.3865
47.5,27462258688,1527519960865.58
50.3,27461603328,1527519961065.596
50.9,27458064384,1527519961265.5022
51.3,27466584064,1527519961465.5234
44.3,27463569408,1527519961665.5498
50.3,27462479872,1527519961865.4624
49.4,27462672384,1527519962065.5447
50.9,27462914048,1527519962265.6062
50.9,27462991872,1527519962465.53
51.2,27462995968,1527519962665.6345
50.3,27460755456,1527519962865.581
50.6,27452362752,1527519963065.5923
50.9,27458990080,1527519963265.5933
50.6,27458301952,1527519963465.6636
45.8,27459383296,1527519963665.516
49.4,27459448832,1527519963865.6736
50.9,27460325376,1527519964065.5579
50.6,27457855488,1527519964265.5935
50.9,27458093056,1527519964465.6643
50.9,27457949696,1527519964665.6265
52.1,27463163904,1527519964865.5134
50.3,27459837952,1527519965065.5288
51.3,27456020480,1527519965265.549
50.3,27462860800,1527519965465.6077
55.1,27456811008,1527519965665.7463
50.3,27457396736,1527519965865.7073
50.3,27460435968,1527519966065.7114
50.6,27463737344,1527519966265.679
50.3,27464212480,1527519966465.6443
51.3,27461734400,1527519966665.65
50.9,27468263424,1527519966865.5815
50.9,27461959680,1527519967065.6914
51.3,27459833856,1527519967265.6333
50.6,27459108864,1527519967465.6
50.6,27463753728,1527519967665.65
51.3,27474341888,1527519967865.7625
50.9,27466227712,1527519968065.6104
51.6,27470475264,1527519968265.5505
50.6,27464241152,1527519968465.6375
50.9,27466174464,1527519968665.6067
50.9,27470118912,1527519968865.6729
50.0,27466600448,1527519969065.5076
50.6,27466747904,1527519969265.636
50.6,27461033984,1527519969465.5188
51.2,27464572928,1527519969665.6765
50.6,27467628544,1527519969865.6133
51.3,27464036352,1527519970065.5857
50.6,27462483968,1527519970265.73
51.6,27466649600,1527519970465.538
50.9,27466575872,1527519970665.5354
50.9,27463991296,1527519970865.7207
51.2,27468705792,1527519971065.583
50.9,27470213120,1527519971265.624
49.4,27469254656,1527519971465.6133
50.3,27468226560,1527519971665.5352
50.9,27472285696,1527519971865.6553
50.0,27467710464,1527519972065.6074
50.9,27466866688,1527519972265.526
50.6,27461361664,1527519972465.639
50.9,27463528448,1527519972665.6523
50.6,27460087808,1527519972865.7256
51.3,27458703360,1527519973065.7231
50.6,27459923968,1527519973265.5342
50.9,27466194944,1527519973465.7275
50.0,27463053312,1527519973665.6135
50.6,27457937408,1527519973865.6304
49.7,27463680000,1527519974065.4822
50.9,27457052672,1527519974265.6514
50.6,27463639040,1527519974465.5708
50.6,27461103616,1527519974665.6433
51.3,27458641920,1527519974865.6702
49.7,27454849024,1527519975065.6938
50.9,27447382016,1527519975265.5168
51.3,27446214656,1527519975465.5654
50.3,27457695744,1527519975665.6902
51.2,27459534848,1527519975865.6843
50.6,27456331776,1527519976065.5857
50.3,27454005248,1527519976265.6003
49.1,27454894080,1527519976465.7593
49.7,27455713280,1527519976665.527
50.6,27449909248,1527519976865.6646
50.6,27449819136,1527519977065.7717
50.6,27449937920,1527519977265.6077
50.6,27444891648,1527519977465.7139
50.6,27454955520,1527519977665.622
50.6,27454730240,1527519977865.6343
50.9,27446968320,1527519978065.6018
50.9,27447107584,1527519978265.7336
50.6,27437789184,1527519978465.7537
51.2,27453222912,1527519978665.5864
50.3,27456856064,1527519978865.5454
50.9,27457372160,1527519979065.6091
51.5,27457384448,1527519979265.581
50.6,27452575744,1527519979465.6252
50.3,27449249792,1527519979665.5554
50.6,27451572224,1527519979865.6123
50.3,27452620800,1527519980065.6575
50.3,27460689920,1527519980265.6328
50.3,27468001280,1527519980465.6138
50.9,27450957824,1527519980665.5393
50.9,27460272128,1527519980865.603
50.9,27461062656,1527519981065.6047
50.6,27460141056,1527519981265.5686
50.9,27468697600,1527519981465.655
50.6,27465015296,1527519981665.6096
50.3,27467116544,1527519981865.5742
50.3,27463659520,1527519982065.6003
50.3,27462934528,1527519982265.5623
50.6,27464187904,1527519982465.6655
50.6,27468468224,1527519982665.5608
51.5,27471572992,1527519982865.5977
50.9,27463294976,1527519983065.5266
51.6,27469004800,1527519983265.6155
50.9,27463036928,1527519983465.6843
50.3,27465027584,1527519983665.5315
49.4,27468828672,1527519983865.4675
50.9,27463139328,1527519984065.5798
51.3,27462684672,1527519984265.6494
50.0,27462930432,1527519984465.586
50.0,27468595200,1527519984665.5774
42.1,27471880192,1527519984865.3564
42.0,27471589376,1527519985065.6392
49.4,27465609216,1527519985265.62
50.6,27460448256,1527519985465.5945
49.7,27464671232,1527519985665.5825
51.3,27468406784,1527519985865.5454
50.6,27469520896,1527519986065.6445
52.1,27468582912,1527519986265.7473
50.6,27476230144,1527519986465.6946
48.4,27477975040,1527519986665.522
47.5,27477512192,1527519986865.5237
44.2,27480580096,1527519987065.5107
50.3,27477381120,1527519987265.584
50.0,27477192704,1527519987465.637
48.4,27482992640,1527519987665.5596
30.7,27482931200,1527519987865.4065
33.3,27485376512,1527519988065.4714
41.0,27483901952,1527519988265.5374
50.0,27476758528,1527519988465.6265
48.1,27483287552,1527519988665.5444
34.2,27482210304,1527519988865.3794
22.6,27486904320,1527519989065.4033
20.4,27487031296,1527519989265.2214
19.9,27486961664,1527519989465.1694
20.9,27487195136,1527519989665.2542
26.6,27485990912,1527519989865.2534
27.7,27485724672,1527519990065.3472
27.6,27487387648,1527519990265.2258
18.2,27487358976,1527519990465.242
19.9,27487391744,1527519990665.1787
18.7,27487358976,1527519990865.2056
18.2,27487330304,1527519991065.1855
25.8,27491033088,1527519991265.147
25.3,27487670272,1527519991465.3381
26.8,27487195136,1527519991665.3223
