cpu_load,mem_avail,timestamp
99.4,25986019328,1527271419078.322
100.0,25975685120,1527271419280.2012
100.0,25981837312,1527271419479.9456
100.0,25979215872,1527271419678.176
99.4,25985687552,1527271419880.5786
100.0,25992474624,1527271420078.6726
100.0,25987072000,1527271420278.0273
99.4,25992769536,1527271420478.108
99.4,25998176256,1527271420678.161
100.0,25992130560,1527271420878.1624
100.0,25996267520,1527271421077.9915
100.0,25996115968,1527271421277.9385
98.8,25992835072,1527271421478.0264
100.0,25992892416,1527271421678.0923
100.0,25994854400,1527271421877.9717
100.0,25993846784,1527271422077.87
99.4,25996050432,1527271422278.38
100.0,25994960896,1527271422480.729
100.0,25987489792,1527271422680.7192
98.1,25989963776,1527271422879.803
99.4,25990680576,1527271423077.8096
100.0,25986822144,1527271423277.7861
98.1,25987727360,1527271423477.98
98.1,25994952704,1527271423677.7954
99.4,25991475200,1527271423878.0344
96.2,25993351168,1527271424077.9958
99.4,25975431168,1527271424300.7322
97.8,25985191936,1527271424477.9683
98.1,25981255680,1527271424678.012
99.4,25991479296,1527271424878.047
99.4,25991053312,1527271425080.7341
100.0,25984565248,1527271425277.9177
100.0,25987960832,1527271425480.6606
100.0,25988210688,1527271425678.0154
100.0,25991442432,1527271425880.605
99.4,25990291456,1527271426077.7893
100.0,25998733312,1527271426277.8677
99.4,25997299712,1527271426479.4624
99.4,25997594624,1527271426680.5786
98.7,25995112448,1527271426879.0298
100.0,25998286848,1527271427077.886
99.4,25998934016,1527271427280.6245
100.0,25995657216,1527271427477.7932
99.4,25993515008,1527271427678.488
99.4,25993093120,1527271427877.9475
99.4,25990500352,1527271428080.7761
90.8,25995739136,1527271428277.9243
84.5,25996206080,1527271428477.8945
97.5,25995599872,1527271428679.2808
99.4,25994633216,1527271428879.2537
98.7,25987805184,1527271429077.9746
99.4,25994993664,1527271429278.0254
98.7,25993240576,1527271429478.144
100.0,25996972032,1527271429677.8225
99.4,25991159808,1527271429877.9321
100.0,25989283840,1527271430078.4504
100.0,25993293824,1527271430278.433
100.0,25988575232,1527271430480.6257
100.0,25997180928,1527271430677.7192
100.0,25993768960,1527271430880.6555
100.0,25996394496,1527271431079.6616
100.0,25996333056,1527271431278.0728
100.0,25994510336,1527271431479.1987
100.0,25993519104,1527271431678.9202
98.7,25999077376,1527271431877.9827
98.8,25996632064,1527271432080.5703
99.4,25998049280,1527271432279.0
100.0,25991901184,1527271432480.738
99.4,25989447680,1527271432678.6038
99.4,25992859648,1527271432877.9192
98.7,25998073856,1527271433078.0195
98.8,25995341824,1527271433280.368
98.1,25996083200,1527271433477.7905
96.8,25998512128,1527271433679.3774
97.5,25994817536,1527271433877.8765
99.4,25998888960,1527271434080.5547
98.7,25988653056,1527271434277.9907
99.4,25992589312,1527271434477.9722
100.0,25988472832,1527271434680.7024
98.7,25987047424,1527271434878.142
95.6,25988059136,1527271435077.8718
100.0,25991098368,1527271435278.9277
100.0,25993920512,1527271435480.695
100.0,25983389696,1527271435678.4153
100.0,25984995328,1527271435878.1792
100.0,25986461696,1527271436080.684
100.0,25988997120,1527271436277.9824
100.0,25985662976,1527271436479.5217
100.0,25990680576,1527271436677.9614
100.0,25992867840,1527271436877.9465
99.4,25996615680,1527271437078.089
99.4,25995251712,1527271437277.8298
100.0,26001457152,1527271437477.9153
100.0,26001424384,1527271437678.6929
100.0,25997967360,1527271437878.6345
100.0,26001248256,1527271438078.542
100.0,26001072128,1527271438277.8699
98.2,26001018880,1527271438480.6235
95.5,26001022976,1527271438677.9407
98.7,26006360064,1527271438878.052
77.8,26000183296,1527271439079.5608
83.3,25999822848,1527271439278.5376
98.7,26004234240,1527271439477.9795
99.4,26000277504,1527271439680.0562
98.1,25998114816,1527271439878.3298
98.8,25990172672,1527271440077.902
100.0,25985040384,1527271440277.838
98.8,25986506752,1527271440478.148
99.4,25993732096,1527271440680.0256
96.9,25989603328,1527271440877.83
100.0,25987026944,1527271441078.113
99.4,25986293760,1527271441280.723
100.0,25986551808,1527271441478.5876
98.7,25992712192,1527271441677.8765
99.4,25989976064,1527271441877.9978
99.4,25989091328,1527271442078.2415
100.0,25995804672,1527271442280.5708
98.7,25998487552,1527271442478.9724
98.1,25992785920,1527271442678.029
96.2,25992536064,1527271442878.6003
97.5,25995673600,1527271443077.8428
96.3,25998233600,1527271443280.6892
99.4,25996427264,1527271443477.8977
98.1,25995423744,1527271443677.8386
95.6,25997373440,1527271443877.9385
95.6,25998786560,1527271444078.0208
91.7,25999106048,1527271444278.0454
95.1,25989640192,1527271444477.6555
99.4,25996255232,1527271444680.718
99.4,25992110080,1527271444880.6116
99.4,25993420800,1527271445078.846
99.4,25992556544,1527271445279.146
99.4,25990991872,1527271445477.8076
98.8,25987096576,1527271445680.2024
98.1,25993703424,1527271445877.978
99.4,25995137024,1527271446077.6956
98.1,25988902912,1527271446280.5918
100.0,25986650112,1527271446477.8
98.7,25992589312,1527271446678.8215
95.6,25986674688,1527271446877.9304
94.9,25986392064,1527271447077.8098
100.0,25990389760,1527271447277.992
100.0,25989193728,1527271447477.9375
99.4,25985810432,1527271447677.8562
100.0,25983045632,1527271447877.9563
99.4,25986785280,1527271448077.7
100.0,25986519040,1527271448277.9065
99.4,25990356992,1527271448480.533
99.4,25992638464,1527271448677.944
98.7,26001854464,1527271448878.0364
99.4,25995616256,1527271449079.0264
99.4,25995747328,1527271449277.9282
99.4,25999200256,1527271449478.715
96.2,26000117760,1527271449678.0342
98.1,25999892480,1527271449877.9495
98.7,26002788352,1527271450077.984
98.1,26001248256,1527271450278.219
98.7,25997803520,1527271450477.8225
98.8,25989373952,1527271450678.15
99.4,25993990144,1527271450877.8423
98.8,25993453568,1527271451079.9263
78.6,25994448896,1527271451277.726
89.0,25997008896,1527271451478.5742
98.8,25992208384,1527271451677.8413
96.2,25991729152,1527271451877.9392
99.4,25991643136,1527271452080.6526
100.0,25991258112,1527271452278.381
100.0,25991770112,1527271452480.6353
99.4,25990975488,1527271452679.615
100.0,25994334208,1527271452878.28
99.4,25995313152,1527271453078.1648
100.0,25991417856,1527271453279.3613
99.4,25985773568,1527271453478.1184
100.0,25988726784,1527271453679.382
100.0,25992204288,1527271453878.2651
99.4,25991049216,1527271454078.7393
100.0,25993465856,1527271454277.9236
99.4,25992081408,1527271454480.573
100.0,25989869568,1527271454678.0735
100.0,25996124160,1527271454878.05
100.0,25989898240,1527271455077.997
99.4,25993297920,1527271455277.9128
99.4,25991589888,1527271455478.1165
100.0,25989120000,1527271455680.5503
99.4,25983090688,1527271455878.0137
100.0,25978695680,1527271456079.8242
99.4,25981145088,1527271456277.9773
97.5,25984937984,1527271456478.2188
100.0,25983881216,1527271456680.7046
100.0,25980940288,1527271456880.2627
99.4,25982054400,1527271457080.7688
100.0,25980899328,1527271457278.024
100.0,25982689280,1527271457478.0605
100.0,25982590976,1527271457678.032
100.0,25983303680,1527271457878.056
100.0,25984466944,1527271458078.2422
100.0,25981435904,1527271458279.5244
100.0,25978773504,1527271458477.992
98.8,25988120576,1527271458677.9714
98.7,25987416064,1527271458877.727
99.4,25984901120,1527271459078.265
98.8,25988161536,1527271459280.7078
99.4,25989595136,1527271459478.833
99.4,25991819264,1527271459678.4155
99.4,25988833280,1527271459878.2666
99.4,25993949184,1527271460077.995
98.2,25995976704,1527271460280.6033
86.1,25997860864,1527271460477.9148
99.4,26000687104,1527271460678.0388
100.0,25987272704,1527271460877.8457
100.0,25990328320,1527271461080.6506
99.4,25992196096,1527271461278.106
99.4,25994620928,1527271461480.5837
100.0,25990471680,1527271461678.939
99.4,25990250496,1527271461880.6587
100.0,25996582912,1527271462077.9126
99.4,25991159808,1527271462278.0718
99.4,25992552448,1527271462478.0288
97.6,25983188992,1527271462680.7979
98.7,25988407296,1527271462877.8901
99.4,25989480448,1527271463077.896
99.4,25992220672,1527271463279.008
100.0,25997451264,1527271463478.0623
100.0,25998045184,1527271463677.8213
99.4,25990623232,1527271463878.0457
99.4,25998057472,1527271464080.6482
97.5,25984827392,1527271464280.707
98.7,25986781184,1527271464480.6294
97.5,25994911744,1527271464680.661
97.4,25994461184,1527271464879.7625
96.9,25992183808,1527271465080.5261
98.7,25996206080,1527271465280.7039
98.7,25994948608,1527271465478.1326
96.8,25997164544,1527271465678.0684
98.8,25993416704,1527271465878.1912
99.4,25989869568,1527271466077.9146
98.1,25989644288,1527271466277.8499
97.5,25986981888,1527271466477.9675
97.5,25989316608,1527271466678.5386
96.9,25988448256,1527271466880.6729
86.9,25996668928,1527271467080.7366
83.2,25996181504,1527271467277.8643
84.8,26002014208,1527271467480.5977
69.9,26005389312,1527271467677.838
63.0,26004807680,1527271467877.6685
59.2,26002759680,1527271468080.6514
58.2,26008813568,1527271468277.543
47.4,26008801280,1527271468477.69
50.3,26008834048,1527271468677.676
48.7,26009317376,1527271468877.7898
45.0,26008977408,1527271469077.7068
50.6,26009165824,1527271469277.5146
50.0,26008944640,1527271469480.3794
51.0,26006757376,1527271469677.874
59.4,26002956288,1527271469877.562
60.7,26005225472,1527271470077.6558
58.7,26005798912,1527271470277.6992
41.6,26007810048,1527271470477.8716
40.3,26008584192,1527271470678.0115
41.1,26006212608,1527271470880.5432
44.4,26011217920,1527271471077.7522
46.2,26005303296,1527271471280.629
48.1,26011455488,1527271471477.7834
40.3,26007879680,1527271471677.8066
32.9,26011033600,1527271471877.9434
28.8,26010947584,1527271472077.7903
25.9,26009231360,1527271472277.704
33.8,26008981504,1527271472477.5566
30.8,26008555520,1527271472677.57
