cpu_load,mem_avail,timestamp
5.5,30968881152,1526549979200.542
1.3,30967992320,1526549979400.1423
0.0,30967992320,1526549979597.9539
1.2,30967738368,1526549979798.1401
0.6,30967738368,1526549979998.203
0.6,30967738368,1526549980198.146
1.3,30967738368,1526549980398.2024
1.9,30967738368,1526549980598.0518
0.6,30967611392,1526549980798.0276
1.2,30967611392,1526549980998.16
0.6,30967611392,1526549981198.066
0.0,30967611392,1526549981398.189
0.6,30967611392,1526549981597.822
0.6,30967230464,1526549981798.1147
9.9,30963830784,1526549981998.4617
9.4,30963326976,1526549982198.567
10.5,30964084736,1526549982398.418
8.9,30963806208,1526549982598.341
7.6,30963687424,1526549982798.4573
9.4,30963564544,1526549982998.5542
7.6,30964080640,1526549983198.7104
6.9,30963953664,1526549983398.5728
2.6,30963949568,1526549983598.3872
5.0,30963892224,1526549983798.449
3.2,30963859456,1526549983998.3984
4.4,30963802112,1526549984198.1816
3.8,30963486720,1526549984398.3728
4.4,30963630080,1526549984598.4907
3.8,30963568640,1526549984798.6096
6.2,30963601408,1526549984998.3867
3.8,30963470336,1526549985198.648
5.0,30963384320,1526549985398.5654
5.0,30963494912,1526549985598.4585
6.8,30963531776,1526549985798.5325
5.6,30963531776,1526549985998.4033
12.6,30963458048,1526549986198.321
12.9,30962728960,1526549986398.498
12.6,30962196480,1526549986598.415
11.4,30964813824,1526549986798.296
13.1,30961053696,1526549986998.4246
11.5,30961577984,1526549987198.3303
8.1,30964326400,1526549987398.5586
6.3,30963998720,1526549987598.3254
6.3,30964609024,1526549987798.566
4.4,30964527104,1526549987998.5327
4.3,30964461568,1526549988198.588
6.7,30964318208,1526549988398.3618
3.8,30963798016,1526549988598.5913
3.2,30963830784,1526549988798.5442
2.5,30963896320,1526549988998.184
1.9,30963896320,1526549989198.3672
3.8,30963539968,1526549989398.3125
4.4,30963466240,1526549989598.486
5.0,30963490816,1526549989798.4985
3.8,30963396608,1526549989998.656
6.2,30963560448,1526549990198.4766
7.0,30962638848,1526549990398.4282
5.0,30962339840,1526549990598.2268
7.4,30962352128,1526549990798.3293
4.4,30962262016,1526549990998.3728
5.6,30963408896,1526549991198.4426
7.5,30964404224,1526549991398.4875
5.7,30964015104,1526549991598.4336
3.8,30963822592,1526549991798.4404
4.4,30963765248,1526549991998.5962
6.2,30963748864,1526549992198.3577
7.5,30963875840,1526549992398.4768
6.9,30963863552,1526549992598.325
5.7,30963798016,1526549992798.3745
5.6,30963728384,1526549992998.4377
5.1,30963662848,1526549993198.1707
6.3,30964305920,1526549993398.5662
5.0,30963609600,1526549993598.4268
6.3,30963576832,1526549993798.1736
9.3,30961766400,1526549993998.6929
10.8,30964862976,1526549994198.4927
13.8,30961180672,1526549994398.5217
8.1,30961934336,1526549994598.3662
13.1,30961807360,1526549994798.3848
13.1,30964031488,1526549994998.5398
10.8,30961897472,1526549995198.4773
10.7,30964056064,1526549995398.5789
8.1,30964109312,1526549995598.4414
5.0,30964547584,1526549995798.5195
6.8,30963978240,1526549995998.4346
3.8,30964105216,1526549996198.3337
3.8,30964142080,1526549996398.5144
4.3,30963945472,1526549996598.4143
4.4,30965002240,1526549996798.3347
3.8,30961242112,1526549996998.6091
5.6,30961340416,1526549997198.7603
3.2,30964199424,1526549997398.5364
5.0,30964170752,1526549997598.4734
4.4,30964269056,1526549997798.6416
4.4,30964719616,1526549997998.344
6.3,30965039104,1526549998198.351
4.4,30965080064,1526549998398.4575
6.3,30965260288,1526549998598.5913
5.7,30965256192,1526549998798.465
7.5,30964756480,1526549998998.4563
7.0,30964756480,1526549999198.4092
6.4,30965174272,1526549999398.467
8.7,30964899840,1526549999598.4646
8.8,30964596736,1526549999798.4888
5.1,30964678656,1526549999998.3696
9.3,30959452160,1526550000198.4526
8.1,30960517120,1526550000398.1921
6.9,30960443392,1526550000598.3918
6.9,30960254976,1526550000798.3904
5.6,30960062464,1526550000998.476
4.4,30960046080,1526550001198.4912
4.4,30960095232,1526550001398.4758
5.0,30960128000,1526550001598.3875
3.8,30960111616,1526550001798.5474
4.4,30960173056,1526550001998.3909
5.0,30960238592,1526550002198.233
4.4,30960054272,1526550002398.4392
5.0,30960222208,1526550002598.6409
5.6,30960230400,1526550002798.4893
4.4,30960123904,1526550002998.259
5.0,30960123904,1526550003198.5566
3.8,30959910912,1526550003398.3733
6.9,30958108672,1526550003598.582
13.1,30960918528,1526550003798.6267
10.6,30958252032,1526550003998.5054
11.4,30958350336,1526550004198.6602
12.0,30959484928,1526550004398.6653
12.5,30960504832,1526550004598.602
8.7,30960508928,1526550004798.484
5.6,30960508928,1526550004998.2292
4.4,30960480256,1526550005198.1797
4.4,30960156672,1526550005398.3674
3.8,30960603136,1526550005598.2766
4.4,30959738880,1526550005798.4775
5.0,30959616000,1526550005998.6226
4.4,30959616000,1526550006198.4817
3.8,30959611904,1526550006398.3694
6.1,30959931392,1526550006598.2483
3.2,30960058368,1526550006798.2517
5.0,30959964160,1526550006998.3406
3.8,30959808512,1526550007198.787
6.2,30959816704,1526550007398.6868
5.0,30959820800,1526550007598.3774
5.1,30959857664,1526550007798.4312
5.7,30959796224,1526550007998.4536
5.1,30959693824,1526550008198.5166
5.0,30959247360,1526550008398.437
7.5,30959677440,1526550008598.535
6.3,30959648768,1526550008798.4907
5.7,30959620096,1526550008998.4758
5.6,30959652864,1526550009198.466
5.0,30959587328,1526550009398.425
4.4,30959427584,1526550009598.4119
5.6,30959398912,1526550009798.471
4.4,30959431680,1526550009998.5825
6.2,30960078848,1526550010198.5059
3.8,30959824896,1526550010398.2622
3.8,30959833088,1526550010598.2056
5.0,30959853568,1526550010798.3457
3.2,30959435776,1526550010998.373
6.2,30960340992,1526550011198.3594
4.5,30960218112,1526550011398.2747
3.8,30960414720,1526550011598.297
5.0,30960422912,1526550011798.481
3.2,30960312320,1526550011998.4355
4.4,30960328704,1526550012198.2234
3.8,30960328704,1526550012398.2852
4.4,30960193536,1526550012598.4746
6.2,30960193536,1526550012798.245
5.0,30960287744,1526550012998.327
5.0,30960312320,1526550013198.482
5.6,30960316416,1526550013398.4458
6.9,30959935488,1526550013598.181
10.6,30957289472,1526550013798.3552
10.0,30960623616,1526550013998.2876
7.5,30956875776,1526550014198.5566
12.6,30957129728,1526550014398.5176
12.6,30959804416,1526550014598.2214
12.6,30956630016,1526550014798.4949
11.9,30958280704,1526550014998.6519
12.3,30959677440,1526550015198.3623
5.7,30959677440,1526550015398.196
7.4,30959828992,1526550015598.3586
4.4,30959828992,1526550015798.4111
5.0,30959587328,1526550015998.4255
5.0,30959394816,1526550016198.472
5.0,30959206400,1526550016398.2795
5.6,30959501312,1526550016598.498
5.6,30959599616,1526550016798.3289
6.2,30959284224,1526550016998.3792
5.0,30959386624,1526550017198.4524
4.5,30959456256,1526550017398.532
5.1,30959669248,1526550017598.4294
6.8,30959636480,1526550017798.2542
5.7,30959509504,1526550017998.479
6.2,30959669248,1526550018198.4614
3.2,30961172480,1526550018398.5376
6.2,30960693248,1526550018598.5354
2.5,30960533504,1526550018798.564
3.8,30960533504,1526550018998.3054
4.4,30960685056,1526550019198.4143
5.7,30961123328,1526550019398.4016
5.0,30960955392,1526550019598.398
5.0,30960766976,1526550019798.3433
2.5,30960713728,1526550019998.2576
5.0,30968758272,1526550020198.4536
3.2,30968856576,1526550020398.439
6.2,30968856576,1526550020598.6045
5.6,30968909824,1526550020798.2517
6.2,30968909824,1526550020998.539
3.2,30968922112,1526550021198.4133
3.8,30968926208,1526550021398.3757
4.4,30968950784,1526550021598.4692
5.6,30968983552,1526550021798.5093
3.2,30969114624,1526550021998.528
3.8,30969339904,1526550022198.5312
3.8,30968991744,1526550022398.3694
3.8,30968721408,1526550022598.4404
5.0,30968774656,1526550022798.394
4.4,30968709120,1526550022998.559
5.6,30968516608,1526550023198.3213
4.4,30968483840,1526550023398.3472
4.4,30968217600,1526550023598.3113
3.8,30968442880,1526550023798.2444
4.4,30968336384,1526550023998.4426
3.8,30968377344,1526550024198.544
4.4,30968504320,1526550024398.4497
3.8,30968250368,1526550024598.4023
3.8,30968123392,1526550024798.1848
4.4,30968123392,1526550024998.5813
6.3,30968369152,1526550025198.654
11.9,30965354496,1526550025398.5278
10.1,30967300096,1526550025598.53
12.6,30965374976,1526550025798.3855
13.7,30964523008,1526550025998.639
4.5,30968463360,1526550026198.4075
5.0,30968463360,1526550026398.4346
3.2,30968369152,1526550026598.1892
3.2,30968430592,1526550026798.415
5.6,30968397824,1526550026998.6213
3.8,30968397824,1526550027198.6653
5.6,30968377344,1526550027398.4714
5.0,30968524800,1526550027598.3723
5.1,30968463360,1526550027798.4763
6.3,30968365056,1526550027998.4612
6.2,30968156160,1526550028198.5737
5.7,30968238080,1526550028398.5134
5.7,30967627776,1526550028598.5476
6.8,30967693312,1526550028798.4263
8.0,30967336960,1526550028998.3823
5.6,30967336960,1526550029198.5417
5.0,30967336960,1526550029398.565
4.4,30967627776,1526550029598.5247
5.0,30967640064,1526550029798.605
5.6,30967681024,1526550029998.5273
6.2,30967767040,1526550030198.639
3.8,30967767040,1526550030398.273
4.4,30967652352,1526550030598.473
5.0,30967652352,1526550030798.2473
3.2,30967623680,1526550030998.156
3.8,30967500800,1526550031198.3384
4.4,30967562240,1526550031398.3657
5.0,30967705600,1526550031598.481
5.0,30967652352,1526550031798.4905
3.8,30967721984,1526550031998.447
5.6,30967980032,1526550032198.4226
5.6,30967918592,1526550032398.3552
5.0,30967771136,1526550032598.4019
5.6,30967586816,1526550032798.383
3.8,30967746560,1526550032998.461
6.3,30967488512,1526550033198.2268
4.5,30967431168,1526550033398.394
8.1,30967431168,1526550033598.48
8.2,30966366208,1526550033798.6091
12.6,30968905728,1526550033998.3428
11.2,30967574528,1526550034198.7012
12.0,30966198272,1526550034398.618
12.0,30966267904,1526550034598.5645
13.1,30968934400,1526550034798.494
14.3,30965137408,1526550034998.3784
10.8,30967549952,1526550035198.254
13.0,30966673408,1526550035398.363
11.2,30967848960,1526550035598.418
7.5,30967459840,1526550035798.4873
4.4,30967521280,1526550035998.358
6.3,30968012800,1526550036198.4133
3.2,30968012800,1526550036398.3218
6.3,30966087680,1526550036598.3926
6.9,30969692160,1526550036798.4404
5.6,30969692160,1526550036998.52
5.1,30969257984,1526550037198.2402
6.2,30969131008,1526550037398.6306
5.7,30969061376,1526550037598.6758
5.1,30969696256,1526550037798.6304
3.8,30969667584,1526550037998.1416
5.6,30969679872,1526550038198.175
3.8,30966566912,1526550038398.4082
5.7,30968434688,1526550038598.1516
5.0,30966337536,1526550038798.5017
3.2,30969344000,1526550038998.726
5.7,30971183104,1526550039198.5315
4.5,30971248640,1526550039398.3271
5.6,30970376192,1526550039598.5144
3.8,30970429440,1526550039798.6145
3.8,30970540032,1526550039998.5813
3.8,30970507264,1526550040198.4834
6.2,30970515456,1526550040398.3413
3.8,30970466304,1526550040598.283
3.8,30970535936,1526550040798.627
4.4,30970609664,1526550040998.579
4.4,30970675200,1526550041198.333
3.2,30970679296,1526550041398.3528
6.2,30970277888,1526550041598.4873
4.4,30969737216,1526550041798.2483
3.8,30969737216,1526550041998.4895
5.0,30969712640,1526550042198.3372
5.0,30969679872,1526550042398.5007
5.0,30969999360,1526550042598.2935
5.6,30969962496,1526550042798.4294
5.0,30969905152,1526550042998.3647
5.7,30970646528,1526550043198.2947
11.2,30968397824,1526550043398.5122
9.3,30970097664,1526550043598.425
