cpu_load,mem_avail,timestamp
36.0,29494120448,1526521609947.9648
40.4,29494149120,1526521610147.893
34.8,29490049024,1526521610347.9788
50.3,29486891008,1526521610548.0688
40.6,29492109312,1526521610747.7405
18.4,29495660544,1526521610948.0276
41.4,29490163712,1526521611148.1328
52.1,29484105728,1526521611348.02
49.1,29495197696,1526521611548.026
51.3,29490376704,1526521611748.0293
50.6,29488001024,1526521611948.0664
50.9,29489401856,1526521612147.9465
49.7,29488824320,1526521612347.9265
35.8,29495033856,1526521612547.6653
23.4,29493391360,1526521612748.0051
52.8,29490880512,1526521612947.9106
49.0,29494501376,1526521613148.0645
46.5,29491412992,1526521613348.0862
50.6,29494988800,1526521613548.0613
41.3,29494308864,1526521613748.0813
49.7,29495762944,1526521613948.045
50.6,29490290688,1526521614148.106
49.7,29493874688,1526521614348.1062
49.7,29496479744,1526521614548.0051
44.2,29495980032,1526521614747.9258
45.7,29494128640,1526521614947.9797
45.9,29496680448,1526521615148.1963
50.9,29492989952,1526521615348.0828
44.0,29497942016,1526521615547.634
20.9,29498241024,1526521615747.7412
40.0,29495468032,1526521615948.0657
47.2,29492596736,1526521616148.0676
48.4,29495435264,1526521616348.0315
50.3,29492445184,1526521616548.2434
51.2,29489623040,1526521616748.0242
48.7,29495128064,1526521616948.1238
51.2,29496025088,1526521617148.1235
35.0,29499858944,1526521617347.6287
22.3,29497651200,1526521617547.866
49.7,29491068928,1526521617747.9011
50.0,29493260288,1526521617948.0815
49.7,29493481472,1526521618147.983
49.7,29493088256,1526521618348.1152
49.4,29499305984,1526521618547.9727
32.3,29499191296,1526521618747.552
29.4,29499211776,1526521618947.8643
33.5,29499408384,1526521619147.896
35.2,29499002880,1526521619348.0652
35.3,29499076608,1526521619548.0186
36.4,29498843136,1526521619748.0479
43.5,29498109952,1526521619947.8535
37.6,29487484928,1526521620147.8457
37.3,29486915584,1526521620347.8442
40.8,29487366144,1526521620548.2107
34.6,29487185920,1526521620748.065
36.2,29487120384,1526521620947.9531
35.0,29486891008,1526521621148.1348
34.2,29486936064,1526521621347.9138
38.9,29486903296,1526521621547.8696
44.9,29486878720,1526521621748.0312
34.8,29484716032,1526521621948.0254
45.6,29485281280,1526521622147.9983
51.5,29481463808,1526521622348.089
49.4,29487325184,1526521622548.213
17.4,29487325184,1526521622747.6409
39.0,29482192896,1526521622947.9607
48.1,29483388928,1526521623147.9695
49.7,29482913792,1526521623348.205
50.0,29483188224,1526521623548.0452
37.5,29487255552,1526521623747.8577
40.6,29482852352,1526521623948.0515
43.6,29485715456,1526521624147.6985
26.7,29487841280,1526521624347.886
39.6,29484470272,1526521624547.8875
39.1,29486411776,1526521624747.6885
34.0,29486501888,1526521624947.6763
35.7,29483556864,1526521625147.9744
30.5,29486440448,1526521625347.9448
28.2,29486907392,1526521625547.5718
34.4,29486948352,1526521625747.809
39.1,29483278336,1526521625948.0286
38.4,29484736512,1526521626147.973
48.8,29487718400,1526521626348.0386
37.4,29487890432,1526521626547.7393
39.5,29484617728,1526521626747.9612
49.1,29484613632,1526521626948.0151
50.9,29480833024,1526521627148.1006
48.2,29487251456,1526521627347.7969
19.9,29489045504,1526521627547.755
34.9,29484326912,1526521627747.9226
40.1,29485236224,1526521627947.7678
29.0,29487996928,1526521628147.961
41.6,29485051904,1526521628347.9133
33.3,29488885760,1526521628547.595
38.5,29487378432,1526521628748.0872
46.9,29484687360,1526521628947.9817
38.0,29487910912,1526521629147.6836
34.8,29487497216,1526521629348.1196
48.7,29486985216,1526521629548.0554
43.6,29489168384,1526521629747.8662
34.0,29488222208,1526521629947.6711
27.7,29488357376,1526521630147.9377
28.8,29488312320,1526521630347.843
28.0,29488259072,1526521630547.623
36.1,29488181248,1526521630747.686
33.8,29487869952,1526521630947.5674
33.5,29485854720,1526521631148.0632
49.4,29483311104,1526521631348.0515
41.7,29489856512,1526521631547.6528
26.1,29486870528,1526521631748.0493
45.9,29486452736,1526521631948.1174
48.1,29485268992,1526521632148.262
51.3,29483356160,1526521632348.008
32.3,29488807936,1526521632547.99
50.0,29477568512,1526521632747.9897
48.7,29478768640,1526521632947.998
42.8,29482450944,1526521633147.7915
44.9,29488046080,1526521633347.9539
50.0,29482500096,1526521633548.0598
50.6,29478375424,1526521633748.1292
41.5,29482893312,1526521633948.0547
49.1,29484654592,1526521634148.0906
34.0,29487079424,1526521634348.0283
45.2,29479985152,1526521634548.0183
48.4,29484503040,1526521634748.1301
44.4,29484486656,1526521634948.0933
27.3,29489016832,1526521635147.6372
47.5,29481750528,1526521635348.079
46.9,29488779264,1526521635547.7944
40.5,29486030848,1526521635747.9365
39.9,29488136192,1526521635947.5933
37.1,29485137920,1526521636147.677
27.7,29488861184,1526521636347.5427
24.7,29485015040,1526521636548.1128
48.1,29480800256,1526521636748.2473
49.1,29485432832,1526521636947.9302
50.0,29481537536,1526521637148.1008
51.2,29474820096,1526521637348.12
52.7,29475983360,1526521637547.889
49.4,29475999744,1526521637747.936
50.3,29478019072,1526521637948.1284
48.7,29482610688,1526521638147.9792
20.4,29490274304,1526521638347.8967
50.0,29480292352,1526521638547.9673
50.0,29487001600,1526521638748.0027
47.2,29475328000,1526521638948.078
50.6,29477531648,1526521639148.098
47.2,29484724224,1526521639348.0317
32.3,29479407616,1526521639547.9968
47.2,29481275392,1526521639748.0825
37.7,29484986368,1526521639947.9187
27.4,29494001664,1526521640147.9006
27.0,29493882880,1526521640348.0273
24.2,29494403072,1526521640547.7844
24.0,29494509568,1526521640747.6624
31.7,29491331072,1526521640947.9016
34.4,29492064256,1526521641148.2002
24.8,29495078912,1526521641347.61
25.6,29489061888,1526521641547.5273
29.7,29489209344,1526521641747.9678
39.9,29486841856,1526521641948.079
49.1,29485367296,1526521642148.1038
49.1,29483077632,1526521642348.0015
49.1,29485469696,1526521642548.1816
47.8,29487874048,1526521642748.1702
39.4,29487820800,1526521642947.892
42.0,29490335744,1526521643147.9717
44.2,29487308800,1526521643348.0828
39.6,29491945472,1526521643547.9746
41.6,29488816128,1526521643747.9338
40.1,29493084160,1526521643947.7134
31.4,29492793344,1526521644147.7703
32.5,29492404224,1526521644347.6958
32.1,29492174848,1526521644547.6062
29.3,29492150272,1526521644747.5574
31.6,29492113408,1526521644947.5835
30.8,29491937280,1526521645147.5422
29.1,29491900416,1526521645347.4993
32.9,29492224000,1526521645547.6226
39.4,29491290112,1526521645747.6294
45.5,29487382528,1526521645947.9106
31.4,29492674560,1526521646147.7844
31.6,29493370880,1526521646347.6306
18.7,29494079488,1526521646547.5864
20.8,29493944320,1526521646747.565
24.1,29494001664,1526521646947.7124
27.6,29490024448,1526521647147.6575
20.3,29493407744,1526521647347.8816
22.3,29495074816,1526521647547.565
31.0,29490941952,1526521647747.7893
19.2,29496442880,1526521647947.5803
