cpu_load,mem_avail,timestamp
5.5,30967681024,1526550571704.8298
0.6,30966919168,1526550571904.4316
1.9,30966919168,1526550572102.4287
0.0,30966792192,1526550572302.0088
1.3,30966919168,1526550572502.3542
1.9,30966919168,1526550572702.351
1.3,30966919168,1526550572902.2993
0.6,30966919168,1526550573102.3865
0.0,30966919168,1526550573302.409
0.6,30966919168,1526550573502.4036
1.3,30966665216,1526550573702.4753
0.0,30966665216,1526550573902.4453
0.6,30966665216,1526550574102.315
0.6,30966538240,1526550574302.2852
1.2,30966538240,1526550574502.4282
1.3,30966665216,1526550574702.3645
1.2,30966665216,1526550574902.329
0.0,30966665216,1526550575102.2878
1.3,30966665216,1526550575302.29
1.3,30966665216,1526550575502.1353
0.6,30966538240,1526550575702.3591
0.6,30966538240,1526550575902.295
0.6,30966538240,1526550576102.2725
0.6,30966538240,1526550576302.2793
1.9,30966542336,1526550576502.3557
0.0,30966546432,1526550576702.3113
1.9,30966419456,1526550576902.3962
0.0,30966419456,1526550577102.4165
0.6,30966292480,1526550577302.3323
0.6,30966292480,1526550577502.3384
1.3,30966292480,1526550577702.3284
1.2,30966292480,1526550577902.36
0.6,30966292480,1526550578102.3188
1.3,30966292480,1526550578302.1694
0.6,30966292480,1526550578502.204
0.0,30966292480,1526550578702.3843
1.2,30966038528,1526550578902.2717
0.0,30966038528,1526550579102.194
1.3,30966165504,1526550579302.152
0.6,30966165504,1526550579502.3792
0.6,30966165504,1526550579702.379
0.6,30966165504,1526550579902.365
1.3,30966165504,1526550580102.3018
1.3,30966165504,1526550580302.4763
0.6,30966165504,1526550580502.2957
0.6,30966165504,1526550580702.3054
0.6,30966165504,1526550580902.4158
1.2,30966165504,1526550581102.249
1.3,30966165504,1526550581302.4868
1.9,30965649408,1526550581502.7224
9.5,30962225152,1526550581702.5078
9.4,30962049024,1526550581902.9365
10.6,30961721344,1526550582102.8257
9.4,30961827840,1526550582302.9832
8.9,30962110464,1526550582502.8235
10.5,30962118656,1526550582702.84
8.9,30962143232,1526550582902.7415
5.1,30965100544,1526550583102.7112
6.2,30965035008,1526550583302.7437
2.6,30965198848,1526550583502.7473
5.6,30965325824,1526550583702.743
3.2,30965182464,1526550583902.715
5.0,30965096448,1526550584102.5986
4.4,30965100544,1526550584302.5747
5.0,30965104640,1526550584502.4868
4.4,30965104640,1526550584702.6672
3.8,30964625408,1526550584902.7798
4.4,30964625408,1526550585102.568
5.0,30964625408,1526550585302.804
3.8,30964637696,1526550585502.8296
9.8,30961750016,1526550585702.7812
11.9,30963732480,1526550585902.655
11.8,30961471488,1526550586102.7952
13.7,30961594368,1526550586302.9
12.5,30962360320,1526550586502.7131
12.6,30964559872,1526550586702.8083
12.7,30960709632,1526550586902.7812
6.9,30963027968,1526550587102.71
5.7,30962868224,1526550587302.6643
6.3,30964146176,1526550587502.7544
3.2,30963990528,1526550587702.8242
5.0,30963793920,1526550587902.5356
6.1,30963769344,1526550588102.627
4.3,30963712000,1526550588302.635
3.8,30963924992,1526550588502.5715
1.9,30963990528,1526550588702.7031
3.8,30963638272,1526550588902.72
3.8,30963671040,1526550589102.6147
6.1,30963671040,1526550589302.7256
3.8,30963769344,1526550589502.668
4.4,30963769344,1526550589702.7542
6.2,30963757056,1526550589902.6514
8.1,30962315264,1526550590102.7144
5.6,30962409472,1526550590302.8496
5.7,30962139136,1526550590502.7102
4.4,30962176000,1526550590702.554
6.2,30960975872,1526550590902.719
4.5,30964060160,1526550591102.767
5.7,30964060160,1526550591302.766
5.6,30964006912,1526550591502.9478
3.8,30963810304,1526550591702.74
4.4,30964137984,1526550591902.713
5.7,30963982336,1526550592102.5747
6.9,30963982336,1526550592302.5989
6.8,30963961856,1526550592502.8418
5.0,30963466240,1526550592702.8484
5.7,30963535872,1526550592902.7737
5.7,30963761152,1526550593102.7383
5.0,30963666944,1526550593302.912
5.1,30963748864,1526550593502.7996
11.2,30961852416,1526550593702.7744
10.1,30961963008,1526550593902.7302
13.0,30964490240,1526550594102.975
9.9,30961868800,1526550594303.0144
11.5,30961774592,1526550594503.0132
12.5,30964801536,1526550594703.176
14.2,30960992256,1526550594903.1077
8.2,30963277824,1526550595102.784
5.7,30962806784,1526550595302.6184
5.6,30962733056,1526550595502.6382
5.0,30963646464,1526550595702.6318
3.2,30963585024,1526550595902.7424
3.8,30963392512,1526550596102.785
2.5,30963240960,1526550596302.7014
3.8,30964252672,1526550596502.4912
6.2,30962638848,1526550596702.6726
5.1,30963290112,1526550596902.7883
4.4,30963351552,1526550597102.8828
3.2,30963412992,1526550597302.7222
3.2,30963507200,1526550597502.6494
6.2,30963380224,1526550597702.4712
4.5,30963265536,1526550597902.7358
5.7,30963437568,1526550598102.711
6.8,30963445760,1526550598302.5527
6.8,30963191808,1526550598502.597
7.5,30963236864,1526550598702.7087
8.1,30962606080,1526550598902.6191
8.1,30962479104,1526550599102.419
9.3,30960046080,1526550599303.0095
7.6,30963744768,1526550599502.472
7.5,30963179520,1526550599702.7153
7.5,30964174848,1526550599902.6714
9.9,30959669248,1526550600102.5222
6.3,30959603712,1526550600302.6985
5.6,30959378432,1526550600502.6545
5.7,30959779840,1526550600702.7642
3.2,30959403008,1526550600902.8455
5.0,30959079424,1526550601102.4675
5.6,30958952448,1526550601302.6938
4.4,30959427584,1526550601502.7595
5.6,30959460352,1526550601702.6365
6.2,30959341568,1526550601902.6416
3.2,30959468544,1526550602102.6917
3.2,30959214592,1526550602302.7412
6.2,30959190016,1526550602502.5872
4.4,30959132672,1526550602702.6575
5.0,30959079424,1526550602902.6772
4.4,30958997504,1526550603102.6895
8.2,30958202880,1526550603302.7288
11.2,30959828992,1526550603502.611
6.3,30957162496,1526550603702.5835
12.5,30957326336,1526550603902.7004
12.6,30956056576,1526550604102.9333
11.9,30958092288,1526550604302.7527
9.4,30959890432,1526550604502.7793
6.8,30959869952,1526550604702.78
7.3,30959804416,1526550604902.858
5.0,30959357952,1526550605102.6934
5.0,30959292416,1526550605302.5547
3.1,30959587328,1526550605502.741
5.1,30959017984,1526550605702.887
3.2,30959026176,1526550605902.9565
2.6,30958919680,1526550606102.984
3.8,30958948352,1526550606302.821
3.8,30959247360,1526550606502.6836
4.4,30959374336,1526550606702.9465
4.4,30958956544,1526550606902.7932
3.8,30958989312,1526550607102.641
5.0,30958862336,1526550607302.7278
5.0,30959362048,1526550607502.542
5.1,30959362048,1526550607702.5347
6.3,30959345664,1526550607902.8403
5.1,30959271936,1526550608102.6436
6.3,30959652864,1526550608302.6538
6.9,30960009216,1526550608502.5686
6.3,30959685632,1526550608702.52
5.6,30959624192,1526550608902.45
3.8,30959558656,1526550609102.5935
6.2,30959542272,1526550609302.667
6.2,30959771648,1526550609502.588
3.8,30959517696,1526550609702.6218
5.0,30959792128,1526550609902.7166
5.0,30968467456,1526550610102.6875
4.4,30968442880,1526550610302.551
5.0,30968774656,1526550610502.7258
5.6,30968700928,1526550610702.807
4.4,30968508416,1526550610902.7375
5.7,30968606720,1526550611102.719
7.5,30968553472,1526550611302.5723
4.4,30968397824,1526550611502.6677
6.8,30968254464,1526550611702.7454
4.4,30968385536,1526550611902.6306
5.0,30968524800,1526550612102.713
5.6,30968700928,1526550612302.8357
4.4,30968066048,1526550612502.836
4.4,30967939072,1526550612702.7612
4.4,30967971840,1526550612902.4216
5.6,30968045568,1526550613102.6248
6.3,30967640064,1526550613302.7324
8.2,30965923840,1526550613502.5828
13.1,30968242176,1526550613702.6018
10.1,30965161984,1526550613902.7026
11.4,30965563392,1526550614102.6287
12.6,30965186560,1526550614302.6702
13.1,30967664640,1526550614502.7793
11.1,30965379072,1526550614702.8198
8.9,30967668736,1526550614902.8477
5.7,30967668736,1526550615102.574
5.0,30967422976,1526550615302.7864
3.8,30967533568,1526550615502.4724
4.4,30967451648,1526550615702.804
3.2,30967693312,1526550615902.7937
5.0,30967836672,1526550616102.699
5.6,30967869440,1526550616302.7341
3.2,30967857152,1526550616502.7048
4.4,30967603200,1526550616702.6406
5.1,30967701504,1526550616902.6963
5.7,30967844864,1526550617102.6484
5.7,30967853056,1526550617302.7493
6.3,30968815616,1526550617502.669
6.8,30968840192,1526550617702.7505
4.5,30968786944,1526550617902.7205
5.0,30966026240,1526550618102.676
6.7,30966087680,1526550618302.5327
3.2,30965829632,1526550618502.7695
3.8,30965936128,1526550618702.503
5.0,30966001664,1526550618902.6853
5.1,30965710848,1526550619102.522
5.6,30965616640,1526550619302.6018
3.2,30965739520,1526550619502.7473
6.2,30965547008,1526550619702.5078
3.2,30965481472,1526550619902.6863
5.0,30965780480,1526550620102.67
4.4,30965620736,1526550620302.6338
5.0,30965952512,1526550620502.6392
4.4,30965989376,1526550620702.7024
5.0,30966026240,1526550620902.7253
3.8,30965932032,1526550621102.7964
5.6,30965608448,1526550621302.662
4.4,30965608448,1526550621502.4426
4.4,30965784576,1526550621702.7158
3.8,30965731328,1526550621902.7097
6.2,30965702656,1526550622102.8228
3.8,30965690368,1526550622302.8723
4.4,30966276096,1526550622502.7322
4.4,30966341632,1526550622702.5562
5.6,30966407168,1526550622902.8206
3.8,30966439936,1526550623102.8994
3.8,30966366208,1526550623302.7107
3.8,30966276096,1526550623502.7546
3.8,30966214656,1526550623702.6538
3.8,30966181888,1526550623902.5942
5.0,30966181888,1526550624102.5723
4.4,30966124544,1526550624302.5356
3.2,30965735424,1526550624502.7336
5.6,30965768192,1526550624702.8928
