cpu_load,mem_avail,timestamp
59.6,25764786176,1526054882211.631
58.2,25764528128,1526054882413.7468
58.2,25763991552,1526054882612.2915
62.2,25764233216,1526054882810.9832
59.5,25765355520,1526054883011.3545
62.8,25764593664,1526054883211.3916
54.8,25765027840,1526054883411.7786
57.9,25761939456,1526054883611.3613
64.1,25765023744,1526054883811.2886
52.0,25764872192,1526054884011.394
52.6,25731633152,1526054884211.4229
51.9,25732120576,1526054884411.4373
54.8,25731989504,1526054884611.9358
55.5,25731268608,1526054884813.366
47.6,25734774784,1526054885011.6572
48.4,25735032832,1526054885211.4429
51.2,25735020544,1526054885411.4138
48.3,25732440064,1526054885611.3713
51.0,25736179712,1526054885811.2773
43.4,25735450624,1526054886011.3774
44.5,25735962624,1526054886211.4272
43.9,25736138752,1526054886411.4258
42.7,25734901760,1526054886611.3105
46.4,25734590464,1526054886814.0684
51.9,25733189632,1526054887013.6157
40.1,25737347072,1526054887211.7935
40.4,25737502720,1526054887411.3232
46.2,25737248768,1526054887611.404
45.5,25737109504,1526054887811.3118
41.6,25740947456,1526054888011.2278
32.7,25760022528,1526054888211.4731
35.3,25760272384,1526054888411.4956
40.4,25759219712,1526054888611.4805
36.1,25760399360,1526054888811.6323
36.3,25760428032,1526054889011.1787
