cpu_load,mem_avail,timestamp
100.0,26762276864,1527266020639.3643
96.9,26763436032,1527266020839.231
98.7,26754707456,1527266021039.292
99.4,26758049792,1527266021239.3684
100.0,26763374592,1527266021439.4324
98.7,26760970240,1527266021639.3064
99.4,26755244032,1527266021839.6692
99.4,26755379200,1527266022039.2856
99.4,26752876544,1527266022239.3381
100.0,26750808064,1527266022439.4163
100.0,26761158656,1527266022640.5974
100.0,26761363456,1527266022839.5984
100.0,26762235904,1527266023039.2512
98.7,26759782400,1527266023239.3674
100.0,26755878912,1527266023440.6558
100.0,26753884160,1527266023639.3293
100.0,26758569984,1527266023840.1748
100.0,26756345856,1527266024040.6228
99.4,26756497408,1527266024240.6885
100.0,26764890112,1527266024439.188
99.4,26762412032,1527266024640.6252
99.4,26763042816,1527266024839.2358
99.4,26753916928,1527266025040.636
99.4,26754523136,1527266025239.36
100.0,26753040384,1527266025439.4846
99.4,26755985408,1527266025639.3882
100.0,26758631424,1527266025839.8757
99.4,26749714432,1527266026039.2437
99.4,26761515008,1527266026239.2905
98.7,26765578240,1527266026439.783
99.4,26761981952,1527266026639.3794
99.4,26757648384,1527266026840.6458
99.4,26749726720,1527266027039.346
99.4,26762207232,1527266027239.483
100.0,26762969088,1527266027439.3694
97.0,26766905344,1527266027640.6812
96.2,26762027008,1527266027839.6948
100.0,26767015936,1527266028040.5977
99.4,26762190848,1527266028239.326
99.4,26759888896,1527266028439.329
99.4,26767343616,1527266028640.0835
100.0,26763780096,1527266028839.3967
100.0,26757885952,1527266029040.662
98.7,26759561216,1527266029240.687
98.7,26765832192,1527266029439.4587
99.4,26765488128,1527266029639.3433
99.4,26764992512,1527266029839.5183
100.0,26758930432,1527266030039.5374
99.4,26758373376,1527266030239.1943
100.0,26761490432,1527266030440.6052
99.4,26756923392,1527266030639.1936
98.7,26755358720,1527266030839.5793
98.2,26756661248,1527266031040.6548
95.0,26753073152,1527266031240.7354
98.1,26755514368,1527266031440.6755
98.1,26763317248,1527266031639.3704
98.8,26764767232,1527266031839.3147
97.5,26759376896,1527266032039.3833
97.5,26757074944,1527266032240.4072
99.4,26758422528,1527266032440.6711
100.0,26754482176,1527266032639.3218
100.0,26754166784,1527266032839.3704
99.4,26757808128,1527266033039.3594
100.0,26761138176,1527266033240.0938
100.0,26756255744,1527266033439.529
99.4,26762731520,1527266033640.7283
100.0,26759839744,1527266033840.6958
100.0,26767437824,1527266034040.1023
100.0,26764976128,1527266034239.4143
100.0,26767990784,1527266034439.3677
99.4,26766962688,1527266034639.4053
99.4,26762338304,1527266034840.6143
99.4,26759827456,1527266035040.6465
100.0,26761506816,1527266035239.587
98.1,26760568832,1527266035439.1938
98.1,26758176768,1527266035639.1926
99.4,26757324800,1527266035840.6462
100.0,26765004800,1527266036040.581
99.4,26756796416,1527266036239.4104
100.0,26754244608,1527266036439.4233
100.0,26757877760,1527266036639.1133
100.0,26763177984,1527266036839.1816
100.0,26756927488,1527266037039.1726
99.4,26766991360,1527266037239.2468
100.0,26767548416,1527266037439.3728
100.0,26763354112,1527266037639.251
100.0,26754351104,1527266037839.8345
100.0,26761707520,1527266038039.4739
99.4,26764754944,1527266038239.3542
99.4,26767331328,1527266038440.6667
82.4,26767273984,1527266038639.4531
98.7,26767880192,1527266038839.5251
98.8,26765295616,1527266039039.4812
99.4,26765578240,1527266039239.3228
100.0,26769096704,1527266039439.415
100.0,26764169216,1527266039639.617
100.0,26762063872,1527266039839.239
98.8,26758205440,1527266040040.665
99.4,26762579968,1527266040239.8948
100.0,26759057408,1527266040439.6777
100.0,26764193792,1527266040639.38
98.7,26768633856,1527266040839.3013
99.4,26765176832,1527266041040.6106
100.0,26766495744,1527266041240.556
98.7,26766012416,1527266041439.9387
100.0,26759393280,1527266041639.3032
100.0,26762420224,1527266041839.2944
100.0,26760605696,1527266042039.8745
100.0,26757402624,1527266042239.4126
100.0,26753806336,1527266042439.167
98.7,26751086592,1527266042639.2114
100.0,26759745536,1527266042839.2944
98.8,26752245760,1527266043039.4963
98.7,26757259264,1527266043239.2004
99.4,26756206592,1527266043439.2776
99.4,26756571136,1527266043639.3552
99.4,26754088960,1527266043839.3074
100.0,26751201280,1527266044039.2605
98.8,26757382144,1527266044239.4463
100.0,26751459328,1527266044439.5469
99.4,26754977792,1527266044639.46
99.4,26758414336,1527266044839.3467
98.8,26761232384,1527266045040.6543
100.0,26761252864,1527266045240.6353
98.7,26761113600,1527266045440.0635
98.1,26759663616,1527266045639.412
99.4,26759245824,1527266045839.2102
99.4,26761793536,1527266046039.386
98.8,26758074368,1527266046239.5867
99.4,26760081408,1527266046440.7952
100.0,26759376896,1527266046639.8528
100.0,26761768960,1527266046839.2358
100.0,26757824512,1527266047039.3816
98.1,26758041600,1527266047239.462
96.4,26760896512,1527266047440.6667
98.1,26757857280,1527266047639.1523
98.7,26754277376,1527266047839.4502
98.2,26753064960,1527266048040.648
100.0,26752212992,1527266048239.539
100.0,26750697472,1527266048439.2583
98.1,26749005824,1527266048640.7239
98.7,26751737856,1527266048839.473
100.0,26755227648,1527266049040.571
99.4,26755661824,1527266049239.348
99.4,26756653056,1527266049440.5989
98.1,26756542464,1527266049639.4287
100.0,26758119424,1527266049839.6523
98.8,26754580480,1527266050040.6458
97.5,26752045056,1527266050240.6155
98.7,26752630784,1527266050440.6208
78.1,26755403776,1527266050639.341
98.8,26754859008,1527266050840.6294
99.4,26754670592,1527266051040.5823
99.4,26758123520,1527266051239.0967
99.4,26754543616,1527266051439.223
100.0,26753777664,1527266051639.8447
99.4,26751070208,1527266051839.3267
100.0,26753863680,1527266052039.501
98.7,26757537792,1527266052239.7078
98.1,26754387968,1527266052439.6953
97.5,26757165056,1527266052640.5144
99.4,26754174976,1527266052839.2136
98.7,26754240512,1527266053039.356
98.1,26752868352,1527266053239.4084
98.8,26757136384,1527266053440.5393
98.7,26753875968,1527266053639.1243
97.5,26753589248,1527266053838.9949
97.5,26747863040,1527266054040.6113
99.4,26751795200,1527266054239.5315
99.4,26749702144,1527266054439.2148
100.0,26748030976,1527266054639.3538
99.4,26746515456,1527266054840.7083
99.4,26747645952,1527266055039.3494
100.0,26746753024,1527266055240.7485
99.4,26739855360,1527266055440.6267
99.4,26748993536,1527266055639.382
99.4,26749280256,1527266055839.378
99.4,26749874176,1527266056039.4673
100.0,26747502592,1527266056239.7314
100.0,26758041600,1527266056439.7244
98.8,26761707520,1527266056639.1875
98.7,26758463488,1527266056839.2417
99.4,26751787008,1527266057039.3413
98.1,26753531904,1527266057239.6484
99.4,26751684608,1527266057442.6948
100.0,26759897088,1527266057639.4976
100.0,26753036288,1527266057840.6318
100.0,26755457024,1527266058039.6318
100.0,26750038016,1527266058240.3555
100.0,26750844928,1527266058440.5173
100.0,26747260928,1527266058640.5193
100.0,26749681664,1527266058839.3145
99.4,26746302464,1527266059039.2913
100.0,26740432896,1527266059239.1458
100.0,26744881152,1527266059440.6418
98.8,26742099968,1527266059640.6404
99.4,26740539392,1527266059839.1248
98.8,26748006400,1527266060040.7734
91.1,26749104128,1527266060239.835
98.7,26748678144,1527266060439.2913
99.4,26748178432,1527266060639.453
98.7,26747510784,1527266060839.769
99.4,26752135168,1527266061040.5786
99.4,26750115840,1527266061240.748
99.4,26753150976,1527266061440.5647
100.0,26751090688,1527266061640.5938
98.1,26749218816,1527266061839.4343
99.4,26749149184,1527266062040.6443
96.8,26748534784,1527266062239.2422
96.9,26740989952,1527266062439.2393
100.0,26760069120,1527266062639.3767
99.4,26745749504,1527266062839.2979
98.7,26749820928,1527266063039.8013
100.0,26754387968,1527266063239.4697
99.4,26753359872,1527266063439.4507
100.0,26753413120,1527266063639.8945
98.1,26748616704,1527266063839.3047
93.9,26752303104,1527266064040.5632
96.2,26753286144,1527266064239.2734
98.7,26750054400,1527266064439.4534
98.1,26746687488,1527266064639.2844
99.4,26754535424,1527266064840.1445
99.4,26751008768,1527266065039.4502
98.7,26752303104,1527266065243.0645
96.9,26748252160,1527266065440.5854
98.7,26753576960,1527266065639.397
100.0,26743984128,1527266065840.751
100.0,26746998784,1527266066040.6592
99.4,26743590912,1527266066239.264
100.0,26751172608,1527266066439.3887
98.1,26750218240,1527266066639.3132
99.4,26752155648,1527266066840.6042
98.1,26757865472,1527266067039.409
96.3,26750910464,1527266067239.3223
97.5,26753150976,1527266067439.297
95.0,26750509056,1527266067639.277
96.3,26750484480,1527266067840.421
92.9,26755321856,1527266068039.3467
78.0,26758082560,1527266068240.6838
87.3,26760110080,1527266068439.3005
88.5,26760990720,1527266068639.1047
84.7,26761515008,1527266068839.2554
86.6,26756784128,1527266069039.3123
86.1,26757435392,1527266069240.6616
93.0,26754207744,1527266069440.6257
95.7,26756997120,1527266069640.7556
83.1,26758733824,1527266069839.2085
86.9,26759024640,1527266070040.6724
69.7,26765312000,1527266070239.1907
55.9,26765479936,1527266070439.1387
59.2,26763812864,1527266070639.124
61.5,26763149312,1527266070839.289
60.5,26762833920,1527266071039.1147
59.3,26760896512,1527266071239.4126
64.5,26761613312,1527266071439.0664
54.0,26763485184,1527266071639.1218
52.6,26763476992,1527266071839.199
44.8,26766430208,1527266072038.9575
38.9,26765971456,1527266072239.109
50.3,26766729216,1527266072439.1929
51.3,26763104256,1527266072639.4158
55.8,26763309056,1527266072840.5217
57.8,26760118272,1527266073040.5752
57.3,26766458880,1527266073240.616
41.4,26766688256,1527266073439.1113
42.8,26764664832,1527266073639.0178
45.4,26766630912,1527266073840.694
53.6,26760282112,1527266074039.4072
50.7,26764849152,1527266074240.604
43.2,26768539648,1527266074439.1514
