cpu_load,mem_avail,timestamp
65.1,26591571968,1527853265150.568
32.1,26588942336,1527853265350.4043
35.1,26587156480,1527853265546.5474
41.7,26585714688,1527853265746.4143
53.1,26582294528,1527853265948.274
67.5,26580119552,1527853266146.5374
75.0,26578124800,1527853266346.446
71.6,26580267008,1527853266547.5347
85.4,26580312064,1527853266749.006
75.7,26582720512,1527853266949.0916
74.5,26577383424,1527853267147.3506
75.2,26579828736,1527853267346.602
66.9,26579570688,1527853267546.6716
78.5,26581925888,1527853267749.0764
72.1,26576089088,1527853267948.9502
70.2,26580983808,1527853268146.5378
72.5,26580594688,1527853268346.6143
69.4,26581000192,1527853268548.8525
71.6,26580426752,1527853268746.2625
67.1,26576781312,1527853268946.3054
70.8,26577063936,1527853269146.1892
67.8,26577674240,1527853269346.289
82.7,26575630336,1527853269548.5098
87.2,26576216064,1527853269746.4348
90.9,26568097792,1527853269946.6296
91.1,26572517376,1527853270146.4197
94.3,26566594560,1527853270346.5083
94.9,26561507328,1527853270546.7905
96.8,26568085504,1527853270746.5747
95.6,26560196608,1527853270946.6538
98.1,26562179072,1527853271146.504
96.8,26564308992,1527853271346.5557
94.4,26564509696,1527853271549.064
98.1,26560765952,1527853271746.9048
97.5,26561142784,1527853271946.5518
97.5,26564186112,1527853272146.7786
98.1,26571485184,1527853272349.0784
94.2,26568404992,1527853272546.5557
98.8,26567217152,1527853272749.1172
95.0,26569826304,1527853272949.0564
90.4,26566033408,1527853273149.1077
96.8,26571063296,1527853273346.5806
98.7,26573570048,1527853273546.6016
97.5,26574397440,1527853273746.552
93.6,26573729792,1527853273946.6907
88.2,26573475840,1527853274146.402
82.3,26572136448,1527853274347.6567
89.6,26575454208,1527853274548.992
96.2,26572152832,1527853274746.5369
96.1,26573107200,1527853274946.6338
82.1,26568327168,1527853275146.4817
79.6,26569781248,1527853275349.0405
71.1,26572521472,1527853275546.2314
61.2,26570924032,1527853275746.5615
95.6,26570215424,1527853275946.574
93.6,26568998912,1527853276146.4697
96.9,26564874240,1527853276346.5662
100.0,26567077888,1527853276546.5579
99.4,26565914624,1527853276746.3306
98.7,26561789952,1527853276946.3074
98.7,26572636160,1527853277146.5527
98.7,26555076608,1527853277346.4438
99.4,26557235200,1527853277546.5205
98.8,26567139328,1527853277749.0535
96.2,26561445888,1527853277949.1445
98.7,26558095360,1527853278149.1252
98.7,26559393792,1527853278346.3818
97.5,26561142784,1527853278546.6113
99.4,26565730304,1527853278749.0007
100.0,26557259776,1527853278946.721
97.5,26559533056,1527853279146.9895
96.9,26561806336,1527853279349.1619
99.4,26564399104,1527853279549.1458
100.0,26553700352,1527853279746.8162
100.0,26556329984,1527853279949.1382
99.4,26561048576,1527853280149.0916
93.6,26553274368,1527853280347.213
99.4,26553323520,1527853280546.7722
100.0,26562027520,1527853280746.7288
98.1,26555314176,1527853280949.0857
92.9,26563280896,1527853281146.5972
95.0,26558214144,1527853281348.9917
92.3,26561998848,1527853281546.3328
84.2,26562269184,1527853281749.115
78.3,26569134080,1527853281949.0898
79.2,26561781760,1527853282146.2358
77.8,26559541248,1527853282349.0547
85.8,26559623168,1527853282546.7617
85.4,26568065024,1527853282748.921
57.5,26569101312,1527853282946.377
81.5,26567741440,1527853283147.1687
83.3,26566402048,1527853283346.517
76.5,26564022272,1527853283547.9392
92.0,26560761856,1527853283749.1492
94.8,26572435456,1527853283946.5015
96.2,26566340608,1527853284146.9534
96.9,26565533696,1527853284349.0298
98.1,26571321344,1527853284546.5605
99.4,26562314240,1527853284746.5884
100.0,26563174400,1527853284946.844
98.7,26561921024,1527853285146.399
98.7,26560479232,1527853285346.343
99.4,26547744768,1527853285546.372
97.5,26558267392,1527853285746.4856
90.5,26561830912,1527853285946.4783
98.7,26560270336,1527853286146.4302
98.1,26558083072,1527853286346.4192
98.1,26560528384,1527853286546.4744
97.4,26562342912,1527853286746.6055
98.1,26563686400,1527853286946.4834
99.4,26566701056,1527853287149.0603
97.5,26567114752,1527853287346.403
93.1,26566144000,1527853287549.0999
91.0,26560503808,1527853287747.0723
70.1,26562891776,1527853287949.1243
98.7,26557976576,1527853288149.058
98.7,26571272192,1527853288346.4624
94.3,26562973696,1527853288546.626
95.0,26555420672,1527853288746.9172
96.8,26550190080,1527853288947.001
99.4,26555932672,1527853289146.4963
96.8,26555699200,1527853289346.4497
98.8,26558865408,1527853289549.032
99.4,26568314880,1527853289748.1172
98.7,26556747776,1527853289947.164
99.4,26557071360,1527853290146.452
95.6,26565140480,1527853290346.5598
96.9,26557222912,1527853290549.0227
93.6,26555863040,1527853290749.1206
97.5,26557956096,1527853290946.5723
98.1,26557734912,1527853291146.5818
98.7,26553688064,1527853291346.5598
98.8,26564407296,1527853291549.1482
92.3,26569539584,1527853291746.48
68.0,26568826880,1527853291946.6626
76.1,26562318336,1527853292146.531
66.4,26566643712,1527853292346.1057
