cpu_load,mem_avail,timestamp
58.0,27713683456,1526402195578.3347
38.1,27712159744,1526402195777.277
38.6,27711971328,1526402195974.532
51.6,27707580416,1526402196174.5256
46.3,27711803392,1526402196374.6206
48.0,27712049152,1526402196574.2878
52.9,27711516672,1526402196774.7869
49.0,27711508480,1526402196976.3074
49.0,27708895232,1526402197174.5894
44.4,27711475712,1526402197374.5977
44.7,27712270336,1526402197574.8428
44.2,27711967232,1526402197774.9353
46.2,27712077824,1526402197974.6104
47.8,27711176704,1526402198174.694
44.9,27711713280,1526402198374.5784
43.4,27712225280,1526402198574.6196
48.4,27712331776,1526402198777.557
49.0,27711344640,1526402198974.8013
47.0,27711758336,1526402199174.4382
43.2,27711426560,1526402199374.686
48.4,27708002304,1526402199578.1226
45.1,27711418368,1526402199774.6472
46.7,27711549440,1526402199974.9436
53.8,27706793984,1526402200174.4292
53.1,27708186624,1526402200377.6096
59.1,27707727872,1526402200574.8188
64.7,27707424768,1526402200778.38
61.7,27710029824,1526402200974.7546
61.6,27705540608,1526402201177.5264
65.3,27705896960,1526402201374.8423
65.1,27705937920,1526402201574.5686
59.2,27709407232,1526402201777.454
57.4,27709329408,1526402201975.7947
55.3,27708686336,1526402202174.5757
53.4,27709128704,1526402202376.2195
60.9,27706298368,1526402202577.3591
66.7,27705868288,1526402202776.878
62.5,27708039168,1526402202977.5396
77.4,27706847232,1526402203178.0352
65.8,27709083648,1526402203376.0232
49.4,27709071360,1526402203578.191
74.0,27703300096,1526402203780.754
81.4,27707371520,1526402203979.7996
51.7,27708088320,1526402204174.556
69.2,27700183040,1526402204377.5996
70.4,27700875264,1526402204577.532
72.0,27697528832,1526402204774.7207
73.9,27700334592,1526402204979.0815
74.0,27694456832,1526402205177.618
80.8,27700703232,1526402205377.63
77.4,27696746496,1526402205578.6213
81.0,27695669248,1526402205775.3074
62.1,27700875264,1526402205974.6597
56.2,27700985856,1526402206174.638
56.2,27702644736,1526402206374.5208
59.5,27697364992,1526402206577.6296
57.0,27697590272,1526402206774.786
60.4,27699195904,1526402206975.6233
64.7,27696902144,1526402207174.6414
49.0,27724955648,1526402207375.0388
61.7,27719622656,1526402207575.1733
80.4,27714981888,1526402207775.908
83.8,27713302528,1526402207981.6533
84.2,27718254592,1526402208175.7598
76.3,27716427776,1526402208375.8997
81.1,27717644288,1526402208581.6277
81.5,27722039296,1526402208781.165
79.2,27726770176,1526402208974.6946
55.8,27721768960,1526402209181.4844
70.4,27719671808,1526402209374.831
77.7,27723988992,1526402209581.48
66.2,27725656064,1526402209774.8938
84.4,27719925760,1526402209981.6821
82.9,27723448320,1526402210181.387
73.6,27724713984,1526402210377.4854
64.2,27723259904,1526402210574.6384
57.2,27725398016,1526402210775.181
50.7,27726860288,1526402210978.0989
57.0,27725975552,1526402211178.884
61.1,27725815808,1526402211374.6094
66.2,27723431936,1526402211581.69
57.9,27724914688,1526402211777.5015
48.1,27727192064,1526402211974.7266
83.2,27722641408,1526402212177.5369
83.9,27723825152,1526402212374.5056
50.0,27729223680,1526402212574.8413
86.7,27717308416,1526402212777.616
89.3,27722686464,1526402212974.889
66.9,27730362368,1526402213174.7793
75.0,27722145792,1526402213378.9866
67.1,27721437184,1526402213574.6707
63.2,27722162176,1526402213774.9043
63.4,27725561856,1526402213974.9312
