cpu_load,mem_avail,timestamp
40.6,29620273152,1526520437192.9524
14.4,29611503616,1526520437393.3462
31.4,29605912576,1526520437591.0232
36.8,29605187584,1526520437790.8394
41.0,29601677312,1526520437991.0466
44.2,29601705984,1526520438190.9233
43.3,29601554432,1526520438390.9067
44.6,29601406976,1526520438591.0947
41.0,29601128448,1526520438791.1108
37.4,29600440320,1526520438990.793
40.3,29597818880,1526520439190.9875
32.7,29600735232,1526520439391.001
34.0,29598302208,1526520439590.911
31.4,29601001472,1526520439790.8362
33.1,29598068736,1526520439990.9053
28.9,29600092160,1526520440190.9592
33.7,29597425664,1526520440390.9912
30.8,29597253632,1526520440591.055
30.7,29593432064,1526520440790.9678
34.2,29593296896,1526520440990.9885
37.6,29593149440,1526520441190.935
35.3,29593157632,1526520441390.9836
41.0,29593227264,1526520441590.9578
49.0,29594427392,1526520441790.9646
45.2,29595250688,1526520441991.1226
49.4,29595369472,1526520442190.9424
47.8,29591273472,1526520442390.9084
47.4,29595840512,1526520442591.0745
50.3,29592494080,1526520442791.0408
49.7,29594525696,1526520442991.037
39.4,29600337920,1526520443191.0488
48.4,29599784960,1526520443390.8452
44.2,29604749312,1526520443590.9556
36.3,29600354304,1526520443791.0361
40.9,29600256000,1526520443991.0928
39.4,29596512256,1526520444190.8079
38.5,29594849280,1526520444390.8284
43.3,29593448448,1526520444590.9834
45.6,29590880256,1526520444790.9856
47.1,29594030080,1526520444990.999
49.1,29597089792,1526520445190.8596
47.5,29594656768,1526520445391.061
49.1,29592358912,1526520445591.0088
47.5,29598121984,1526520445790.9695
48.1,29588692992,1526520445991.0464
50.6,29584257024,1526520446190.9805
48.1,29590310912,1526520446390.9563
49.7,29592776704,1526520446591.17
48.1,29592502272,1526520446791.026
50.6,29593837568,1526520446991.05
48.4,29596516352,1526520447191.0808
48.7,29594140672,1526520447391.1277
49.1,29598773248,1526520447591.149
47.1,29602099200,1526520447791.0215
49.1,29599834112,1526520447991.0046
48.4,29599707136,1526520448191.0288
48.1,29600743424,1526520448390.945
48.1,29600620544,1526520448590.9304
47.1,29598658560,1526520448790.849
49.0,29598613504,1526520448990.8323
50.0,29600632832,1526520449191.1792
48.4,29594263552,1526520449390.9817
49.0,29594005504,1526520449591.009
47.4,29592137728,1526520449791.2722
49.7,29597958144,1526520449990.8682
48.1,29585563648,1526520450191.0244
50.6,29584613376,1526520450391.098
50.3,29586919424,1526520450591.097
50.6,29588410368,1526520450791.062
50.0,29588455424,1526520450991.0
48.4,29591351296,1526520451190.98
50.0,29585813504,1526520451390.96
48.1,29593116672,1526520451591.1694
49.7,29594599424,1526520451791.0933
49.7,29601296384,1526520451990.7473
48.4,29592371200,1526520452191.0789
50.0,29594501120,1526520452391.0662
45.2,29601644544,1526520452590.9834
48.4,29595619328,1526520452790.9644
44.9,29597544448,1526520452991.0964
50.3,29591482368,1526520453191.1301
47.5,29589819392,1526520453390.8633
43.3,29595684864,1526520453591.131
45.2,29589581824,1526520453791.0127
50.6,29595418624,1526520453990.9263
46.8,29595148288,1526520454191.1694
50.9,29590196224,1526520454391.1113
49.4,29589778432,1526520454591.0093
50.0,29595299840,1526520454791.2883
49.1,29582680064,1526520454991.0547
50.9,29598457856,1526520455191.116
49.7,29594955776,1526520455391.022
50.0,29596635136,1526520455591.133
48.1,29595176960,1526520455791.1406
50.6,29594140672,1526520455991.2004
49.7,29590315008,1526520456190.951
50.0,29596295168,1526520456391.1494
49.4,29594329088,1526520456591.0796
49.4,29595414528,1526520456791.1406
48.7,29593305088,1526520456991.1606
48.1,29591588864,1526520457191.1606
48.1,29595820032,1526520457391.338
50.3,29599330304,1526520457591.0847
47.7,29592547328,1526520457791.1372
50.3,29588676608,1526520457991.0735
51.3,29592375296,1526520458191.0413
35.2,29599936512,1526520458390.5222
41.7,29594558464,1526520458591.0254
51.6,29592240128,1526520458791.058
50.0,29593518080,1526520458990.9338
50.0,29596516352,1526520459190.8975
48.7,29590056960,1526520459391.0168
51.3,29591769088,1526520459591.1765
50.6,29584384000,1526520459790.9302
50.3,29587832832,1526520459990.975
50.3,29602091008,1526520460191.022
50.0,29600501760,1526520460391.2039
50.9,29595144192,1526520460591.1045
49.7,29605163008,1526520460791.0173
52.9,29602398208,1526520460991.0115
49.7,29594894336,1526520461191.0466
50.6,29603954688,1526520461391.147
49.4,29605810176,1526520461591.238
49.0,29612195840,1526520461790.9043
46.9,29612134400,1526520461990.7805
46.2,29614665728,1526520462191.004
48.1,29609963520,1526520462391.0073
48.7,29611327488,1526520462591.179
46.2,29608542208,1526520462791.211
48.7,29607182336,1526520462991.1394
47.5,29604966400,1526520463190.9612
46.8,29608296448,1526520463391.0906
48.4,29609459712,1526520463590.9785
48.1,29605498880,1526520463790.9836
49.4,29604696064,1526520463991.1018
49.7,29606535168,1526520464191.075
49.7,29607198720,1526520464390.9485
47.4,29601288192,1526520464591.0483
50.6,29597466624,1526520464791.2014
48.4,29607600128,1526520464991.0718
49.4,29604925440,1526520465190.8738
49.4,29604503552,1526520465391.1172
50.0,29603328000,1526520465591.069
47.2,29606895616,1526520465791.1177
46.8,29606588416,1526520465990.916
48.4,29606412288,1526520466191.159
45.8,29606494208,1526520466391.1611
49.7,29607346176,1526520466590.9746
47.8,29606719488,1526520466790.9082
47.8,29606535168,1526520466991.183
46.4,29604515840,1526520467190.9802
48.4,29607198720,1526520467390.88
47.7,29608546304,1526520467591.0188
49.7,29604773888,1526520467791.1392
49.7,29600972800,1526520467991.0286
46.5,29603799040,1526520468191.0386
49.0,29602152448,1526520468391.1448
50.3,29600980992,1526520468591.2336
32.5,29605339136,1526520468790.9646
48.7,29602140160,1526520468991.0596
49.7,29605236736,1526520469191.0183
48.4,29605003264,1526520469391.1064
50.3,29603295232,1526520469591.1091
50.3,29603840000,1526520469791.1587
48.7,29607022592,1526520469991.1157
50.3,29603790848,1526520470191.056
48.7,29601513472,1526520470391.084
49.1,29599125504,1526520470590.9846
45.5,29607669760,1526520470790.9973
47.1,29601353728,1526520470990.9897
50.6,29598441472,1526520471190.9924
49.7,29606121472,1526520471391.1277
44.9,29598060544,1526520471591.1692
50.9,29600260096,1526520471791.174
49.4,29600288768,1526520471991.0823
46.8,29605347328,1526520472191.0747
47.4,29605625856,1526520472390.9983
49.0,29605789696,1526520472591.009
48.7,29612285952,1526520472790.804
47.5,29612437504,1526520472990.9531
49.4,29608996864,1526520473191.1716
48.4,29608763392,1526520473391.0984
49.7,29609623552,1526520473590.9204
48.4,29602832384,1526520473791.0837
48.4,29606748160,1526520473991.2034
49.0,29613580288,1526520474191.1458
46.5,29611040768,1526520474391.1382
50.0,29610831872,1526520474591.0388
49.7,29612830720,1526520474791.0479
49.4,29612183552,1526520474991.0745
50.3,29612384256,1526520475191.0247
51.3,29609644032,1526520475391.1
46.8,29606674432,1526520475591.021
49.4,29605478400,1526520475791.0984
47.1,29609615360,1526520475991.0964
50.6,29603291136,1526520476191.0317
50.3,29607284736,1526520476390.9463
49.7,29606731776,1526520476591.128
49.1,29607133184,1526520476791.015
49.0,29609545728,1526520476990.9858
45.3,29609795584,1526520477190.9429
48.1,29609476096,1526520477391.01
49.4,29607890944,1526520477590.9949
48.8,29608042496,1526520477790.9546
45.2,29611565056,1526520477990.9646
49.0,29607936000,1526520478191.0847
49.7,29607612416,1526520478391.1196
48.1,29606367232,1526520478591.0205
50.3,29598461952,1526520478791.0488
49.7,29601026048,1526520478991.0508
48.7,29600583680,1526520479190.9827
32.7,29606219776,1526520479391.053
39.9,29604663296,1526520479591.0615
50.6,29603831808,1526520479790.9985
48.7,29605949440,1526520479990.9446
48.7,29594173440,1526520480191.195
48.7,29593665536,1526520480390.9836
46.8,29599662080,1526520480590.756
39.2,29600161792,1526520480790.9993
45.8,29600636928,1526520480991.1333
48.4,29600473088,1526520481191.0146
46.8,29600677888,1526520481391.006
46.5,29600710656,1526520481591.2285
46.2,29600731136,1526520481791.123
48.7,29594902528,1526520481990.897
50.3,29594779648,1526520482190.9844
50.0,29597671424,1526520482390.9778
47.8,29593124864,1526520482591.175
46.5,29596700672,1526520482791.021
45.2,29592260608,1526520482990.9062
47.5,29592842240,1526520483191.106
48.4,29595578368,1526520483391.1062
46.2,29599019008,1526520483591.0132
48.1,29599137792,1526520483790.9753
49.7,29601267712,1526520483990.8171
48.4,29601202176,1526520484191.073
47.1,29601349632,1526520484390.9297
48.4,29604601856,1526520484591.0576
45.6,29605220352,1526520484791.0374
48.4,29601660928,1526520484991.0173
48.1,29603667968,1526520485190.8252
45.9,29602312192,1526520485390.8862
47.8,29601370112,1526520485591.0784
48.8,29601230848,1526520485790.9182
47.1,29603483648,1526520485991.0806
45.2,29600808960,1526520486191.0737
49.7,29599567872,1526520486391.1216
52.3,29597732864,1526520486590.9478
49.0,29597110272,1526520486790.988
47.4,29596499968,1526520486991.1018
45.2,29596430336,1526520487191.162
45.8,29600030720,1526520487391.1106
43.9,29596561408,1526520487591.0571
48.1,29596483584,1526520487791.051
48.1,29599551488,1526520487991.1653
47.5,29599068160,1526520488191.0012
47.2,29599027200,1526520488390.9358
46.8,29599531008,1526520488590.8318
44.2,29599555584,1526520488790.945
47.8,29599379456,1526520488991.0396
47.1,29601239040,1526520489190.8577
48.8,29597581312,1526520489390.916
44.8,29597618176,1526520489590.9346
47.4,29601222656,1526520489790.9656
46.8,29597892608,1526520489991.1064
49.4,29597487104,1526520490191.0183
48.7,29601308672,1526520490390.9153
48.7,29601374208,1526520490590.9922
48.7,29595226112,1526520490791.1672
51.3,29593501696,1526520490991.0369
42.0,29597126656,1526520491190.9795
39.6,29596315648,1526520491391.0718
50.3,29590315008,1526520491590.996
50.6,29589516288,1526520491791.0972
46.5,29590794240,1526520491990.9182
50.9,29592788992,1526520492190.9727
50.0,29593837568,1526520492390.9915
49.4,29593747456,1526520492591.137
49.0,29596741632,1526520492791.1228
49.0,29590417408,1526520492990.9607
50.6,29592416256,1526520493191.0256
48.7,29593206784,1526520493390.9043
48.7,29598216192,1526520493591.093
49.0,29595512832,1526520493791.0073
48.4,29597474816,1526520493991.0527
48.1,29597872128,1526520494190.9285
47.4,29598183424,1526520494391.0908
47.4,29594615808,1526520494591.1504
46.5,29594611712,1526520494790.88
47.5,29593481216,1526520494991.1829
49.4,29600526336,1526520495191.091
46.8,29595611136,1526520495391.0684
46.5,29596078080,1526520495591.1487
49.4,29596565504,1526520495790.9836
50.6,29594173440,1526520495991.0203
49.4,29590978560,1526520496191.1606
47.8,29597253632,1526520496391.0232
50.3,29593190400,1526520496591.0479
49.7,29596348416,1526520496791.141
49.7,29595070464,1526520496991.0642
46.8,29599281152,1526520497191.0488
48.4,29595054080,1526520497390.902
48.7,29598466048,1526520497590.8994
48.4,29592559616,1526520497791.03
50.6,29598978048,1526520497991.1921
44.9,29599141888,1526520498190.9414
49.4,29598683136,1526520498391.1055
46.8,29598662656,1526520498591.0923
48.1,29599981568,1526520498790.9653
49.7,29591117824,1526520498991.1257
50.9,29592494080,1526520499191.0288
46.2,29599084544,1526520499391.0154
47.8,29598896128,1526520499590.6814
49.4,29592969216,1526520499791.0244
50.6,29593534464,1526520499991.0652
31.4,29606420480,1526520500191.13
49.0,29601316864,1526520500391.0527
50.9,29603631104,1526520500591.0042
48.7,29595172864,1526520500790.9688
50.0,29599535104,1526520500991.1174
51.2,29596508160,1526520501191.118
50.6,29597306880,1526520501391.0222
47.5,29599477760,1526520501590.9116
39.6,29606551552,1526520501790.9587
45.5,29599584256,1526520501991.0427
43.0,29606588416,1526520502190.7705
34.6,29609144320,1526520502390.6648
31.6,29601153024,1526520502591.0515
38.9,29603307520,1526520502790.9587
39.1,29604593664,1526520502990.819
38.3,29607399424,1526520503190.801
32.7,29607702528,1526520503391.0115
29.9,29607919616,1526520503591.0415
31.6,29608017920,1526520503790.9827
31.2,29608824832,1526520503990.9883
29.9,29608325120,1526520504190.806
30.8,29604376576,1526520504390.8955
37.3,29606207488,1526520504591.0886
32.7,29604843520,1526520504791.0503
28.3,29609775104,1526520504991.0168
26.6,29609635840,1526520505190.9912
28.1,29605654528,1526520505391.008
28.4,29608964096,1526520505590.9077
32.9,29606768640,1526520505790.9358
22.8,29609607168,1526520505990.904
19.7,29609480192,1526520506190.9097
21.4,29607784448,1526520506390.9714
21.8,29610536960,1526520506590.7026
21.5,29610459136,1526520506790.7375
18.8,29610405888,1526520506990.711
21.5,29610446848,1526520507190.69
20.5,29610377216,1526520507390.8254
21.0,29610319872,1526520507590.741
18.5,29610123264,1526520507790.815
21.2,29611372544,1526520507990.8418
26.0,29608206336,1526520508190.8057
19.7,29610360832,1526520508390.75
15.7,29610913792,1526520508590.5657
17.9,29611069440,1526520508790.7256
16.2,29611241472,1526520508990.7236
16.3,29611249664,1526520509190.5037
20.1,29611892736,1526520509390.6128
31.6,29604413440,1526520509590.81
18.5,29610795008,1526520509790.5608
