cpu_load,mem_avail,timestamp
31.4,29361709056,1526410743578.4622
29.4,29362212864,1526410743777.9182
32.1,29360828416,1526410743977.6995
32.1,29362335744,1526410744177.678
31.2,29361418240,1526410744377.9905
32.1,29362151424,1526410744577.9028
31.4,29362470912,1526410744778.027
34.4,29395832832,1526410744977.757
36.1,29395415040,1526410745178.1523
39.5,29398724608,1526410745377.8306
24.8,29399728128,1526410745577.862
32.0,29395877888,1526410745777.8582
37.9,29397417984,1526410745977.834
37.7,29396299776,1526410746177.8887
38.0,29396275200,1526410746377.7834
37.2,29395578880,1526410746578.6658
31.8,29397409792,1526410746777.7913
30.3,29397192704,1526410746977.9824
32.0,29397204992,1526410747177.8376
31.9,29396725760,1526410747377.766
27.6,29397872640,1526410747577.947
30.8,29397221376,1526410747778.1526
30.4,29397094400,1526410747977.8062
27.2,29397426176,1526410748177.701
29.9,29396004864,1526410748377.8528
30.4,29395996672,1526410748577.833
28.6,29396979712,1526410748778.141
29.5,29396758528,1526410748977.9104
33.5,29396062208,1526410749177.8215
35.3,29397639168,1526410749377.6558
32.9,29396897792,1526410749578.0588
31.6,29396893696,1526410749778.008
31.8,29395484672,1526410749977.652
29.8,29395410944,1526410750177.6455
34.6,29394792448,1526410750377.8677
32.2,29397786624,1526410750577.8918
35.2,29397229568,1526410750777.7637
38.8,29398163456,1526410750977.8496
33.8,29397057536,1526410751178.1133
34.0,29397438464,1526410751377.94
36.6,29398138880,1526410751578.0212
31.6,29398147072,1526410751778.065
31.1,29398052864,1526410751978.0503
33.8,29397319680,1526410752177.8623
34.4,29397889024,1526410752377.613
31.6,29397786624,1526410752577.9873
34.6,29397868544,1526410752777.7476
33.8,29396987904,1526410752977.8638
31.6,29397008384,1526410753177.7341
35.7,29396250624,1526410753377.715
39.5,29398949888,1526410753577.8677
29.1,29398110208,1526410753778.046
38.0,29395976192,1526410753977.7183
32.2,29395243008,1526410754178.1655
37.3,29395648512,1526410754377.8574
38.1,29395808256,1526410754577.744
37.5,29399388160,1526410754778.03
36.8,29399195648,1526410754978.155
34.2,29399851008,1526410755177.9092
32.5,29399932928,1526410755377.9014
30.7,29399998464,1526410755577.6772
32.7,29399625728,1526410755777.6921
29.5,29399810048,1526410755978.0396
28.8,29398953984,1526410756178.1182
31.6,29397221376,1526410756378.3513
32.7,29396967424,1526410756577.7874
35.0,29398646784,1526410756777.7861
30.4,29398462464,1526410756978.06
30.4,29398405120,1526410757178.057
30.6,29398867968,1526410757377.9355
34.4,29397504000,1526410757578.0452
33.7,29398310912,1526410757778.1455
32.7,29398118400,1526410757977.8474
33.3,29398835200,1526410758177.9758
29.5,29398843392,1526410758377.806
24.7,29398487040,1526410758577.9148
26.1,29397774336,1526410758777.8574
27.2,29398016000,1526410758977.911
26.1,29398843392,1526410759177.8943
31.8,29397274624,1526410759377.7822
33.5,29398679552,1526410759577.8457
37.7,29399728128,1526410759777.7244
36.6,29399732224,1526410759977.65
35.2,29400043520,1526410760177.7256
30.5,29399404544,1526410760377.6753
30.3,29400207360,1526410760578.52
34.1,29398376448,1526410760777.719
31.0,29399965696,1526410760977.7808
30.6,29399769088,1526410761178.0137
30.3,29399535616,1526410761377.7053
35.7,29400150016,1526410761577.9019
28.9,29399576576,1526410761777.8528
29.4,29399470080,1526410761977.7505
33.7,29399494656,1526410762177.9607
32.7,29399142400,1526410762377.87
29.9,29399601152,1526410762578.091
34.3,29399552000,1526410762778.2744
31.0,29399924736,1526410762977.4978
33.3,29396750336,1526410763177.918
38.0,29397028864,1526410763379.3372
26.8,29398880256,1526410763577.9736
37.8,29397155840,1526410763777.6282
35.3,29397422080,1526410763977.8057
38.1,29397196800,1526410764177.9297
37.3,29397639168,1526410764377.7808
40.1,29399445504,1526410764578.0173
29.0,29399015424,1526410764777.908
27.7,29407997952,1526410764977.8318
32.1,29407457280,1526410765177.4395
29.9,29407748096,1526410765377.8242
32.7,29406953472,1526410765578.1335
33.5,29407240192,1526410765777.5852
28.8,29407014912,1526410765977.7957
30.1,29406126080,1526410766177.6653
31.6,29406834688,1526410766377.7485
31.4,29407375360,1526410766577.7979
31.3,29406658560,1526410766777.8027
34.0,29405286400,1526410766977.7053
31.0,29407109120,1526410767182.0684
33.6,29406117888,1526410767377.648
31.4,29407051776,1526410767577.769
35.6,29407064064,1526410767777.9585
34.0,29406121984,1526410767977.7607
32.1,29407141888,1526410768177.8323
36.0,29407051776,1526410768378.0981
33.8,29407199232,1526410768577.9253
32.7,29406609408,1526410768777.944
34.6,29407023104,1526410768977.968
32.5,29406318592,1526410769178.022
33.3,29406527488,1526410769377.847
30.8,29407342592,1526410769577.8276
33.3,29407539200,1526410769777.7732
33.3,29406613504,1526410769978.8757
31.2,29406609408,1526410770177.8555
29.7,29406416896,1526410770378.2688
31.2,29406412800,1526410770578.2124
33.1,29407694848,1526410770777.5508
34.4,29407518720,1526410770977.9414
29.5,29406666752,1526410771177.79
31.8,29406531584,1526410771377.6687
31.0,29407506432,1526410771577.531
31.9,29407350784,1526410771777.7659
28.0,29407387648,1526410771977.9253
33.1,29406306304,1526410772177.9514
32.3,29407244288,1526410772377.607
31.2,29406736384,1526410772577.8816
34.5,29406355456,1526410772777.8699
30.1,29407305728,1526410772977.8276
34.6,29407404032,1526410773177.3967
32.5,29407645696,1526410773378.111
38.4,29404008448,1526410773577.816
32.7,29408567296,1526410773778.0745
23.8,29408714752,1526410773977.98
36.0,29404770304,1526410774177.7334
39.5,29408350208,1526410774378.0034
38.2,29404672000,1526410774577.5571
30.8,29408391168,1526410774777.905
37.1,29405085696,1526410774977.7698
34.8,29407698944,1526410775178.1572
26.5,29407612928,1526410775377.883
29.9,29407399936,1526410775577.655
29.1,29407985664,1526410775778.009
25.3,29407883264,1526410775977.9673
27.6,29407150080,1526410776178.402
31.4,29408768000,1526410776377.7585
31.6,29408038912,1526410776577.792
32.5,29408342016,1526410776777.8435
31.2,29408092160,1526410776978.0247
34.6,29407932416,1526410777178.2336
35.0,29408718848,1526410777378.4463
34.0,29408436224,1526410777577.7048
31.2,29408129024,1526410777777.8384
34.4,29407891456,1526410777977.8699
35.0,29408169984,1526410778177.7087
30.7,29406355456,1526410778377.5825
32.9,29406793728,1526410778578.1157
31.2,29406973952,1526410778777.8235
31.2,29407395840,1526410778977.901
32.1,29406363648,1526410779177.5715
26.7,29407756288,1526410779377.6492
34.0,29407113216,1526410779577.6843
33.9,29406470144,1526410779777.9814
30.3,29406982144,1526410779977.8816
31.4,29407092736,1526410780177.9736
33.1,29407313920,1526410780377.9175
34.2,29406466048,1526410780577.962
33.3,29407129600,1526410780777.9333
35.4,29406633984,1526410780977.928
31.2,29407219712,1526410781177.9917
35.2,29406744576,1526410781377.9949
33.8,29406617600,1526410781577.9895
29.2,29406896128,1526410781778.0127
30.3,29407399936,1526410781977.7776
34.7,29406621696,1526410782177.8987
33.7,29407092736,1526410782378.2227
31.9,29407256576,1526410782578.2065
34.3,29406543872,1526410782777.9573
31.6,29406588928,1526410782977.6326
28.3,29406396416,1526410783178.0276
31.3,29407006720,1526410783377.7437
32.1,29407170560,1526410783577.5532
32.1,29407105024,1526410783777.6062
29.4,29406937088,1526410783977.8042
25.6,29407756288,1526410784177.9053
26.8,29406748672,1526410784377.6292
25.6,29407285248,1526410784577.7876
29.3,29406826496,1526410784777.9082
33.5,29406351360,1526410784978.2234
34.6,29404745728,1526410785177.677
38.0,29404274688,1526410785377.7798
34.0,29406834688,1526410785577.963
32.3,29405687808,1526410785777.7764
38.6,29403848704,1526410785977.9004
38.9,29405716480,1526410786177.6267
34.4,29407739904,1526410786377.869
31.4,29407248384,1526410786577.7957
31.8,29407649792,1526410786777.765
30.1,29407432704,1526410786978.107
29.9,29408100352,1526410787177.776
33.3,29408378880,1526410787377.9731
31.4,29408161792,1526410787577.6978
32.1,29407789056,1526410787777.6584
35.0,29407944704,1526410787977.7744
32.5,29408215040,1526410788177.9282
32.7,29408006144,1526410788377.9878
33.3,29408022528,1526410788577.754
33.5,29407444992,1526410788777.5657
30.5,29406593024,1526410788977.6396
32.3,29407293440,1526410789177.4824
31.8,29407059968,1526410789377.6357
32.9,29406420992,1526410789577.5034
32.5,29406609408,1526410789777.8535
31.9,29405368320,1526410789977.7468
31.9,29406187520,1526410790177.8955
32.1,29406568448,1526410790377.862
33.1,29406728192,1526410790577.4788
32.1,29406027776,1526410790777.8887
33.7,29406613504,1526410790978.287
34.0,29406240768,1526410791177.8784
31.8,29406601216,1526410791377.7556
33.3,29406380032,1526410791577.7234
29.9,29406838784,1526410791777.813
30.1,29406539776,1526410791977.8801
34.4,29405704192,1526410792178.3047
30.6,29407260672,1526410792378.102
35.9,29407641600,1526410792578.1484
32.1,29406711808,1526410792777.9
31.4,29406515200,1526410792977.9258
29.2,29407313920,1526410793177.8262
31.6,29405929472,1526410793377.8118
30.9,29406175232,1526410793577.893
34.6,29406621696,1526410793777.9045
32.7,29405941760,1526410793978.1516
39.4,29404200960,1526410794178.211
34.0,29407412224,1526410794377.7332
32.5,29404540928,1526410794577.807
37.9,29407920128,1526410794778.352
31.3,29405192192,1526410794977.55
38.9,29407760384,1526410795178.0664
41.1,29404483584,1526410795377.669
31.2,29407322112,1526410795577.6921
38.7,29405315072,1526410795777.54
39.0,29408342016,1526410795977.817
35.2,29406212096,1526410796177.798
31.8,29405806592,1526410796378.209
32.7,29406486528,1526410796577.6372
28.9,29406261248,1526410796778.168
35.6,29406425088,1526410796977.5374
35.0,29406810112,1526410797178.245
34.0,29405736960,1526410797377.8987
33.8,29406281728,1526410797577.8662
35.2,29405306880,1526410797777.8784
33.7,29406113792,1526410797977.8584
35.4,29407043584,1526410798177.9868
34.4,29406003200,1526410798378.0952
28.8,29405200384,1526410798577.425
34.4,29406027776,1526410798778.0593
35.4,29406257152,1526410798977.786
30.1,29405569024,1526410799177.8018
30.5,29406167040,1526410799377.64
33.3,29405982720,1526410799577.6565
33.3,29406359552,1526410799778.1353
32.3,29406679040,1526410799977.614
30.3,29405925376,1526410800177.9255
31.8,29406154752,1526410800377.7659
30.8,29406199808,1526410800577.944
32.5,29406154752,1526410800778.1873
30.8,29405462528,1526410800977.9543
32.1,29406085120,1526410801178.498
31.2,29406081024,1526410801377.7656
32.3,29406650368,1526410801577.727
31.9,29407010816,1526410801778.134
32.9,29405339648,1526410801977.991
31.6,29405188096,1526410802178.2393
33.5,29406560256,1526410802377.6638
30.8,29405593600,1526410802577.9333
31.4,29406179328,1526410802778.2974
25.7,29406056448,1526410802978.4883
32.5,29405319168,1526410803178.1526
33.1,29406121984,1526410803377.7588
30.1,29405773824,1526410803577.8435
34.0,29404188672,1526410803777.696
41.6,29403406336,1526410803978.161
28.0,29407420416,1526410804177.8862
