cpu_load,mem_avail,timestamp
58.3,27562024960,1526402556769.7214
41.7,27561406464,1526402556969.2466
40.0,27561177088,1526402557166.4844
37.7,27560812544,1526402557366.2249
43.4,27560521728,1526402557566.4666
41.3,27561189376,1526402557766.1514
37.5,27561078784,1526402557965.9707
39.7,27560452096,1526402558166.1096
39.3,27561099264,1526402558366.1072
40.4,27560681472,1526402558566.115
47.1,27559829504,1526402558765.999
58.2,27556646912,1526402558973.2515
49.3,27556073472,1526402559166.413
55.6,27556622336,1526402559367.0571
60.1,27552305152,1526402559566.2834
61.9,27555233792,1526402559766.2173
63.5,27552100352,1526402559969.4612
67.3,27551526912,1526402560166.5916
63.8,27555643392,1526402560366.2402
57.1,27556478976,1526402560568.617
57.8,27555352576,1526402560766.1572
60.1,27552022528,1526402560966.6033
52.3,27551666176,1526402561169.5732
61.6,27550715904,1526402561369.4646
44.7,27551182848,1526402561573.8208
52.0,27554054144,1526402561766.488
74.7,27550687232,1526402561970.045
64.8,27550760960,1526402562166.281
56.6,27550019584,1526402562366.6484
62.8,27550433280,1526402562566.567
60.7,27551367168,1526402562766.185
67.1,27545124864,1526402562967.1304
93.1,27546124288,1526402563173.561
73.5,27554971648,1526402563366.202
47.7,27555987456,1526402563566.4292
48.1,27555639296,1526402563766.6968
67.3,27547578368,1526402563970.7412
74.8,27549446144,1526402564169.2043
90.1,27537809408,1526402564373.6113
88.3,27547033600,1526402564573.5864
74.3,27548168192,1526402564773.4067
76.1,27547176960,1526402564969.6853
79.2,27549241344,1526402565169.5654
70.7,27551166464,1526402565369.9192
69.3,27551535104,1526402565569.5012
64.8,27548962816,1526402565767.4138
71.5,27550015488,1526402565966.3044
50.0,27553497088,1526402566166.1094
58.7,27551055872,1526402566369.395
77.5,27548954624,1526402566572.1775
59.2,27546947584,1526402566766.3464
76.1,27546423296,1526402566973.6204
66.0,27552653312,1526402567166.2803
59.3,27547131904,1526402567366.5332
63.0,27548643328,1526402567569.4714
61.1,27544440832,1526402567766.0403
54.2,27548135424,1526402567966.0354
57.2,27546124288,1526402568166.2727
53.5,27545661440,1526402568365.9802
55.8,27547115520,1526402568569.2458
52.0,27574206464,1526402568766.1555
53.6,27573817344,1526402568966.6755
51.6,27573522432,1526402569166.4524
52.3,27573727232,1526402569370.0896
54.3,27573678080,1526402569569.5051
61.9,27571781632,1526402569766.4036
71.6,27570495488,1526402569966.2708
57.6,27575140352,1526402570166.2412
45.3,27574439936,1526402570366.2083
61.3,27571892224,1526402570570.0676
79.2,27571126272,1526402570770.1135
66.4,27571503104,1526402570970.1145
56.8,27573911552,1526402571166.5
90.2,27567812608,1526402571373.5066
83.3,27577085952,1526402571573.5894
47.7,27575115776,1526402571773.4146
68.0,27566669824,1526402571969.0447
91.0,27564486656,1526402572173.677
93.7,27560316928,1526402572377.6045
82.8,27567939584,1526402572572.7896
53.6,27576586240,1526402572766.4863
52.3,27576475648,1526402572966.5725
66.7,27568963584,1526402573169.5647
89.7,27569328128,1526402573366.8188
78.3,27570294784,1526402573570.3098
70.1,27569954816,1526402573766.247
77.0,27571343360,1526402573967.3535
86.0,27572776960,1526402574169.6052
88.7,27577950208,1526402574366.7183
52.0,27581308928,1526402574570.0146
76.2,27576487936,1526402574770.16
86.4,27576545280,1526402574966.9934
66.0,27577643008,1526402575166.1763
83.1,27582054400,1526402575369.3174
63.9,27576418304,1526402575573.583
72.6,27578523648,1526402575767.764
78.8,27582894080,1526402575966.4592
61.2,27580280832,1526402576166.1409
67.9,27578310656,1526402576369.1318
67.5,27580014592,1526402576569.886
60.7,27580575744,1526402576766.0562
65.0,27576774656,1526402576966.7363
59.1,27572662272,1526402577166.4177
65.4,27574198272,1526402577366.1284
69.7,27577151488,1526402577569.5032
67.3,27574837248,1526402577766.061
70.4,27578290176,1526402577969.5337
59.1,27569889280,1526402578166.4873
81.6,27575701504,1526402578371.5635
48.3,27580362752,1526402578566.1235
59.1,27587563520,1526402578766.1875
55.6,27591471104,1526402578969.1147
61.5,27587395584,1526402579169.332
79.5,27582808064,1526402579366.521
63.3,27582779392,1526402579566.1538
51.3,27586723840,1526402579766.9077
61.4,27583942656,1526402579966.7034
63.1,27586392064,1526402580166.5903
60.5,27582963712,1526402580369.559
68.6,27583229952,1526402580566.157
60.0,27581407232,1526402580769.4563
64.2,27585040384,1526402580966.1238
53.4,27583258624,1526402581166.23
62.4,27576901632,1526402581367.875
72.3,27583913984,1526402581566.5295
55.6,27578433536,1526402581766.3499
70.6,27579428864,1526402581969.4937
69.3,27582885888,1526402582173.541
63.1,27583283200,1526402582373.5322
64.9,27588939776,1526402582568.9133
42.1,27589382144,1526402582769.9587
53.1,27588366336,1526402582970.0642
68.3,27584172032,1526402583168.464
70.4,27587203072,1526402583370.307
65.8,27583651840,1526402583573.5552
82.3,27581403136,1526402583773.5654
66.9,27589836800,1526402583966.2305
76.3,27579650048,1526402584172.9858
82.1,27590156288,1526402584369.2595
59.3,27589599232,1526402584566.0786
54.1,27587207168,1526402584773.358
70.7,27584401408,1526402584966.1184
73.5,27585691648,1526402585166.007
70.6,27587686400,1526402585369.5398
52.4,27587903488,1526402585566.3447
55.9,27591561216,1526402585771.9924
57.9,27586551808,1526402585966.0542
63.4,27589476352,1526402586172.799
66.9,27588521984,1526402586373.3916
57.7,27588190208,1526402586566.3293
62.7,27587940352,1526402586768.714
54.2,27591876608,1526402586966.1248
50.6,27591852032,1526402587166.251
51.7,27591954432,1526402587367.3645
55.9,27590983680,1526402587566.0276
59.4,27585556480,1526402587770.2434
57.2,27585384448,1526402587966.356
64.5,27584090112,1526402588172.9883
74.2,27585818624,1526402588369.45
55.0,27588067328,1526402588566.127
45.6,27592323072,1526402588770.1455
60.7,27592003584,1526402588966.3997
52.4,27591766016,1526402589168.3462
72.5,27592355840,1526402589376.7007
54.2,27597987840,1526402589566.0781
49.7,27596038144,1526402589773.427
58.6,27594555392,1526402589967.391
63.6,27596730368,1526402590166.4304
61.8,27590238208,1526402590374.171
76.9,27591589888,1526402590567.0254
67.3,27591487488,1526402590766.1501
61.4,27591249920,1526402590966.1897
59.3,27593437184,1526402591166.63
57.4,27593609216,1526402591369.1003
53.4,27593916416,1526402591566.5122
67.3,27591954432,1526402591769.3792
66.2,27589906432,1526402591966.2283
58.0,27591438336,1526402592169.6829
53.1,27591442432,1526402592366.8408
51.7,27591831552,1526402592566.1624
45.3,27591602176,1526402592773.5796
46.8,27588169728,1526402592966.4768
62.1,27588534272,1526402593169.4583
65.0,27590750208,1526402593366.6213
75.3,27596144640,1526402593569.5823
90.3,27590926336,1526402593771.8694
85.4,27594223616,1526402593968.6833
