cpu_load,mem_avail,timestamp
3.8,30974849024,1526548025508.2266
6.2,30974881792,1526548025708.43
5.6,30974701568,1526548025908.238
5.0,30974607360,1526548026108.1042
5.7,30974509056,1526548026308.248
9.4,30973784064,1526548026508.3772
11.3,30975287296,1526548026708.133
7.4,30971465728,1526548026908.198
11.9,30974611456,1526548027108.2642
14.3,30970040320,1526548027308.1338
11.9,30971363328,1526548027508.0608
6.2,30974410752,1526548027708.1736
12.7,30970855424,1526548027908.0278
10.6,30973775872,1526548028108.1575
6.2,30973714432,1526548028308.045
6.7,30973902848,1526548028508.0002
4.4,30973968384,1526548028708.2734
6.2,30973915136,1526548028908.2793
4.4,30973894656,1526548029108.2493
3.8,30974099456,1526548029307.8977
7.4,30973894656,1526548029508.0022
3.2,30973812736,1526548029708.1433
5.6,30973640704,1526548029908.2495
7.4,30973878272,1526548030108.1868
6.3,30973931520,1526548030308.074
8.0,30974062592,1526548030508.0251
5.7,30974189568,1526548030708.2637
5.7,30974062592,1526548030907.9575
6.8,30974124032,1526548031107.9978
8.5,30973538304,1526548031308.279
5.0,30973607936,1526548031507.9324
5.0,30973620224,1526548031708.2627
4.4,30973657088,1526548031907.8848
6.8,30975057920,1526548032108.0322
4.4,30974681088,1526548032307.8853
3.8,30974410752,1526548032508.0906
5.0,30974410752,1526548032708.0496
5.0,30974287872,1526548032908.073
3.2,30974287872,1526548033108.0503
6.2,30974328832,1526548033307.9553
6.2,30974394368,1526548033508.0325
5.6,30974337024,1526548033708.0706
3.8,30974177280,1526548033907.878
4.4,30974017536,1526548034108.081
5.0,30974062592,1526548034307.9912
5.0,30973878272,1526548034508.0854
3.2,30973816832,1526548034707.9556
3.8,30973784064,1526548034907.8723
3.8,30973755392,1526548035108.1577
3.8,30973755392,1526548035308.188
4.4,30974181376,1526548035508.089
6.1,30974029824,1526548035708.0537
4.4,30974062592,1526548035908.075
3.2,30974033920,1526548036107.8726
4.4,30973849600,1526548036307.9644
6.7,30973849600,1526548036508.0015
3.2,30973915136,1526548036708.1218
5.0,30975086592,1526548036907.92
5.0,30975086592,1526548037107.951
5.6,30975119360,1526548037307.82
5.0,30974771200,1526548037508.14
6.2,30974488576,1526548037708.1084
5.1,30972342272,1526548037908.2227
11.8,30972342272,1526548038108.1545
9.9,30972489728,1526548038307.86
12.6,30975221760,1526548038508.0393
11.3,30972571648,1526548038708.2732
10.6,30975270912,1526548038908.106
6.8,30975336448,1526548039107.7578
4.4,30975463424,1526548039308.0334
5.6,30974787584,1526548039507.978
6.2,30974832640,1526548039708.1497
5.6,30974898176,1526548039908.1409
3.8,30975012864,1526548040107.9192
4.5,30975008768,1526548040307.8142
6.2,30975008768,1526548040508.0996
5.7,30975107072,1526548040707.9575
5.7,30975299584,1526548040908.0645
5.0,30974627840,1526548041108.1729
8.7,30973755392,1526548041307.9856
7.9,30973771776,1526548041507.844
4.4,30973808640,1526548041708.1997
5.0,30973526016,1526548041907.9167
5.0,30973562880,1526548042107.904
4.4,30973583360,1526548042307.9385
5.6,30973427712,1526548042508.0005
7.3,30973390848,1526548042708.1592
4.4,30973464576,1526548042908.1362
5.0,30973370368,1526548043107.869
6.2,30973464576,1526548043307.9434
4.4,30973345792,1526548043508.2007
5.6,30973349888,1526548043707.936
5.6,30973349888,1526548043908.0293
4.4,30973030400,1526548044108.0789
5.0,30973095936,1526548044307.7905
4.4,30973521920,1526548044508.0027
8.0,30973390848,1526548044708.0403
5.0,30973358080,1526548044907.9934
3.8,30973267968,1526548045107.9575
5.6,30973300736,1526548045307.8967
4.4,30973374464,1526548045507.881
6.2,30973382656,1526548045707.9858
6.2,30973321216,1526548045908.2014
6.2,30972936192,1526548046108.1355
6.3,30973161472,1526548046307.8904
6.3,30973444096,1526548046507.9922
14.3,30970277888,1526548046708.094
2.5,30974214144,1526548046908.287
13.2,30970343424,1526548047108.2114
12.4,30970818560,1526548047308.2258
13.0,30970433536,1526548047508.0886
10.5,30973308928,1526548047708.0125
8.2,30970642432,1526548047908.1702
12.5,30969532416,1526548048108.2493
12.5,30969376768,1526548048307.8918
8.8,30969008128,1526548048508.1733
5.1,30969008128,1526548048708.1912
4.4,30969139200,1526548048908.1768
5.1,30968754176,1526548049108.273
5.6,30968754176,1526548049308.2344
6.9,30969319424,1526548049508.2935
6.9,30969352192,1526548049708.1443
4.4,30969397248,1526548049908.0654
5.1,30969348096,1526548050107.9314
6.2,30969135104,1526548050308.0188
7.5,30969454592,1526548050508.1382
5.7,30969401344,1526548050707.9963
4.4,30969413632,1526548050908.174
3.8,30969356288,1526548051108.3137
6.8,30969376768,1526548051308.1914
6.8,30968946688,1526548051508.306
7.4,30968918016,1526548051708.2253
5.6,30968881152,1526548051908.2107
4.5,30968946688,1526548052108.1702
6.3,30970314752,1526548052308.171
5.7,30970425344,1526548052508.1477
4.4,30970171392,1526548052708.0427
5.0,30969982976,1526548052907.9712
6.2,30969921536,1526548053107.9836
6.8,30969995264,1526548053308.0
3.8,30970130432,1526548053508.116
3.8,30970097664,1526548053708.2317
4.4,30970114048,1526548053908.0767
5.0,30970118144,1526548054107.8801
3.8,30970122240,1526548054308.0254
4.4,30969917440,1526548054507.9119
6.2,30969962496,1526548054707.8767
3.2,30969896960,1526548054907.9932
4.4,30969769984,1526548055108.0974
5.0,30969802752,1526548055308.0535
5.6,30969802752,1526548055507.9246
7.3,30969765888,1526548055708.1406
4.4,30969765888,1526548055908.0237
6.9,30969708544,1526548056108.1091
11.3,30969712640,1526548056307.844
5.0,30965723136,1526548056508.3555
