cpu_load,mem_avail,timestamp
33.1,29428158464,1526379090390.0334
35.0,29429813248,1526379090590.252
36.4,29428989952,1526379090792.2405
34.0,29429153792,1526379090989.84
31.4,29428338688,1526379091190.09
30.3,29428879360,1526379091390.0964
34.4,29427646464,1526379091590.016
33.3,29427912704,1526379091790.2444
32.1,29429088256,1526379091989.8154
32.3,29428944896,1526379092190.1348
34.4,29428862976,1526379092390.2837
34.2,29462224896,1526379092590.0632
31.6,29461753856,1526379092790.0183
29.4,29463257088,1526379092990.236
39.3,29461409792,1526379093189.9048
35.9,29464215552,1526379093390.1252
43.0,29461626880,1526379093590.1343
34.8,29464608768,1526379093790.22
38.6,29463023616,1526379093989.8523
38.1,29462638592,1526379094190.3203
42.2,29460082688,1526379094390.1045
35.8,29462728704,1526379094590.1636
37.4,29463220224,1526379094790.579
31.4,29462880256,1526379094990.1853
36.5,29463261184,1526379095189.8545
34.1,29462437888,1526379095390.2495
28.6,29463470080,1526379095589.9397
27.7,29463232512,1526379095789.778
31.0,29465546752,1526379095989.9617
27.8,29464690688,1526379096189.8857
31.8,29464371200,1526379096389.8948
30.6,29464592384,1526379096590.0803
34.1,29464682496,1526379096790.459
29.4,29464522752,1526379096989.8032
35.4,29464088576,1526379097189.8796
35.0,29464625152,1526379097389.8562
32.1,29464727552,1526379097589.8718
31.6,29464817664,1526379097789.9438
33.3,29464334336,1526379097989.969
34.2,29462966272,1526379098190.1792
33.8,29464268800,1526379098390.1646
38.6,29463187456,1526379098590.0007
36.9,29463150592,1526379098789.869
36.7,29464494080,1526379098989.5789
38.4,29462212608,1526379099189.8965
37.3,29462851584,1526379099390.065
38.0,29463273472,1526379099590.0564
38.7,29462421504,1526379099789.5674
35.8,29461786624,1526379099989.7341
35.0,29462470656,1526379100189.764
30.1,29462339584,1526379100390.406
31.6,29462433792,1526379100589.9407
30.8,29462749184,1526379100789.8452
32.5,29462626304,1526379100990.0212
31.6,29462278144,1526379101189.7378
30.3,29463130112,1526379101389.8635
28.5,29463138304,1526379101590.097
32.1,29462736896,1526379101790.2405
32.5,29463379968,1526379101990.1016
33.7,29462405120,1526379102190.0176
30.3,29462720512,1526379102389.8716
33.3,29463035904,1526379102589.8413
32.7,29463437312,1526379102789.9072
38.6,29462192128,1526379102990.0159
37.0,29460668416,1526379103189.659
40.2,29459763200,1526379103389.8489
34.2,29461602304,1526379103590.0396
38.8,29463396352,1526379103790.0232
38.8,29461311488,1526379103990.1665
32.7,29464518656,1526379104190.2654
34.4,29464178688,1526379104390.1174
33.5,29464096768,1526379104590.1995
32.1,29463420928,1526379104790.125
30.8,29465346048,1526379104990.4412
32.9,29462855680,1526379105189.7986
30.6,29462962176,1526379105390.021
29.2,29462589440,1526379105590.1426
30.8,29462650880,1526379105789.775
31.4,29462003712,1526379105989.922
32.1,29462110208,1526379106190.0234
33.3,29463121920,1526379106389.8882
33.1,29462491136,1526379106589.866
30.3,29463220224,1526379106790.0056
31.2,29462761472,1526379106990.1755
32.7,29463040000,1526379107190.3474
38.1,29462237184,1526379107390.0398
32.7,29462827008,1526379107590.433
39.3,29463236608,1526379107789.8208
35.6,29463781376,1526379107990.21
32.7,29463179264,1526379108189.8066
28.4,29462454272,1526379108389.8193
35.2,29462364160,1526379108589.9373
33.3,29462769664,1526379108790.0996
29.4,29462986752,1526379108989.995
32.1,29463162880,1526379109190.1377
33.7,29463646208,1526379109389.9224
34.9,29462712320,1526379109590.1018
32.5,29461950464,1526379109790.0112
28.9,29462970368,1526379109990.1816
32.3,29462757376,1526379110190.1216
34.0,29462663168,1526379110389.7178
35.6,29462802432,1526379110589.9915
35.2,29462806528,1526379110789.8516
31.6,29463121920,1526379110989.873
33.9,29462900736,1526379111190.4512
32.1,29462142976,1526379111389.8203
32.9,29463068672,1526379111590.133
31.0,29462532096,1526379111790.0425
33.1,29462822912,1526379111989.955
31.4,29462351872,1526379112189.982
34.8,29462638592,1526379112390.0476
34.8,29470015488,1526379112589.9827
35.8,29470437376,1526379112789.9277
34.6,29468479488,1526379112989.695
37.8,29468258304,1526379113189.9182
35.4,29468057600,1526379113389.9937
37.6,29468516352,1526379113590.1736
37.1,29469298688,1526379113789.595
38.4,29468819456,1526379113989.9893
37.4,29470875648,1526379114189.9478
33.5,29471793152,1526379114390.1084
38.8,29472215040,1526379114589.7544
34.4,29471895552,1526379114789.9138
31.8,29472821248,1526379114989.6335
31.6,29472595968,1526379115189.7979
29.4,29472415744,1526379115390.1133
31.4,29472038912,1526379115589.8594
34.1,29472612352,1526379115789.9043
30.8,29472174080,1526379115989.6846
32.1,29471408128,1526379116190.31
32.9,29472231424,1526379116390.3416
33.1,29472743424,1526379116589.7915
34.4,29473005568,1526379116789.7627
35.0,29471637504,1526379116990.3774
32.5,29471801344,1526379117190.387
34.4,29471768576,1526379117389.8723
36.1,29473067008,1526379117589.8442
33.1,29470412800,1526379117790.4475
30.8,29470482432,1526379117990.0884
29.4,29470769152,1526379118189.9824
32.1,29469753344,1526379118390.2437
35.2,29470326784,1526379118590.8281
31.4,29469601792,1526379118790.0884
29.4,29470453760,1526379118989.91
32.7,29470027776,1526379119190.194
34.3,29471076352,1526379119390.0696
28.3,29469835264,1526379119590.4531
32.1,29469630464,1526379119790.05
34.4,29470564352,1526379119990.1313
31.2,29470027776,1526379120189.9973
30.1,29470728192,1526379120389.9976
30.1,29469626368,1526379120590.3738
30.8,29470769152,1526379120789.7449
32.3,29470281728,1526379120989.971
31.4,29469851648,1526379121190.3289
33.7,29470212096,1526379121389.9775
30.6,29470396416,1526379121590.1987
32.3,29470445568,1526379121789.9624
29.2,29470355456,1526379121989.8218
32.9,29470887936,1526379122189.9448
37.2,29470576640,1526379122390.0596
28.8,29470826496,1526379122589.741
30.1,29470531584,1526379122790.0923
31.2,29470244864,1526379122989.9949
31.0,29468749824,1526379123189.956
31.2,29470035968,1526379123390.0776
33.8,29470126080,1526379123589.7815
31.4,29470445568,1526379123790.116
32.9,29469847552,1526379123989.868
34.4,29469945856,1526379124189.7869
36.6,29472649216,1526379124390.1348
37.1,29468901376,1526379124589.7874
35.6,29471973376,1526379124790.303
35.7,29468155904,1526379124989.7468
35.5,29469220864,1526379125189.9084
43.0,29467885568,1526379125389.9353
33.8,29471199232,1526379125590.2788
30.8,29470642176,1526379125789.9895
32.1,29471363072,1526379125989.9968
30.1,29471584256,1526379126189.8823
31.2,29471035392,1526379126390.0996
30.1,29471268864,1526379126589.9182
31.8,29471961088,1526379126789.9448
30.1,29470437376,1526379126990.0994
34.2,29471215616,1526379127190.0508
33.1,29471301632,1526379127390.3684
32.3,29470523392,1526379127589.9136
34.2,29472153600,1526379127789.9253
32.5,29469769728,1526379127989.7803
31.8,29469908992,1526379128189.8416
31.0,29470072832,1526379128390.0173
31.8,29471248384,1526379128589.8625
30.1,29470507008,1526379128789.9072
32.3,29470429184,1526379128989.9236
30.5,29470494720,1526379129190.1257
34.0,29470728192,1526379129390.4185
35.2,29470044160,1526379129589.928
33.7,29469523968,1526379129790.527
33.8,29469818880,1526379129989.7046
34.8,29469364224,1526379130189.836
29.4,29470248960,1526379130389.8242
33.1,29470277632,1526379130590.0457
31.0,29470474240,1526379130789.9634
30.3,29469290496,1526379130989.871
30.6,29470150656,1526379131190.6074
34.4,29470339072,1526379131389.7126
31.4,29471727616,1526379131589.8657
32.5,29470601216,1526379131789.9326
29.9,29470343168,1526379131989.9912
31.4,29470474240,1526379132190.083
31.8,29469716480,1526379132390.0637
31.2,29470093312,1526379132590.7532
34.4,29470928896,1526379132790.1924
34.6,29470883840,1526379132990.3472
38.9,29468712960,1526379133190.3442
39.5,29471748096,1526379133390.3706
29.1,29469196288,1526379133589.8262
40.5,29467631616,1526379133789.6318
37.6,29468246016,1526379133990.087
36.4,29471617024,1526379134190.2378
33.6,29468581888,1526379134390.0498
41.3,29468356608,1526379134589.9065
39.5,29468901376,1526379134790.0303
30.7,29472968704,1526379134990.1665
33.3,29469872128,1526379135190.2434
30.7,29470162944,1526379135390.476
31.8,29470162944,1526379135590.1091
35.0,29469597696,1526379135789.9795
32.7,29470814208,1526379135990.1704
36.4,29470765056,1526379136189.6243
35.6,29470797824,1526379136390.0283
33.5,29470187520,1526379136589.8896
29.4,29469982720,1526379136790.4036
33.1,29469536256,1526379136989.8538
36.7,29470085120,1526379137190.0652
31.8,29469904896,1526379137389.8433
31.2,29470183424,1526379137589.786
35.2,29470347264,1526379137790.055
34.8,29469646848,1526379137989.8152
35.4,29469986816,1526379138190.3757
31.6,29469851648,1526379138389.7605
33.1,29470040064,1526379138590.1506
34.4,29470834688,1526379138789.7344
33.1,29469745152,1526379138989.9731
33.7,29470699520,1526379139189.879
32.7,29470056448,1526379139389.8745
29.9,29469569024,1526379139590.2986
31.6,29470277632,1526379139790.4663
32.3,29470822400,1526379139990.1055
32.1,29471141888,1526379140189.8545
30.1,29470576640,1526379140390.0159
31.9,29470175232,1526379140590.0596
31.4,29470568448,1526379140789.8384
31.2,29469442048,1526379140989.752
31.2,29470298112,1526379141189.8916
35.3,29470953472,1526379141389.7239
32.5,29469908992,1526379141589.915
32.3,29470904320,1526379141790.0598
30.6,29469925376,1526379141989.9778
31.2,29470806016,1526379142190.1626
32.1,29469454336,1526379142389.7566
30.5,29469933568,1526379142590.3765
36.0,29471973376,1526379142790.1116
38.6,29468569600,1526379142989.8
31.2,29472075776,1526379143190.3853
