cpu_load,mem_avail,timestamp
5.0,30993817600,1526545246571.3254
3.2,30994087936,1526545246771.3535
3.8,30993899520,1526545246971.203
5.0,30993866752,1526545247171.2292
6.7,30993960960,1526545247371.3494
6.8,30993948672,1526545247571.1582
7.5,30992527360,1526545247771.3672
12.0,30993768448,1526545247971.2466
8.1,30992752640,1526545248171.3354
11.9,30992924672,1526545248371.3237
12.6,30994030592,1526545248571.1711
12.6,30992887808,1526545248771.3918
11.4,30990950400,1526545248971.5244
11.9,30993932288,1526545249171.2527
6.3,30992646144,1526545249371.3381
5.1,30992322560,1526545249571.202
5.6,30992453632,1526545249771.3962
2.5,30992490496,1526545249971.0493
4.4,30993629184,1526545250171.1697
3.8,30993670144,1526545250371.0269
4.9,30993604608,1526545250571.368
1.9,30993465344,1526545250771.199
4.4,30993498112,1526545250971.2673
4.9,30993498112,1526545251171.152
3.2,30993346560,1526545251371.259
3.8,30993330176,1526545251571.3862
5.6,30993149952,1526545251771.4111
4.4,30993219584,1526545251971.4583
5.7,30990475264,1526545252171.5344
5.1,30990606336,1526545252371.329
6.3,30990635008,1526545252571.2312
5.6,30990671872,1526545252771.324
3.8,30990704640,1526545252971.1584
5.7,30992449536,1526545253171.2244
8.0,30992424960,1526545253371.2236
6.3,30992588800,1526545253571.3538
3.2,30992429056,1526545253771.539
4.4,30992592896,1526545253971.4443
6.2,30992560128,1526545254171.314
6.3,30992994304,1526545254371.2163
6.9,30993010688,1526545254571.4258
4.4,30992945152,1526545254771.334
5.1,30992785408,1526545254971.3872
6.8,30992793600,1526545255171.265
6.8,30992773120,1526545255371.1401
4.4,30992785408,1526545255571.2808
8.2,30992465920,1526545255771.3552
10.8,30993989632,1526545255971.2715
11.2,30992285696,1526545256171.1633
13.0,30992551936,1526545256371.27
10.6,30994145280,1526545256571.3267
8.2,30994178048,1526545256771.17
12.6,30993797120,1526545256971.2363
13.0,30995480576,1526545257171.5266
8.9,30993580032,1526545257371.4216
5.7,30993932288,1526545257571.1553
5.0,30993981440,1526545257771.344
5.1,30993924096,1526545257971.1968
4.3,30993969152,1526545258171.1365
2.5,30993936384,1526545258371.3042
4.4,30995136512,1526545258571.1716
4.4,30995390464,1526545258771.1353
5.0,30992195584,1526545258971.3733
5.6,30994821120,1526545259171.1667
4.4,30994825216,1526545259371.2559
4.4,30994649088,1526545259571.452
4.4,30994698240,1526545259771.425
3.8,30994518016,1526545259971.337
6.9,30990311424,1526545260171.1968
6.3,30990282752,1526545260371.1777
5.7,30990372864,1526545260571.258
6.9,30988472320,1526545260771.4385
7.0,30988312576,1526545260971.4038
8.6,30988439552,1526545261171.262
5.8,30988599296,1526545261371.2156
9.4,30989873152,1526545261571.3423
9.3,30988447744,1526545261771.366
8.1,30988259328,1526545261971.3315
8.1,30988066816,1526545262171.183
7.5,30988001280,1526545262371.4292
6.9,30988308480,1526545262571.2478
5.6,30989017088,1526545262771.3726
4.4,30988603392,1526545262971.0745
5.6,30988529664,1526545263171.353
5.6,30988566528,1526545263371.2495
4.4,30988570624,1526545263571.156
5.0,30988574720,1526545263771.123
5.0,30988627968,1526545263970.9968
5.0,30988627968,1526545264171.2568
5.6,30988644352,1526545264371.0435
3.2,30988488704,1526545264571.2434
3.2,30988423168,1526545264771.3596
4.4,30988488704,1526545264971.0967
5.0,30988423168,1526545265171.0745
5.1,30988333056,1526545265371.1104
13.0,30988615680,1526545265571.0654
10.2,30988513280,1526545265770.993
11.9,30987026432,1526545265971.169
12.0,30989201408,1526545266171.207
12.0,30988599296,1526545266371.2114
8.8,30989791232,1526545266571.4084
7.4,30989737984,1526545266771.2322
6.2,30989611008,1526545266971.2627
3.8,30989594624,1526545267171.0896
3.8,30989615104,1526545267371.2476
2.5,30989840384,1526545267571.087
6.2,30988382208,1526545267771.136
2.6,30988316672,1526545267971.1838
5.0,30988251136,1526545268171.1484
3.8,30988161024,1526545268371.2551
2.5,30988169216,1526545268571.204
3.8,30988210176,1526545268771.1729
5.6,30988210176,1526545268971.2178
3.8,30987857920,1526545269171.0884
3.8,30987862016,1526545269371.429
5.0,30988005376,1526545269571.2502
5.1,30987939840,1526545269771.271
6.9,30987841536,1526545269971.1553
4.4,30996029440,1526545270171.2544
5.7,30994354176,1526545270371.2207
8.1,30994907136,1526545270571.2507
5.1,30996824064,1526545270771.2734
3.8,30996676608,1526545270971.2737
4.4,30996758528,1526545271171.4468
5.0,30996762624,1526545271371.4429
5.0,30996455424,1526545271571.1846
5.0,30996389888,1526545271771.2737
5.0,30997139456,1526545271971.3894
6.2,30996946944,1526545272171.1956
3.8,30996758528,1526545272371.2954
5.0,30996611072,1526545272571.2434
3.8,30996557824,1526545272771.3013
3.2,30996627456,1526545272971.1606
7.5,30997327872,1526545273171.3508
8.0,30997843968,1526545273371.2144
5.0,30997409792,1526545273571.2305
3.8,30997409792,1526545273771.2922
6.7,30997024768,1526545273971.4258
3.2,30997024768,1526545274171.1628
4.4,30997024768,1526545274371.2637
5.0,30997237760,1526545274571.2432
5.0,30997118976,1526545274771.2012
5.0,30997323776,1526545274971.3062
5.0,30997262336,1526545275171.2715
6.3,30997114880,1526545275371.2703
9.4,30995484672,1526545275571.3372
13.0,30997413888,1526545275771.2102
11.9,30994382848,1526545275971.3462
8.9,30995693568,1526545276171.472
13.1,30993764352,1526545276371.3103
13.7,30993686528,1526545276571.324
13.7,30995378176,1526545276771.2493
11.2,30996725760,1526545276971.1055
5.6,30996664320,1526545277171.1733
4.4,30996258816,1526545277371.155
7.3,30996668416,1526545277571.1577
4.4,30996701184,1526545277771.1375
5.0,30996549632,1526545277971.3428
4.4,30996582400,1526545278171.1401
5.0,30996631552,1526545278371.2114
3.8,30996779008,1526545278571.1782
3.8,30996746240,1526545278771.2903
8.0,30996672512,1526545278971.343
4.5,30996688896,1526545279171.3743
5.1,30996496384,1526545279371.3843
5.7,30997053440,1526545279571.3726
5.1,30996926464,1526545279771.2231
4.4,30997053440,1526545279971.18
6.2,30996144128,1526545280171.027
3.8,30996168704,1526545280371.2952
5.0,30995783680,1526545280571.1987
4.4,30995595264,1526545280771.0342
3.2,30995406848,1526545280971.1233
6.8,30996271104,1526545281171.1838
3.8,30996221952,1526545281371.4312
4.4,30996467712,1526545281571.4944
3.8,30996574208,1526545281771.4414
3.8,30996512768,1526545281971.4265
4.4,30996455424,1526545282171.36
5.1,30997274624,1526545282371.3005
3.2,30997090304,1526545282571.071
5.6,30996930560,1526545282771.349
3.8,30996905984,1526545282971.36
5.6,30996967424,1526545283171.1162
3.2,30996938752,1526545283371.339
5.6,30997159936,1526545283571.284
3.8,30997176320,1526545283771.1313
4.4,30996967424,1526545283971.2163
5.0,30996951040,1526545284171.1194
3.8,30996824064,1526545284371.1797
4.4,30996918272,1526545284571.3716
5.0,30996951040,1526545284771.2202
3.8,30996856832,1526545284971.2656
2.6,30996504576,1526545285171.1162
4.4,30996443136,1526545285371.151
5.0,30996766720,1526545285571.3076
5.6,30996709376,1526545285771.273
6.2,30996553728,1526545285971.3071
6.2,30996623360,1526545286171.2793
5.6,30996561920,1526545286371.148
3.8,30996488192,1526545286571.234
3.8,30996525056,1526545286771.269
8.2,30995525632,1526545286971.1782
12.6,30998573056,1526545287171.012
11.7,30995492864,1526545287371.2104
11.9,30995345408,1526545287571.3086
10.8,30997557248,1526545287771.1392
7.5,30997557248,1526545287971.0166
5.6,30997860352,1526545288171.2622
3.8,30997893120,1526545288371.0916
5.0,30998249472,1526545288571.1125
5.0,30998151168,1526545288771.2158
5.6,30998085632,1526545288971.3486
4.4,30998020096,1526545289171.1843
5.7,30997803008,1526545289371.275
5.6,30997770240,1526545289571.341
6.3,30997803008,1526545289771.1902
5.7,30997651456,1526545289971.411
5.6,30997696512,1526545290171.2598
4.5,30996467712,1526545290371.4016
5.0,30996451328,1526545290571.1616
7.4,30996525056,1526545290771.5332
4.4,30996226048,1526545290971.2283
3.8,30996226048,1526545291171.3208
6.2,30996111360,1526545291371.1545
4.4,30996336640,1526545291571.193
3.1,30996340736,1526545291771.3203
5.0,30996324352,1526545291971.3342
5.6,30996357120,1526545292171.1326
5.0,30996291584,1526545292371.1611
3.8,30996176896,1526545292571.1267
4.4,30996201472,1526545292771.517
3.8,30996205568,1526545292971.2175
3.8,30996049920,1526545293171.1157
3.8,30995984384,1526545293371.3132
3.2,30996230144,1526545293571.184
3.8,30996422656,1526545293771.2542
5.0,30996295680,1526545293971.1824
5.0,30996525056,1526545294171.2495
5.0,30996652032,1526545294371.1968
5.0,30996844544,1526545294571.359
3.8,30996721664,1526545294771.1746
6.3,30996688896,1526545294971.1682
6.2,30996574208,1526545295171.0618
6.3,30996541440,1526545295371.4097
11.3,30995550208,1526545295571.2808
9.3,30998487040,1526545295771.248
12.6,30995554304,1526545295971.5535
11.9,30995599360,1526545296171.5715
12.6,30995693568,1526545296371.5425
13.1,30995517440,1526545296571.5256
12.7,30997577728,1526545296771.0725
5.7,30997356544,1526545296971.4646
11.9,30998507520,1526545297171.4783
7.5,30997303296,1526545297371.0725
5.0,30997057536,1526545297571.1514
5.0,30998286336,1526545297771.2043
6.3,30998204416,1526545297971.3147
5.0,30998298624,1526545298171.2896
6.3,30998368256,1526545298371.173
6.9,30997975040,1526545298571.1125
4.4,30997938176,1526545298771.076
4.5,30998151168,1526545298971.2363
5.7,30997704704,1526545299171.0735
5.7,30997684224,1526545299371.193
5.6,30997823488,1526545299571.1917
4.4,30997852160,1526545299771.4146
5.6,30997917696,1526545299971.4202
6.3,30998233088,1526545300171.2578
6.2,30998040576,1526545300370.925
7.4,30998294528,1526545300571.0657
5.0,30998040576,1526545300771.4426
5.7,30998110208,1526545300971.317
5.7,30998179840,1526545301171.1282
6.3,30998134784,1526545301371.0396
4.4,30998069248,1526545301571.1472
5.0,30998052864,1526545301771.1626
5.7,30998056960,1526545301971.2754
5.0,30998151168,1526545302171.1345
5.6,30998102016,1526545302371.2039
3.8,30997815296,1526545302571.2915
3.8,30997807104,1526545302771.1199
3.8,30997741568,1526545302971.3865
3.8,30997676032,1526545303171.439
4.4,30997614592,1526545303371.168
3.8,30997794816,1526545303571.2063
2.6,30997479424,1526545303771.2446
5.0,30997479424,1526545303971.3977
4.4,30997479424,1526545304171.268
3.8,30997479424,1526545304371.3584
6.2,30997856256,1526545304571.2332
4.4,30997794816,1526545304771.303
6.3,30999085056,1526545304971.3032
10.1,30995886080,1526545305171.3145
6.2,30999072768,1526545305371.3374
