cpu_load,mem_avail,timestamp
28.1,29386960896,1526411488665.208
29.2,29386960896,1526411488865.1091
31.2,29387177984,1526411489064.9773
34.5,29386788864,1526411489265.3425
32.5,29386371072,1526411489465.2998
29.9,29387501568,1526411489664.9224
35.2,29385953280,1526411489865.0208
33.5,29386723328,1526411490065.338
30.5,29386776576,1526411490265.0552
34.4,29385830400,1526411490465.2314
33.5,29385613312,1526411490665.5166
32.3,29387169792,1526411490865.2295
36.4,29388787712,1526411491065.4092
33.1,29388156928,1526411491265.2341
30.6,29387403264,1526411491465.2432
31.4,29388533760,1526411491665.1445
31.4,29385850880,1526411491865.1677
33.5,29388046336,1526411492065.5054
35.0,29388718080,1526411492265.14
29.6,29387735040,1526411492465.0833
34.2,29388275712,1526411492665.1484
33.5,29388009472,1526411492865.2817
30.3,29388492800,1526411493065.1863
32.3,29388021760,1526411493265.1516
35.9,29385703424,1526411493465.0535
35.8,29388537856,1526411493665.2117
28.8,29389041664,1526411493866.0261
39.5,29385625600,1526411494065.4443
34.8,29388091392,1526411494265.5525
39.9,29385670656,1526411494465.1638
37.9,29385195520,1526411494665.307
38.1,29386092544,1526411494865.5115
34.2,29388914688,1526411495065.3606
34.4,29389185024,1526411495265.038
32.1,29389602816,1526411495465.7173
31.6,29387735040,1526411495665.5356
29.1,29387714560,1526411495864.9844
28.8,29387804672,1526411496065.3462
27.9,29387177984,1526411496265.267
31.4,29385695232,1526411496465.3992
31.9,29384892416,1526411496665.4612
30.7,29387161600,1526411496865.4565
30.1,29387304960,1526411497065.3591
31.0,29383688192,1526411497264.9446
29.2,29385945088,1526411497465.3438
33.5,29387239424,1526411497665.171
30.5,29387132928,1526411497865.0564
35.0,29387067392,1526411498065.319
33.5,29386616832,1526411498265.2964
35.4,29387919360,1526411498465.686
32.9,29388857344,1526411498665.6924
33.3,29388697600,1526411498865.356
34.8,29388697600,1526411499065.242
37.4,29387878400,1526411499265.289
36.1,29385494528,1526411499466.005
34.6,29388935168,1526411499665.064
37.4,29385400320,1526411499865.007
35.4,29405458432,1526411500065.044
32.0,29404278784,1526411500265.4407
37.8,29403701248,1526411500465.443
33.8,29404164096,1526411500665.5361
31.4,29404057600,1526411500865.3987
35.8,29404385280,1526411501065.327
34.0,29404164096,1526411501265.4253
37.1,29404512256,1526411501465.091
35.4,29403451392,1526411501665.2705
29.9,29405003776,1526411501865.3047
30.1,29403766784,1526411502065.2458
34.1,29404725248,1526411502265.1555
33.1,29404495872,1526411502465.3076
36.5,29404917760,1526411502665.2053
29.7,29404524544,1526411502865.2717
35.3,29404303360,1526411503065.0835
33.5,29404807168,1526411503265.3826
38.4,29403312128,1526411503465.5647
30.6,29404631040,1526411503665.3584
37.1,29402615808,1526411503865.1436
37.8,29402255360,1526411504065.1345
37.3,29402509312,1526411504265.437
37.0,29401645056,1526411504465.2783
38.7,29401935872,1526411504665.3142
35.6,29405544448,1526411504865.4043
30.3,29405532160,1526411505065.206
28.5,29404971008,1526411505265.3962
29.5,29405757440,1526411505465.1152
31.6,29405556736,1526411505665.3516
31.0,29405110272,1526411505865.3308
33.3,29404917760,1526411506065.696
31.4,29404229632,1526411506265.1326
28.1,29404213248,1526411506465.2134
31.4,29404577792,1526411506665.3438
30.8,29404569600,1526411506865.8923
32.9,29404590080,1526411507065.2754
31.6,29404372992,1526411507265.4187
28.9,29404663808,1526411507465.5632
31.0,29404094464,1526411507665.4292
33.1,29404536832,1526411507865.76
31.4,29404708864,1526411508065.1497
34.8,29403799552,1526411508265.2097
35.4,29404340224,1526411508465.4817
37.6,29404028928,1526411508665.297
30.1,29405224960,1526411508865.1304
32.1,29404127232,1526411509065.0193
32.1,29404893184,1526411509265.031
29.4,29404692480,1526411509465.0598
33.7,29403385856,1526411509665.4734
28.9,29404069888,1526411509865.6558
32.9,29405458432,1526411510065.0085
34.1,29405171712,1526411510265.1553
33.9,29404794880,1526411510465.229
29.6,29405020160,1526411510665.2104
32.1,29404372992,1526411510866.665
29.6,29405548544,1526411511065.0964
35.0,29404753920,1526411511265.3777
32.3,29404536832,1526411511464.9978
33.3,29404606464,1526411511665.3552
30.8,29404028928,1526411511865.2698
30.8,29404516352,1526411512065.0696
32.3,29405736960,1526411512265.2764
30.1,29404463104,1526411512465.306
31.2,29404930048,1526411512665.5354
33.1,29404557312,1526411512865.216
31.0,29405343744,1526411513065.1506
31.4,29404524544,1526411513265.0842
33.1,29404954624,1526411513465.026
35.3,29402394624,1526411513665.6094
37.9,29405892608,1526411513865.5977
24.8,29406400512,1526411514065.2683
38.8,29402730496,1526411514265.775
35.6,29405896704,1526411514465.2878
35.8,29403271168,1526411514665.2808
36.7,29405294592,1526411514865.5679
33.6,29403062272,1526411515065.5708
36.3,29405507584,1526411515266.0593
35.2,29407338496,1526411515465.3086
32.5,29406224384,1526411515665.5698
35.1,29406203904,1526411515865.303
36.5,29405564928,1526411516065.3196
30.1,29405478912,1526411516265.2725
29.4,29405900800,1526411516465.2322
31.2,29405589504,1526411516664.9512
33.7,29406502912,1526411516865.1675
31.0,29406085120,1526411517065.212
36.1,29405757440,1526411517266.0317
34.2,29405523968,1526411517465.275
33.3,29405892608,1526411517665.2996
32.5,29406334976,1526411517865.0322
34.2,29406322688,1526411518065.2627
30.5,29405450240,1526411518265.3591
31.4,29404397568,1526411518465.441
29.2,29404295168,1526411518665.3406
30.1,29405163520,1526411518865.468
30.8,29404573696,1526411519065.228
34.5,29405233152,1526411519265.2715
35.6,29404495872,1526411519465.188
29.9,29405048832,1526411519664.98
26.7,29404733440,1526411519864.8306
31.0,29395255296,1526411520065.3237
29.2,29394980864,1526411520265.2273
31.9,29394993152,1526411520465.2808
30.3,29395271680,1526411520665.591
28.9,29395468288,1526411520865.1482
33.3,29395156992,1526411521065.2659
31.4,29395259392,1526411521265.5764
27.2,29395550208,1526411521465.601
31.6,29395525632,1526411521665.3274
29.5,29395279872,1526411521865.388
32.5,29394513920,1526411522065.2598
29.5,29396090880,1526411522265.1057
30.8,29395300352,1526411522465.531
33.1,29394857984,1526411522665.3562
27.6,29395996672,1526411522865.4663
30.1,29396549632,1526411523065.0579
29.2,29394968576,1526411523265.295
31.7,29394948096,1526411523465.1833
30.6,29396160512,1526411523665.3735
28.5,29395054592,1526411523865.4285
27.0,29394845696,1526411524065.4526
28.0,29396070400,1526411524265.1987
23.2,29395173376,1526411524465.2437
25.8,29395415040,1526411524665.6409
30.1,29395447808,1526411524865.2773
30.8,29395898368,1526411525065.2207
36.5,29393903616,1526411525265.0881
38.9,29393956864,1526411525465.4822
31.7,29397438464,1526411525664.9324
35.6,29393211392,1526411525865.1553
38.0,29396729856,1526411526064.984
36.5,29393289216,1526411526265.2139
37.3,29396803584,1526411526465.275
33.1,29396369408,1526411526665.1892
30.3,29396746240,1526411526865.1116
30.3,29396144128,1526411527065.1116
32.5,29396299776,1526411527265.438
31.9,29397512192,1526411527465.3728
31.4,29397045248,1526411527665.2964
36.3,29397458944,1526411527865.134
33.1,29396467712,1526411528065.1055
35.2,29396725760,1526411528265.1948
34.8,29395873792,1526411528465.3103
33.5,29397684224,1526411528665.093
33.1,29395906560,1526411528865.235
31.6,29396434944,1526411529065.2976
31.8,29395238912,1526411529265.211
32.5,29396144128,1526411529465.175
32.5,29395529728,1526411529665.3562
32.9,29395222528,1526411529865.3103
31.9,29394751488,1526411530065.0662
32.5,29395087360,1526411530264.9739
33.3,29395632128,1526411530465.577
33.3,29395136512,1526411530665.2673
32.5,29395398656,1526411530865.3247
32.9,29395439616,1526411531065.1643
32.9,29395169280,1526411531265.4937
33.5,29394788352,1526411531464.9873
36.7,29395685376,1526411531665.1704
31.0,29395374080,1526411531865.4463
32.5,29395886080,1526411532065.2637
29.9,29395664896,1526411532265.2468
32.9,29395800064,1526411532465.253
32.1,29395673088,1526411532665.6208
29.5,29395910656,1526411532865.164
34.1,29395259392,1526411533065.6653
32.9,29395255296,1526411533265.396
32.5,29395390464,1526411533465.2788
32.5,29394403328,1526411533665.2056
33.5,29393760256,1526411533865.1707
34.6,29393784832,1526411534065.29
38.0,29394788352,1526411534264.9216
26.4,29395795968,1526411534465.0828
37.0,29392596992,1526411534665.296
38.9,29396213760,1526411534865.4604
34.6,29392666624,1526411535065.185
37.7,29395607552,1526411535265.6873
43.7,29392302080,1526411535465.4663
32.9,29395959808,1526411535665.7327
41.0,29392961536,1526411535865.5552
37.4,29394870272,1526411536065.4285
33.8,29393293312,1526411536265.6187
30.8,29393575936,1526411536465.6643
31.4,29394698240,1526411536665.519
35.2,29393915904,1526411536865.1882
32.1,29394575360,1526411537065.199
33.3,29394092032,1526411537266.182
34.4,29394792448,1526411537465.4617
32.9,29394706432,1526411537665.1836
34.4,29395001344,1526411537865.6672
35.9,29394370560,1526411538065.7166
34.0,29394198528,1526411538265.1743
31.8,29395763200,1526411538465.637
33.7,29393530880,1526411538665.3245
32.9,29394677760,1526411538865.5444
34.4,29394366464,1526411539065.5305
32.3,29395030016,1526411539265.273
29.4,29394427904,1526411539465.4658
32.9,29395226624,1526411539665.4084
34.2,29394108416,1526411539865.5254
28.5,29395030016,1526411540065.1682
31.4,29395599360,1526411540265.3008
33.7,29395460096,1526411540465.2937
29.2,29395243008,1526411540665.1753
32.1,29394931712,1526411540865.592
30.1,29393952768,1526411541065.5198
27.5,29394997248,1526411541265.1306
33.3,29394358272,1526411541465.1675
29.4,29393895424,1526411541665.305
32.3,29395111936,1526411541865.339
29.7,29394788352,1526411542065.1824
32.5,29395279872,1526411542265.3628
31.0,29394939904,1526411542465.2473
27.8,29394165760,1526411542665.0083
31.2,29394169856,1526411542865.324
31.0,29394841600,1526411543065.0198
32.9,29395030016,1526411543265.0989
32.1,29394432000,1526411543465.504
32.3,29395988480,1526411543665.3586
35.8,29393108992,1526411543865.1018
39.0,29394862080,1526411544065.201
26.3,29394739200,1526411544265.4536
