cpu_load,mem_avail,timestamp
77.8,26554638336,1527267077431.9053
23.7,26553376768,1527267077631.3252
38.9,26550931456,1527267077828.2083
45.2,26546843648,1527267078028.3713
47.4,26546434048,1527267078228.5186
46.5,26543386624,1527267078428.3035
44.4,26547183616,1527267078628.384
41.5,26542424064,1527267078827.9727
46.8,26543345664,1527267079028.2297
42.1,26543165440,1527267079228.1006
52.7,26541658112,1527267079427.974
59.4,26541568000,1527267079628.203
66.0,26540232704,1527267079828.3997
63.1,26544984064,1527267080028.3066
67.7,26545086464,1527267080228.5266
65.8,26544779264,1527267080428.2363
66.0,26543788032,1527267080627.9956
71.1,26539954176,1527267080828.3381
69.1,26539384832,1527267081028.196
61.6,26542252032,1527267081228.2703
56.2,26539724800,1527267081428.288
60.0,26542944256,1527267081628.2617
62.3,26543112192,1527267081828.2017
66.0,26536517632,1527267082028.7112
66.5,26539589632,1527267082228.5366
66.7,26539991040,1527267082428.2202
64.1,26539630592,1527267082628.6926
67.3,26540449792,1527267082828.104
69.1,26540253184,1527267083028.2317
84.2,26533572608,1527267083228.554
93.8,26535014400,1527267083428.3936
98.7,26529374208,1527267083628.2751
97.5,26535366656,1527267083828.5842
99.4,26531180544,1527267084029.458
99.4,26533527552,1527267084232.752
91.4,26533838848,1527267084428.4026
91.7,26522710016,1527267084628.2751
96.9,26525966336,1527267084828.5752
100.0,26518433792,1527267085028.5608
100.0,26522464256,1527267085228.491
91.6,26521227264,1527267085428.5332
89.7,26519760896,1527267085628.162
97.5,26522296320,1527267085828.2454
99.4,26525540352,1527267086028.5144
93.6,26526695424,1527267086228.5037
89.2,26528337920,1527267086428.3142
94.9,26525114368,1527267086628.5586
92.4,26527612928,1527267086828.2444
83.3,26522083328,1527267087028.2795
61.8,26521739264,1527267087228.4773
86.5,26524143616,1527267087428.3635
96.9,26523029504,1527267087628.29
97.5,26515369984,1527267087828.576
99.4,26521882624,1527267088028.4834
96.3,26516291584,1527267088228.321
100.0,26508812288,1527267088432.7202
100.0,26510155776,1527267088628.9905
99.4,26514915328,1527267088828.5928
99.4,26522505216,1527267089028.356
100.0,26527711232,1527267089228.2632
99.4,26510958592,1527267089428.6003
99.4,26510876672,1527267089628.4226
98.1,26514718720,1527267089828.576
100.0,26511085568,1527267090028.5781
100.0,26508926976,1527267090228.589
99.4,26517590016,1527267090428.4534
99.4,26516672512,1527267090628.242
98.7,26521784320,1527267090828.5378
100.0,26522263552,1527267091028.1836
98.7,26511212544,1527267091228.5068
99.4,26516553728,1527267091428.254
100.0,26510696448,1527267091628.4631
99.4,26512031744,1527267091828.276
98.1,26513772544,1527267092028.5398
100.0,26511769600,1527267092228.322
99.4,26511335424,1527267092428.5476
100.0,26512334848,1527267092628.6855
99.4,26519736320,1527267092828.4524
100.0,26514882560,1527267093028.5532
96.9,26516131840,1527267093228.537
99.4,26509103104,1527267093428.2725
100.0,26510229504,1527267093628.44
100.0,26513563648,1527267093828.6074
98.1,26515070976,1527267094028.4463
98.7,26515709952,1527267094228.2988
100.0,26516234240,1527267094428.452
100.0,26520203264,1527267094628.534
100.0,26520682496,1527267094828.6626
96.8,26517712896,1527267095028.3098
98.1,26521706496,1527267095227.8628
97.5,26521518080,1527267095428.093
98.1,26527477760,1527267095628.568
100.0,26524917760,1527267095828.674
100.0,26519138304,1527267096028.51
100.0,26512281600,1527267096228.7397
100.0,26516242432,1527267096429.083
99.4,26518728704,1527267096628.397
99.4,26518040576,1527267096829.0295
100.0,26505650176,1527267097028.5588
99.4,26513498112,1527267097228.2554
89.9,26523578368,1527267097428.567
98.7,26520174592,1527267097628.5083
100.0,26514026496,1527267097828.3628
100.0,26511142912,1527267098028.539
100.0,26520825856,1527267098228.4597
99.4,26507522048,1527267098428.544
100.0,26511986688,1527267098628.213
100.0,26521989120,1527267098829.1956
100.0,26511605760,1527267099028.362
99.4,26515439616,1527267099228.4136
98.8,26524061696,1527267099428.2717
99.4,26521894912,1527267099628.5757
98.7,26511024128,1527267099828.2375
98.1,26523389952,1527267100028.9392
99.4,26519625728,1527267100228.313
99.4,26519904256,1527267100428.5498
99.4,26517966848,1527267100628.4216
99.4,26516602880,1527267100828.586
100.0,26522308608,1527267101028.3618
99.4,26520444928,1527267101228.6223
100.0,26515709952,1527267101428.6216
99.4,26516897792,1527267101628.412
100.0,26517114880,1527267101828.8496
100.0,26527281152,1527267102028.6028
100.0,26519896064,1527267102228.5427
99.4,26512990208,1527267102428.392
100.0,26513149952,1527267102628.29
98.8,26522468352,1527267102828.4329
100.0,26515988480,1527267103028.5918
100.0,26519212032,1527267103228.6138
98.8,26523738112,1527267103428.2092
97.5,26527059968,1527267103628.4622
94.9,26527059968,1527267103828.355
98.7,26522316800,1527267104028.5212
84.5,26533019648,1527267104228.6064
96.9,26529697792,1527267104428.4695
99.4,26527846400,1527267104628.1223
98.7,26530430976,1527267104828.193
98.1,26529624064,1527267105028.4863
98.1,26528387072,1527267105228.5603
98.7,26530304000,1527267105428.212
98.7,26527694848,1527267105628.6023
