cpu_load,mem_avail,timestamp
62.1,26272350208,1527856149415.4724
23.3,26271969280,1527856149614.8167
22.9,26271969280,1527856149811.7478
26.0,26271318016,1527856150011.9468
36.3,26269306880,1527856150211.6265
45.9,26264530944,1527856150411.7273
36.5,26261303296,1527856150611.564
42.9,26261442560,1527856150811.3833
50.3,26259972096,1527856151011.3735
51.4,26266791936,1527856151211.4412
53.2,26262573056,1527856151412.9739
56.6,26260004864,1527856151613.0496
58.9,26262433792,1527856151812.1682
50.0,26261905408,1527856152011.5625
36.5,26258448384,1527856152213.1294
43.7,26258870272,1527856152411.571
35.7,26261819392,1527856152611.7227
40.9,26258448384,1527856152811.3708
42.9,26258313216,1527856153013.0305
44.7,26261544960,1527856153211.535
46.4,26261118976,1527856153411.5886
44.6,26261078016,1527856153611.253
39.7,26261278720,1527856153813.024
43.5,26260570112,1527856154012.3025
32.7,26256961536,1527856154211.5986
36.2,26259247104,1527856154411.5935
49.7,26255790080,1527856154611.7856
64.5,26255618048,1527856154812.9844
67.8,26250153984,1527856155012.5251
54.9,26253021184,1527856155211.3123
62.1,26256883712,1527856155413.358
72.8,26252435456,1527856155615.143
80.1,26252582912,1527856155817.064
80.4,26246348800,1527856156014.7783
86.2,26246565888,1527856156218.2764
98.1,26241216512,1527856156414.5698
97.5,26227105792,1527856156617.2007
99.4,26229276672,1527856156813.193
99.4,26237710336,1527856157012.0781
96.9,26233982976,1527856157211.5728
94.9,26239303680,1527856157411.7175
86.0,26239000576,1527856157611.727
73.5,26244878336,1527856157811.3887
77.7,26244308992,1527856158011.5828
83.4,26243506176,1527856158213.0974
78.6,26243727360,1527856158411.7048
63.4,26246856704,1527856158611.692
48.7,26248716288,1527856158811.426
41.6,26244767744,1527856159011.596
51.9,26244116480,1527856159211.4148
45.6,26243883008,1527856159411.2734
50.3,26243788800,1527856159613.0776
51.0,26243837952,1527856159811.7102
40.6,26246459392,1527856160011.3975
38.0,26245746688,1527856160213.024
51.0,26245885952,1527856160411.6228
52.0,26242097152,1527856160611.4016
58.1,26248011776,1527856160813.0303
49.0,26244902912,1527856161011.4539
50.7,26245570560,1527856161211.5952
61.9,26246553600,1527856161412.9731
44.4,26242801664,1527856161612.9004
57.0,26242260992,1527856161813.1265
62.0,26245079040,1527856162011.4275
52.3,26244788224,1527856162212.3699
61.7,26239733760,1527856162411.553
38.4,26247290880,1527856162611.6697
32.2,26243297280,1527856162812.9927
61.6,26240057344,1527856163013.0264
79.1,26237554688,1527856163212.9578
83.4,26228785152,1527856163413.049
79.9,26239016960,1527856163611.5662
52.7,26240114688,1527856163811.461
53.1,26241110016,1527856164011.3052
42.1,26240987136,1527856164211.3145
56.9,26237497344,1527856164411.5803
83.8,26228858880,1527856164613.1272
83.3,26235305984,1527856164811.8054
78.9,26236461056,1527856165012.9478
66.5,26240086016,1527856165211.2817
64.6,26240442368,1527856165411.4302
84.9,26231201792,1527856165613.159
94.8,26227908608,1527856165811.5576
95.1,26234253312,1527856166013.163
93.0,26234859520,1527856166211.6404
80.4,26239492096,1527856166417.034
60.1,26244964352,1527856166611.5483
54.7,26245169152,1527856166811.819
62.8,26240700416,1527856167013.0981
71.9,26238402560,1527856167217.0854
88.1,26245128192,1527856167413.1177
87.1,26242863104,1527856167612.9878
84.1,26243698688,1527856167813.0674
86.1,26238124032,1527856168011.625
81.6,26244395008,1527856168211.3818
60.1,26245181440,1527856168411.456
59.3,26246549504,1527856168611.6096
54.4,26242084864,1527856168811.3164
63.8,26242351104,1527856169011.3848
75.0,26238017536,1527856169213.0303
65.1,26244112384,1527856169413.0005
53.4,26249416704,1527856169611.4207
40.4,26247073792,1527856169811.4375
39.6,26250723328,1527856170011.4707
61.5,26243481600,1527856170212.0693
79.7,26238464000,1527856170411.6436
67.9,26244427776,1527856170613.167
47.0,26246721536,1527856170811.372
49.3,26270412800,1527856171011.474
81.4,26262605824,1527856171211.3533
79.5,26267119616,1527856171413.1614
63.9,26268995584,1527856171611.3484
42.0,26268545024,1527856171812.88
72.4,26260774912,1527856172011.5354
87.8,26261049344,1527856172212.592
87.7,26267889664,1527856172413.0078
89.7,26258751488,1527856172613.1184
74.8,26263523328,1527856172811.4946
43.6,26266333184,1527856173011.2917
34.7,26265706496,1527856173211.4521
61.2,26262417408,1527856173411.4602
71.0,26262851584,1527856173611.406
61.7,26260144128,1527856173813.011
66.9,26257371136,1527856174011.4934
66.2,26264154112,1527856174211.5525
44.9,26264068096,1527856174413.1333
63.9,26258747392,1527856174613.2102
56.3,26267049984,1527856174811.629
46.6,26265690112,1527856175011.2717
83.9,26251362304,1527856175211.6401
91.3,26260377600,1527856175413.0876
91.6,26250551296,1527856175611.8047
79.7,26261311488,1527856175811.3994
69.1,26256130048,1527856176013.1606
88.3,26262560768,1527856176211.834
91.8,26256449536,1527856176411.7751
84.4,26263732224,1527856176611.465
78.8,26259820544,1527856176812.461
72.1,26263445504,1527856177013.0415
51.4,26267230208,1527856177211.3682
79.9,26258960384,1527856177413.035
88.8,26257944576,1527856177611.5923
73.0,26259218432,1527856177813.0042
67.3,26266005504,1527856178012.9614
54.5,26264956928,1527856178211.416
58.8,26242465792,1527856178411.37
57.4,26243006464,1527856178611.4968
52.7,26242052096,1527856178811.42
51.7,26241929216,1527856179011.166
53.8,26245099520,1527856179211.6829
56.4,26243022848,1527856179411.4778
44.1,26242994176,1527856179611.5967
54.5,26241658880,1527856179811.6062
51.7,26241187840,1527856180012.9714
58.0,26239283200,1527856180211.317
49.3,26238185472,1527856180411.3672
40.3,26240290816,1527856180612.5989
49.0,26239930368,1527856180813.0024
77.6,26233819136,1527856181012.9888
80.3,26237038592,1527856181211.5476
58.8,26239942656,1527856181411.218
76.4,26237038592,1527856181613.0583
84.9,26240565248,1527856181811.6035
85.2,26236526592,1527856182013.0164
83.5,26238812160,1527856182211.583
60.5,26238296064,1527856182411.4429
63.6,26235158528,1527856182613.1118
45.3,26242166784,1527856182813.0034
64.9,26239275008,1527856183013.0105
62.6,26240466944,1527856183213.1108
68.0,26237734912,1527856183412.924
62.3,26239950848,1527856183611.3594
50.9,26242723840,1527856183811.3
42.4,26242400256,1527856184011.143
47.1,26241949696,1527856184211.2214
47.1,26240790528,1527856184411.4216
32.6,26240278528,1527856184611.4822
51.0,26239963136,1527856184811.632
43.0,26241536000,1527856185012.4116
65.1,26240139264,1527856185211.4197
53.6,26239827968,1527856185411.5425
62.6,26237546496,1527856185613.0168
71.6,26241236992,1527856185811.3403
63.5,26236076032,1527856186011.4175
53.6,26239057920,1527856186211.324
62.0,26239447040,1527856186413.1887
93.0,26233692160,1527856186613.0032
87.5,26239369216,1527856186812.3105
77.0,26232844288,1527856187012.9238
77.3,26239864832,1527856187212.9978
69.3,26236243968,1527856187413.0862
97.4,26229641216,1527856187612.2898
95.5,26230657024,1527856187811.8262
70.1,26237067264,1527856188011.6997
72.6,26238947328,1527856188211.6953
71.3,26246774784,1527856188411.5144
57.3,26245738496,1527856188612.418
61.8,26241953792,1527856188811.4497
62.5,26237788160,1527856189011.373
78.5,26234499072,1527856189213.1204
83.1,26237181952,1527856189411.4966
73.0,26240446464,1527856189613.038
67.8,26242555904,1527856189813.09
54.1,26238300160,1527856190012.9558
69.0,26244984832,1527856190212.992
47.6,26244440064,1527856190411.2996
50.0,26245038080,1527856190611.483
44.6,26243051520,1527856190811.4683
54.1,26267045888,1527856191011.4568
59.9,26266406912,1527856191213.0815
58.8,26267271168,1527856191412.913
38.1,26270990336,1527856191611.4568
31.0,26271072256,1527856191811.5474
45.5,26264539136,1527856192011.5122
81.0,26262360064,1527856192213.038
82.2,26260238336,1527856192413.0957
68.0,26266431488,1527856192612.9546
37.0,26269704192,1527856192811.4724
39.6,26270814208,1527856193011.5066
43.0,26270801920,1527856193211.3823
57.8,26265915392,1527856193412.7415
57.7,26274328576,1527856193611.2563
48.4,26267484160,1527856193811.3828
76.3,26267103232,1527856194011.5637
65.1,26266447872,1527856194211.5254
69.4,26263089152,1527856194411.672
63.5,26271248384,1527856194613.0217
54.8,26269446144,1527856194811.7493
55.4,26269347840,1527856195011.2732
44.9,26270253056,1527856195211.601
57.0,26270040064,1527856195411.712
48.1,26273812480,1527856195611.4788
41.2,26273624064,1527856195811.3733
43.7,26272268288,1527856196012.9448
41.0,26272243712,1527856196211.5803
44.8,26272063488,1527856196411.3337
41.3,26271600640,1527856196611.479
45.8,26271424512,1527856196811.4612
32.2,26271469568,1527856197011.5312
58.0,26270584832,1527856197211.4197
59.7,26270859264,1527856197411.48
49.0,26269069312,1527856197611.2822
29.3,26271866880,1527856197811.503
31.3,26272837632,1527856198011.422
52.1,26267586560,1527856198212.9866
76.0,26266501120,1527856198411.6028
75.7,26261200896,1527856198611.5156
86.1,26256138240,1527856198817.2441
69.1,26263662592,1527856199011.6697
65.6,26262560768,1527856199213.0408
