cpu_load,mem_avail,timestamp
6.3,23822557184,1539360355929.7947
6.9,23822745600,1539360356129.8948
8.1,23822168064,1539360356330.015
6.9,23822168064,1539360356529.6023
6.8,23822135296,1539360356729.5964
6.3,23822168064,1539360356929.7788
5.1,23822135296,1539360357129.7317
6.2,23822168064,1539360357329.5955
4.4,23822159872,1539360357529.821
5.7,23822712832,1539360357730.0547
6.9,23822356480,1539360357929.8264
5.0,23822503936,1539360358129.835
5.1,23822143488,1539360358329.7527
5.0,23822143488,1539360358529.5342
5.7,23822176256,1539360358729.8586
6.3,23822303232,1539360358930.1294
6.4,23819919360,1539360359129.4902
6.7,23822233600,1539360359330.699
3.8,23822266368,1539360359529.9033
6.3,23822336000,1539360359729.942
4.4,23822368768,1539360359929.86
8.1,23821860864,1539360360130.0554
6.9,23821828096,1539360360330.057
5.1,23821836288,1539360360530.408
3.8,23821971456,1539360360730.4973
6.3,23821979648,1539360360930.1226
6.9,23822127104,1539360361129.9138
8.1,23823360000,1539360361330.0854
13.7,23819550720,1539360361530.2058
8.8,23820025856,1539360361730.2463
13.2,23822659584,1539360361929.5723
13.2,23819649024,1539360362129.9365
13.7,23821930496,1539360362330.1958
11.9,23820152832,1539360362529.9146
13.8,23820148736,1539360362730.0688
13.2,23822815232,1539360362930.2852
5.1,23823028224,1539360363131.1006
5.7,23822974976,1539360363330.3184
7.4,23822909440,1539360363530.066
5.7,23822680064,1539360363729.7363
5.0,23822606336,1539360363930.045
5.6,23822540800,1539360364129.9229
5.7,23822848000,1539360364329.7869
6.2,23822946304,1539360364529.789
6.3,23823011840,1539360364730.254
8.6,23822802944,1539360364930.2844
5.7,23822819328,1539360365129.9407
6.9,23822794752,1539360365329.756
6.3,23822761984,1539360365529.5188
6.3,23822598144,1539360365729.6013
5.7,23822598144,1539360365929.5688
5.7,23821721600,1539360366129.724
6.2,23821713408,1539360366329.1956
4.4,23821840384,1539360366529.7302
5.0,23821840384,1539360366729.6597
6.3,23822258176,1539360366929.9324
6.8,23822094336,1539360367131.7725
4.5,23821623296,1539360367330.0012
6.8,23821631488,1539360367529.9277
3.8,23821828096,1539360367729.8875
5.0,23821860864,1539360367929.6755
5.1,23821901824,1539360368129.8323
5.7,23821721600,1539360368329.5298
6.3,23821819904,1539360368529.5793
5.6,23821918208,1539360368729.636
5.0,23822176256,1539360368929.619
5.6,23822241792,1539360369129.7786
5.0,23821979648,1539360369329.7102
5.0,23821979648,1539360369529.818
5.6,23821852672,1539360369729.885
4.4,23821852672,1539360369930.0469
5.0,23821983744,1539360370129.8179
4.5,23821864960,1539360370329.569
3.8,23821856768,1539360370529.686
5.6,23821828096,1539360370730.1028
5.6,23821701120,1539360370929.9453
4.4,23821819904,1539360371129.9219
5.6,23822057472,1539360371329.6545
5.0,23822057472,1539360371529.948
5.6,23822024704,1539360371730.0073
4.4,23822057472,1539360371929.9011
5.6,23822024704,1539360372129.846
4.4,23821770752,1539360372329.9749
3.8,23821778944,1539360372529.8435
7.5,23823003648,1539360372729.9443
11.9,23819874304,1539360372930.0674
11.9,23819628544,1539360373129.8599
14.4,23819935744,1539360373330.0793
13.9,23819173888,1539360373530.196
5.7,23822950400,1539360373730.1907
5.7,23823044608,1539360373930.2087
7.4,23823138816,1539360374130.053
6.3,23823056896,1539360374329.4744
3.2,23823065088,1539360374530.3418
6.3,23823065088,1539360374730.2812
6.2,23823065088,1539360374930.4807
5.7,23822737408,1539360375130.452
6.9,23822934016,1539360375330.0125
6.3,23822999552,1539360375530.2769
5.7,23823097856,1539360375730.2744
6.3,23823101952,1539360375930.2476
6.9,23821705216,1539360376130.0398
6.9,23821578240,1539360376330.3027
6.3,23821639680,1539360376530.465
6.3,23821549568,1539360376729.6963
5.6,23821516800,1539360376930.5623
4.4,23821467648,1539360377129.946
5.7,23821647872,1539360377329.8374
6.9,23821647872,1539360377531.107
5.7,23821615104,1539360377729.798
5.6,23821869056,1539360377929.7683
4.4,23821836288,1539360378129.9402
4.5,23821836288,1539360378329.8457
4.4,23821860864,1539360378529.8374
6.2,23822024704,1539360378729.8396
4.4,23822065664,1539360378929.8386
4.4,23822163968,1539360379129.8445
4.4,23821975552,1539360379329.7761
4.4,23821901824,1539360379529.79
5.0,23821975552,1539360379729.7754
5.0,23821942784,1539360379929.558
4.4,23822204928,1539360380129.7305
3.8,23822204928,1539360380329.868
5.6,23822270464,1539360380530.3115
7.5,23822336000,1539360380729.862
5.7,23822041088,1539360380930.2188
7.5,23822073856,1539360381130.1472
8.2,23820111872,1539360381330.0715
13.2,23823245312,1539360381529.7988
12.5,23821611008,1539360381730.0095
12.7,23819706368,1539360381929.9658
13.2,23821832192,1539360382129.4763
11.8,23822974976,1539360382329.9246
8.2,23819960320,1539360382530.3176
13.8,23819833344,1539360382729.2432
13.1,23820120064,1539360382929.584
13.7,23822659584,1539360383130.3171
6.4,23822274560,1539360383329.871
6.9,23822209024,1539360383530.0686
6.9,23821385728,1539360383729.6055
5.7,23821320192,1539360383929.935
7.5,23819014144,1539360384129.5715
7.0,23821553664,1539360384329.8896
4.5,23821361152,1539360384530.0654
5.7,23821303808,1539360384730.2117
6.3,23821434880,1539360384930.5127
6.3,23821475840,1539360385130.1047
7.5,23821361152,1539360385330.124
5.0,23821295616,1539360385530.2573
5.1,23821230080,1539360385730.1638
6.8,23821426688,1539360385930.1687
8.1,23821492224,1539360386130.1296
4.5,23821697024,1539360386330.1558
5.7,23821729792,1539360386530.1692
6.9,23821963264,1539360386729.9143
8.8,23822028800,1539360386930.2183
5.0,23822036992,1539360387130.0896
7.6,23821275136,1539360387330.2202
6.8,23821307904,1539360387529.9585
4.4,23821123584,1539360387730.277
6.9,23821602816,1539360387929.9946
4.4,23821537280,1539360388130.006
5.0,23821328384,1539360388330.2815
5.0,23821393920,1539360388529.9893
5.0,23821434880,1539360388730.2498
5.1,23821664256,1539360388929.8542
5.1,23821737984,1539360389129.506
5.6,23821299712,1539360389329.9788
5.0,23821361152,1539360389529.9426
5.0,23821168640,1539360389729.7039
5.0,23821377536,1539360389929.8296
5.0,23821348864,1539360390129.7087
5.1,23821365248,1539360390329.7822
5.7,23821365248,1539360390529.8313
7.5,23822786560,1539360390729.5952
11.3,23819390976,1539360390929.7583
13.0,23821193216,1539360391130.1968
