cpu_load,mem_avail,timestamp
59.6,26114998272,1527857938747.2048
33.8,26112614400,1527857938946.6655
40.9,26111975424,1527857939147.8032
45.5,26107228160,1527857939343.9573
53.4,26103664640,1527857939543.6921
57.6,26106519552,1527857939743.5085
55.4,26108747776,1527857939943.5923
63.4,26105733120,1527857940143.6892
55.9,26105565184,1527857940343.4285
56.4,26107793408,1527857940543.6067
52.7,26107506688,1527857940743.8848
50.7,26106667008,1527857940943.4473
50.3,26102607872,1527857941143.5283
45.5,26102755328,1527857941343.8936
49.7,26102755328,1527857941543.703
46.3,26102820864,1527857941743.6404
49.3,26101907456,1527857941943.5635
53.6,26102247424,1527857942143.6047
43.9,26105610240,1527857942343.5278
41.7,26105454592,1527857942543.8994
43.6,26105544704,1527857942743.655
39.6,26105364480,1527857942943.576
48.6,26103320576,1527857943143.741
56.8,26103521280,1527857943344.158
50.7,26100461568,1527857943544.7566
52.2,26102284288,1527857943744.849
63.2,26096607232,1527857943947.8918
71.4,26096259072,1527857944147.8591
67.5,26100424704,1527857944344.7197
49.0,26095443968,1527857944543.6523
69.9,26091286528,1527857944743.703
69.4,26097885184,1527857944943.4631
52.3,26097795072,1527857945143.503
67.1,26091204608,1527857945343.5657
72.4,26091302912,1527857945543.521
62.2,26090573824,1527857945743.5566
70.7,26093219840,1527857945943.4924
64.4,26092498944,1527857946143.6458
67.1,26094129152,1527857946347.7786
62.3,26090635264,1527857946543.6348
67.1,26092359680,1527857946743.3232
53.5,26094297088,1527857946946.5327
59.9,26090020864,1527857947143.4385
48.6,26093457408,1527857947343.611
45.9,26092822528,1527857947543.7488
28.1,26090729472,1527857947743.607
43.8,26091044864,1527857947943.7507
53.2,26087428096,1527857948143.6
58.6,26088603648,1527857948343.882
54.2,26088570880,1527857948543.6475
55.8,26090078208,1527857948743.4573
46.1,26090647552,1527857948943.6455
40.7,26090909696,1527857949143.5417
49.4,26090315776,1527857949343.5645
48.6,26087534592,1527857949543.379
53.7,26090315776,1527857949743.7732
65.0,26082455552,1527857949943.7336
58.8,26095226880,1527857950143.5369
49.3,26091683840,1527857950343.612
61.1,26091487232,1527857950543.8447
60.3,26091991040,1527857950743.5576
59.3,26089779200,1527857950943.6934
56.7,26094804992,1527857951143.4639
60.8,26086834176,1527857951343.585
79.4,26089676800,1527857951543.6565
77.3,26083057664,1527857951743.7239
79.1,26082775040,1527857951943.6697
56.3,26088321024,1527857952143.607
71.6,26082623488,1527857952343.6396
45.1,26090438656,1527857952543.7446
79.0,26079940608,1527857952743.7068
84.0,26080137216,1527857952943.7349
88.0,26081570816,1527857953143.6743
69.3,26090467328,1527857953343.3506
42.3,26091237376,1527857953543.3418
53.9,26089713664,1527857953743.467
47.7,26090647552,1527857953943.552
43.4,26091139072,1527857954143.5762
48.4,26083454976,1527857954343.7148
65.6,26082770944,1527857954543.7974
57.2,26090962944,1527857954743.3274
49.4,26087002112,1527857954943.5718
52.1,26086445056,1527857955143.662
66.5,26085625856,1527857955343.642
79.2,26084311040,1527857955543.7422
76.9,26083381248,1527857955743.6775
70.5,26087460864,1527857955943.5327
70.8,26085404672,1527857956143.8547
61.6,26088271872,1527857956343.619
56.9,26084900864,1527857956543.7117
76.9,26074923008,1527857956743.8335
79.1,26082807808,1527857956943.6738
72.7,26080104448,1527857957143.7905
39.0,26091487232,1527857957343.6968
24.5,26093981696,1527857957543.4614
28.8,26092322816,1527857957743.4587
39.5,26089914368,1527857957943.4016
61.5,26081153024,1527857958147.8887
81.3,26086334464,1527857958343.7156
65.8,26079481856,1527857958547.882
69.5,26086154240,1527857958743.6467
50.6,26091630592,1527857958943.6387
41.8,26088501248,1527857959144.3455
69.9,26083799040,1527857959343.6204
74.0,26087190528,1527857959543.6228
50.3,26085494784,1527857959743.7866
45.9,26089279488,1527857959943.4426
31.7,26091339776,1527857960143.526
60.4,26084888576,1527857960343.6416
60.3,26088968192,1527857960543.4275
52.3,26086744064,1527857960743.891
51.3,26094571520,1527857960943.6665
37.4,26089181184,1527857961143.5676
66.2,26082693120,1527857961343.7092
78.8,26087804928,1527857961543.6982
73.6,26079080448,1527857961747.7212
62.2,26083807232,1527857961943.5068
62.4,26080968704,1527857962143.7605
67.5,26082140160,1527857962343.7336
59.1,26079748096,1527857962543.6948
55.1,26086981632,1527857962743.525
29.9,26087190528,1527857962943.5432
39.6,26082324480,1527857963143.5315
48.6,26082181120,1527857963343.5366
55.3,26073542656,1527857963543.703
67.8,26074374144,1527857963743.6301
85.4,26078674944,1527857963943.6738
87.6,26077917184,1527857964143.784
67.3,26084925440,1527857964343.3306
42.9,26085511168,1527857964543.6006
48.4,26081738752,1527857964743.669
70.1,26078666752,1527857964943.5276
76.6,26082230272,1527857965143.7854
79.7,26080923648,1527857965343.6438
84.9,26081894400,1527857965543.6516
63.8,26090160128,1527857965743.6924
61.5,26082541568,1527857965943.6074
76.6,26082234368,1527857966143.495
72.9,26083090432,1527857966343.7227
56.1,26093957120,1527857966543.401
45.8,26121879552,1527857966743.6663
55.6,26121035776,1527857966943.6504
39.9,26120949760,1527857967143.5242
60.1,26117615616,1527857967343.6213
57.8,26118529024,1527857967543.787
79.2,26115436544,1527857967743.481
74.4,26114535424,1527857967943.6833
61.6,26118553600,1527857968143.5513
41.0,26121596928,1527857968343.4644
28.6,26120826880,1527857968543.4673
30.3,26121142272,1527857968743.4836
46.5,26116243456,1527857968943.6555
67.1,26114859008,1527857969143.787
59.1,26114633728,1527857969343.7246
53.9,26122579968,1527857969543.703
35.1,26121629696,1527857969743.5823
41.5,26117533696,1527857969943.7224
65.8,26119409664,1527857970143.2947
68.4,26118168576,1527857970343.6511
63.2,26117193728,1527857970543.782
59.2,26115772416,1527857970743.159
62.0,26119647232,1527857970943.3704
72.5,26118115328,1527857971143.5986
54.9,26115137536,1527857971343.5771
58.8,26111651840,1527857971543.7197
61.6,26118176768,1527857971743.6775
61.2,26115764224,1527857971947.9695
66.4,26113855488,1527857972143.66
65.6,26114805760,1527857972343.8232
63.2,26117738496,1527857972543.8928
32.9,26114359296,1527857972743.476
43.0,26114568192,1527857972943.338
51.0,26115584000,1527857973143.584
51.3,26115792896,1527857973343.7732
59.1,26113744896,1527857973543.827
31.5,26117300224,1527857973743.599
25.7,26117079040,1527857973943.4087
37.7,26113921024,1527857974143.6052
61.2,26112880640,1527857974343.7188
66.7,26109378560,1527857974543.6003
67.8,26110353408,1527857974743.5168
74.8,26106433536,1527857974943.7498
82.7,26112643072,1527857975143.7197
63.8,26116653056,1527857975343.637
47.4,26118168576,1527857975543.5073
34.7,26118434816,1527857975743.713
54.7,26117902336,1527857975947.6636
65.8,26115366912,1527857976143.523
69.8,26117500928,1527857976347.92
78.2,26111954944,1527857976543.4617
75.3,26115538944,1527857976743.7178
72.8,26114379776,1527857976943.7764
72.1,26116628480,1527857977143.6882
70.1,26118627328,1527857977343.6233
64.2,26125709312,1527857977543.5684
28.2,26128416768,1527857977743.5479
30.3,26124902400,1527857977943.4644
50.6,26126020608,1527857978143.5483
47.1,26122842112,1527857978343.4124
44.4,26125783040,1527857978543.4436
52.8,26121281536,1527857978743.5898
60.3,26124115968,1527857978943.6077
52.7,26123665408,1527857979143.6953
47.0,26123710464,1527857979343.5476
48.4,26125975552,1527857979543.7837
37.8,26121744384,1527857979743.6016
59.0,26119450624,1527857979943.6575
65.0,26116800512,1527857980143.7185
59.2,26118750208,1527857980343.322
52.6,26123669504,1527857980543.1477
26.5,26123673600,1527857980743.4604
48.4,26119573504,1527857980943.353
66.2,26117529600,1527857981143.6052
59.1,26120073216,1527857981343.4797
80.5,26111475712,1527857981543.8271
79.7,26112323584,1527857981743.6782
64.0,26122592256,1527857981943.588
35.9,26125529088,1527857982143.4966
48.7,26123022336,1527857982343.67
37.6,26122100736,1527857982543.7053
44.8,26115063808,1527857982743.485
48.6,26121957376,1527857982943.408
29.2,26125713408,1527857983143.3628
42.3,26122043392,1527857983343.5989
49.0,26123476992,1527857983543.7
49.3,26119602176,1527857983743.886
49.4,26122842112,1527857983943.5938
37.3,26122903552,1527857984143.7385
43.7,26122686464,1527857984343.6523
51.9,26119520256,1527857984543.5159
48.3,26118909952,1527857984743.5042
54.5,26118594560,1527857984943.6675
60.6,26117754880,1527857985143.6343
68.2,26118533120,1527857985343.732
60.8,26117402624,1527857985543.6362
50.7,26118819840,1527857985743.469
67.3,26121732096,1527857985943.275
52.5,26122928128,1527857986143.3464
56.1,26124484608,1527857986343.2068
43.5,26126049280,1527857986543.6733
48.7,26119286784,1527857986743.5244
75.3,26121363456,1527857986943.787
75.6,26112905216,1527857987143.781
79.1,26118701056,1527857987343.6394
60.6,26120097792,1527857987543.3435
56.4,26118819840,1527857987743.7576
50.7,26121572352,1527857987943.594
55.1,26120163328,1527857988143.6018
34.4,26123558912,1527857988343.5723
39.0,26125750272,1527857988543.4138
45.3,26124476416,1527857988743.6206
45.5,26125570048,1527857988943.4397
39.2,26124992512,1527857989143.4626
54.9,26120884224,1527857989343.6985
61.7,26124271616,1527857989543.5764
54.7,26117324800,1527857989743.7075
51.9,26123972608,1527857989943.4846
46.5,26121969664,1527857990143.4744
49.3,26126688256,1527857990343.6868
60.9,26119471104,1527857990543.4878
50.7,26122420224,1527857990743.6714
51.8,26120704000,1527857990943.7275
58.6,26122240000,1527857991143.515
50.3,26121371648,1527857991343.428
37.2,26124144640,1527857991543.3376
42.0,26121019392,1527857991743.766
41.7,26120990720,1527857991943.5754
44.7,26120646656,1527857992143.447
62.5,26117255168,1527857992343.6052
43.0,26123567104,1527857992543.5413
38.7,26120331264,1527857992743.7751
36.9,26123018240,1527857992943.4385
51.3,26116952064,1527857993143.594
40.9,26117312512,1527857993343.5889
49.3,26117312512,1527857993543.4607
57.8,26120990720,1527857993743.4165
55.6,26121187328,1527857993943.4497
56.7,26117115904,1527857994143.207
45.8,26123051008,1527857994343.662
49.3,26118520832,1527857994543.7004
61.6,26118500352,1527857994743.7112
64.1,26119110656,1527857994947.8525
72.8,26114650112,1527857995143.378
73.9,26120785920,1527857995343.52
40.3,26123919360,1527857995543.5842
29.1,26122162176,1527857995743.7605
37.6,26122203136,1527857995943.5198
38.5,26122067968,1527857996143.5361
60.5,26118397952,1527857996343.3542
63.6,26118598656,1527857996543.5232
65.3,26115231744,1527857996743.5264
78.5,26112360448,1527857996943.8035
68.9,26114121728,1527857997143.7686
79.9,26115358720,1527857997343.751
76.9,26111148032,1527857997543.671
50.7,26121601024,1527857997743.4155
49.7,26122936320,1527857997943.5383
50.3,26119798784,1527857998143.7043
63.6,26120060928,1527857998343.4138
59.0,26118283264,1527857998543.7097
63.7,26115256320,1527857998743.5957
68.8,26117738496,1527857998943.704
71.0,26118619136,1527857999143.3647
40.6,26122043392,1527857999343.549
52.0,26118852608,1527857999543.7815
52.2,26120830976,1527857999743.4084
43.5,26122145792,1527857999943.6143
49.0,26123550720,1527858000143.379
45.7,26126532608,1527858000344.638
45.2,26125365248,1527858000543.3987
56.6,26126123008,1527858000743.8467
54.1,26124312576,1527858000943.5369
44.0,26125643776,1527858001143.4922
38.2,26124611584,1527858001343.7917
55.3,26121269248,1527858001543.7268
75.0,26117562368,1527858001743.6318
67.8,26118897664,1527858001943.6655
33.3,26127724544,1527858002143.6414
21.5,26128044032,1527858002343.395
24.0,26128203776,1527858002543.5142
31.8,26128306176,1527858002743.6033
27.5,26125828096,1527858002943.693
36.5,26128416768,1527858003143.3823
55.4,26119491584,1527858003343.74
68.2,26127433728,1527858003543.4639
38.8,26120593408,1527858003743.6833
54.9,26122899456,1527858003943.535
53.5,26122027008,1527858004143.6418
60.5,26122407936,1527858004343.6177
60.0,26119909376,1527858004543.4612
59.0,26121089024,1527858004743.4204
53.3,26121732096,1527858004943.7217
60.4,26123763712,1527858005143.6746
54.5,26127372288,1527858005343.4573
63.6,26122465280,1527858005543.5044
49.0,26124808192,1527858005743.5723
55.6,26122223616,1527858005943.7673
62.6,26125062144,1527858006147.8472
70.1,26115489792,1527858006343.7266
80.9,26121506816,1527858006543.5037
43.7,26128310272,1527858006743.658
65.8,26109837312,1527858006943.6987
83.8,26104774656,1527858007143.9175
89.3,26104082432,1527858007343.769
84.1,26103230464,1527858007543.7473
78.7,26082566144,1527858007743.7773
63.1,26084999168,1527858007943.3206
40.3,26092175360,1527858008143.6648
55.8,26092167168,1527858008343.7446
46.7,26091225088,1527858008543.4634
47.0,26087424000,1527858008743.4172
51.0,26087522304,1527858008943.8708
67.5,26078519296,1527858009143.8318
74.5,26083098624,1527858009343.7744
80.5,26082611200,1527858009543.6982
79.6,26084761600,1527858009743.7217
86.2,26077405184,1527858009946.678
80.4,26078334976,1527858010147.9133
67.6,26082906112,1527858010343.6594
68.0,26080415744,1527858010543.6003
45.1,26087186432,1527858010743.4324
33.8,26087043072,1527858010943.8857
59.2,26083872768,1527858011144.5862
64.9,26084614144,1527858011343.6086
45.8,26083209216,1527858011543.6765
60.9,26083684352,1527858011743.2969
58.6,26082856960,1527858011943.5005
58.7,26082435072,1527858012143.5457
47.8,26084499456,1527858012343.6248
36.6,26082562048,1527858012543.3757
50.0,26081071104,1527858012743.656
64.9,26079711232,1527858012943.6196
68.6,26078109696,1527858013143.6113
73.6,26080661504,1527858013343.5728
65.2,26085892096,1527858013543.6604
49.0,26085457920,1527858013743.6694
67.3,26082131968,1527858013947.9167
63.8,26084749312,1527858014143.6523
65.8,26086273024,1527858014343.6992
63.6,26084614144,1527858014543.4072
49.0,26087079936,1527858014743.608
55.8,26087124992,1527858014947.8623
63.3,26083430400,1527858015143.8135
59.9,26084798464,1527858015343.5352
62.9,26085916672,1527858015543.457
61.1,26082795520,1527858015743.457
60.5,26086506496,1527858015943.838
43.5,26091237376,1527858016143.3545
54.4,26087694336,1527858016343.5059
57.9,26088095744,1527858016543.515
61.7,26087993344,1527858016743.8567
67.6,26089537536,1527858016943.6484
59.9,26088873984,1527858017143.4421
55.8,26088583168,1527858017347.8914
54.9,26088779776,1527858017543.55
56.1,26088357888,1527858017743.6865
50.7,26092470272,1527858017943.7063
63.5,26086055936,1527858018143.7698
65.6,26091003904,1527858018343.6494
58.0,26093600768,1527858018543.365
64.2,26089832448,1527858018743.5706
67.3,26095104000,1527858018943.6558
63.2,26092523520,1527858019143.6704
60.8,26094481408,1527858019343.8015
44.2,26094288896,1527858019543.723
52.0,26094272512,1527858019743.7937
51.2,26094399488,1527858019943.5898
47.7,26096635904,1527858020143.6318
45.5,26093264896,1527858020343.5852
49.7,26095218688,1527858020543.6028
46.4,26092388352,1527858020743.5276
53.1,26092732416,1527858020943.7686
43.8,26097528832,1527858021143.7573
40.5,26095161344,1527858021343.852
36.1,26097254400,1527858021543.684
39.6,26097680384,1527858021743.7302
47.6,26095366144,1527858021943.613
54.5,26092556288,1527858022143.7593
57.7,26092167168,1527858022343.4644
58.2,26090635264,1527858022543.8467
70.3,26092146688,1527858022743.665
57.6,26094350336,1527858022943.5989
60.4,26092584960,1527858023147.7805
56.6,26094239744,1527858023343.6987
48.6,26095624192,1527858023543.7236
53.5,26097684480,1527858023743.613
39.5,26097569792,1527858023943.5483
39.9,26096934912,1527858024143.6018
34.7,26100916224,1527858024343.463
31.7,26097487872,1527858024543.6013
36.4,26099699712,1527858024743.5708
29.9,26099707904,1527858024943.5796
31.5,26099482624,1527858025143.8054
34.6,26099691520,1527858025343.7188
33.1,26099699712,1527858025543.3367
38.5,26102009856,1527858025743.8066
33.1,26101927936,1527858025943.572
34.6,26100592640,1527858026143.733
28.9,26101850112,1527858026343.4514
22.2,26101829632,1527858026543.7407
26.0,26101489664,1527858026743.6375
30.1,26101428224,1527858026943.5486
26.0,26101301248,1527858027143.7307
46.0,26120007680,1527858027343.5293
55.3,26122784768,1527858027543.6584
57.6,26094764032,1527858027747.8242
54.6,26097721344,1527858027944.921
51.0,26099015680,1527858028144.6362
52.5,26098073600,1527858028343.8083
46.2,26100207616,1527858028543.8245
39.6,26099830784,1527858028743.6245
43.6,26099949568,1527858028943.5813
27.9,26100006912,1527858029143.5278
32.7,26099781632,1527858029343.746
32.5,26099888128,1527858029543.713
31.8,26099826688,1527858029743.7876
23.6,26099814400,1527858029943.8506
27.2,26099838976,1527858030143.3987
22.4,26099650560,1527858030343.5088
25.3,26099585024,1527858030543.5046
26.3,26099519488,1527858030743.6162
31.2,26099605504,1527858030943.6665
27.5,26099572736,1527858031143.5059
35.2,26099462144,1527858031343.5396
35.5,26099462144,1527858031543.4656
35.5,26099302400,1527858031743.4458
33.6,26099310592,1527858031943.5435
36.1,26099343360,1527858032143.7412
29.6,26099503104,1527858032343.787
26.7,26099449856,1527858032543.5508
33.6,26097586176,1527858032743.5642
35.6,26097356800,1527858032943.7122
32.7,26097356800,1527858033143.6677
40.9,26096455680,1527858033343.4978
39.5,26095247360,1527858033543.7915
33.1,26095710208,1527858033743.5994
35.7,26095763456,1527858033943.7883
41.9,26095763456,1527858034143.5095
30.1,26099367936,1527858034343.6394
32.5,26099249152,1527858034543.8015
23.8,26099212288,1527858034743.7512
25.7,26099187712,1527858034943.7625
29.7,26098139136,1527858035143.9185
30.4,26098327552,1527858035343.9185
25.7,26098368512,1527858035543.9656
29.3,26098016256,1527858035743.407
24.5,26097889280,1527858035943.5237
24.2,26097954816,1527858036143.5298
24.8,26098196480,1527858036343.5962
24.8,26097946624,1527858036543.9177
28.4,26097881088,1527858036743.7798
23.4,26097704960,1527858036943.7893
33.7,26097672192,1527858037143.9702
28.4,26097930240,1527858037343.6562
27.0,26097913856,1527858037543.691
29.3,26098167808,1527858037743.4636
31.6,26099023872,1527858037943.52
29.3,26098995200,1527858038143.6746
28.0,26098728960,1527858038343.7583
29.2,26098696192,1527858038543.585
27.6,26098634752,1527858038743.2651
23.8,26098671616,1527858038943.4368
32.5,26098638848,1527858039143.4973
29.7,26098696192,1527858039343.673
26.7,26098548736,1527858039543.577
27.6,26098548736,1527858039743.818
31.1,26098524160,1527858039943.5469
24.0,26098556928,1527858040143.6912
28.8,26098577408,1527858040343.8608
28.9,26099060736,1527858040543.394
32.5,26099027968,1527858040743.7605
29.7,26099011584,1527858040943.7607
26.0,26098819072,1527858041143.842
30.2,26098642944,1527858041343.7192
27.6,26098618368,1527858041543.6792
29.7,26098622464,1527858041743.5483
27.2,26098556928,1527858041943.933
27.3,26098524160,1527858042143.5483
28.3,26098372608,1527858042343.7473
32.7,26098417664,1527858042543.6108
23.2,26098421760,1527858042743.7048
37.0,26095722496,1527858042943.804
36.7,26095595520,1527858043143.6772
37.7,26095931392,1527858043343.4868
31.8,26096058368,1527858043543.6313
39.5,26094891008,1527858043743.7544
34.7,26098184192,1527858043943.49
34.4,26096246784,1527858044143.574
37.4,26097942528,1527858044343.5261
33.3,26095632384,1527858044543.5054
36.5,26094776320,1527858044743.6433
37.3,26094776320,1527858044943.531
29.9,26100109312,1527858045143.585
25.9,26100121600,1527858045343.7925
30.0,26100146176,1527858045543.874
29.9,26100146176,1527858045743.9329
29.7,26100146176,1527858045943.9058
29.0,26100084736,1527858046143.7463
28.1,26100047872,1527858046343.7466
28.0,26100015104,1527858046543.5222
28.5,26099957760,1527858046743.616
30.5,26100002816,1527858046943.5107
26.4,26100109312,1527858047143.8853
35.2,26100142080,1527858047343.6216
