cpu_load,mem_avail,timestamp
58.5,27254530048,1526404642142.3904
38.7,27253059584,1526404642341.4575
38.9,27252723712,1526404642538.4062
39.6,27252953088,1526404642738.1572
45.3,27252596736,1526404642938.4487
43.7,27252396032,1526404643138.166
51.6,27251838976,1526404643341.487
49.6,27251687424,1526404643538.0251
59.7,27248701440,1526404643742.976
64.2,27247820800,1526404643938.399
61.4,27248521216,1526404644140.8464
62.1,27244961792,1526404644341.588
63.9,27244679168,1526404644541.4917
59.1,27248107520,1526404644743.5251
63.3,27247734784,1526404644938.5562
63.0,27247775744,1526404645145.5417
58.0,27247841280,1526404645338.2402
58.4,27247853568,1526404645538.9697
52.4,27247685632,1526404645738.5295
56.3,27247845376,1526404645938.2112
55.0,27247976448,1526404646138.4392
60.4,27248246784,1526404646338.7568
54.7,27248246784,1526404646541.4736
57.1,27247996928,1526404646740.278
60.1,27244101632,1526404646938.4707
57.9,27247681536,1526404647138.415
62.2,27241357312,1526404647338.5042
57.0,27247480832,1526404647538.629
52.7,27241156608,1526404647742.247
68.7,27238838272,1526404647941.741
57.7,27244498944,1526404648142.1003
61.1,27241152512,1526404648344.2095
66.7,27240763392,1526404648542.2083
67.8,27247394816,1526404648738.6277
54.4,27247882240,1526404648938.4321
49.7,27246747648,1526404649141.6648
68.7,27241148416,1526404649342.1616
60.7,27241897984,1526404649538.6545
66.7,27240820736,1526404649740.0334
62.3,27242553344,1526404649938.4753
61.0,27241099264,1526404650138.2937
63.9,27243073536,1526404650342.041
68.4,27244138496,1526404650538.285
53.1,27243757568,1526404650738.3557
67.1,27240546304,1526404650938.2708
73.8,27243081728,1526404651139.3123
66.0,27241676800,1526404651338.1877
65.9,27239702528,1526404651549.5889
68.0,27240493056,1526404651738.2412
54.6,27240370176,1526404651938.6792
58.2,27240026112,1526404652138.3403
63.1,27240611840,1526404652338.4014
61.9,27239145472,1526404652544.8235
69.7,27237113856,1526404652738.4006
55.8,27241222144,1526404652938.489
47.7,27237384192,1526404653139.3208
59.9,27238191104,1526404653342.7896
65.8,27234107392,1526404653538.4316
76.5,27236630528,1526404653738.473
71.9,27241361408,1526404653946.7097
67.8,27238359040,1526404654141.6282
59.5,27239788544,1526404654345.5696
82.4,27229384704,1526404654545.5762
86.5,27238920192,1526404654738.3306
42.8,27243020288,1526404654938.2136
52.4,27235848192,1526404655145.004
83.7,27231444992,1526404655341.6416
88.0,27233148928,1526404655545.6497
90.8,27226456064,1526404655742.8623
73.6,27239006208,1526404655938.1704
72.7,27236511744,1526404656142.245
68.0,27243917312,1526404656338.7837
57.1,27241119744,1526404656538.437
59.5,27235704832,1526404656741.3215
57.4,27235872768,1526404656939.804
69.9,27233579008,1526404657142.5261
66.9,27230871552,1526404657339.854
56.9,27241795584,1526404657541.977
70.0,27230871552,1526404657741.5054
71.8,27237867520,1526404657938.5364
72.5,27225284608,1526404658141.6338
84.1,27232239616,1526404658345.5835
77.2,27238404096,1526404658538.66
60.3,27238494208,1526404658740.9895
59.5,27238109184,1526404658940.2173
64.6,27235139584,1526404659138.2766
63.6,27240542208,1526404659339.5325
49.3,27235229696,1526404659544.6655
56.4,27240009728,1526404659738.1877
55.7,27239120896,1526404659941.4993
60.7,27247345664,1526404660142.3567
62.4,27243757568,1526404660338.5657
51.7,27242876928,1526404660540.1907
56.5,27243872256,1526404660738.1614
51.4,27241783296,1526404660938.5522
63.1,27240914944,1526404661138.3643
62.9,27242496000,1526404661338.1345
46.4,27243356160,1526404661538.2773
53.9,27243479040,1526404661742.2256
59.2,27238535168,1526404661938.8457
67.5,27237318656,1526404662145.7205
63.5,27236937728,1526404662345.61
78.5,27237425152,1526404662542.3652
72.5,27238391808,1526404662743.6523
93.0,27232542720,1526404662942.3188
87.7,27246710784,1526404663142.0964
49.7,27247497216,1526404663339.9263
44.8,27243556864,1526404663538.2185
64.3,27235700736,1526404663745.6846
88.8,27234004992,1526404663941.1497
82.6,27243823104,1526404664138.1438
71.4,27235500032,1526404664341.5413
82.5,27238809600,1526404664545.644
66.7,27239800832,1526404664738.412
65.4,27236184064,1526404664942.2878
60.7,27237949440,1526404665141.9956
62.8,27237232640,1526404665338.4382
66.5,27243057152,1526404665542.0164
57.7,27238703104,1526404665738.5244
60.1,27243839488,1526404665938.1917
52.3,27244048384,1526404666139.9612
54.3,27245101056,1526404666338.2869
54.0,27242926080,1526404666545.7183
58.5,27242012672,1526404666738.444
55.0,27241635840,1526404666938.3665
63.2,27242315776,1526404667145.6697
59.4,27246252032,1526404667338.2395
52.0,27247976448,1526404667541.5647
56.3,27244810240,1526404667739.2437
63.1,27242004480,1526404667945.5469
55.8,27240984576,1526404668145.785
70.9,27237208064,1526404668341.9773
84.5,27239981056,1526404668538.6506
72.6,27240615936,1526404668745.5293
75.8,27240636416,1526404668942.6885
56.5,27247706112,1526404669138.1733
55.3,27244736512,1526404669338.584
59.0,27239313408,1526404669541.5327
54.8,27241738240,1526404669738.9353
57.1,27237703680,1526404669938.6296
60.8,27247611904,1526404670138.4724
54.8,27246129152,1526404670338.5403
57.1,27249254400,1526404670538.3264
56.2,27248246784,1526404670738.314
59.1,27248119808,1526404670942.193
63.2,27242090496,1526404671142.0212
57.8,27249119232,1526404671338.307
49.4,27244986368,1526404671542.0952
56.3,27244658688,1526404671738.371
53.3,27245010944,1526404671938.4084
53.1,27244843008,1526404672138.344
63.0,27247529984,1526404672341.6475
58.9,27250114560,1526404672539.8499
43.5,27249352704,1526404672738.2463
51.3,27250118656,1526404672942.513
58.3,27248730112,1526404673138.7075
51.0,27250769920,1526404673338.0283
53.0,27251798016,1526404673538.5015
47.0,27251580928,1526404673738.4077
47.6,27247644672,1526404673938.37
58.7,27247542272,1526404674141.4827
69.3,27251556352,1526404674343.0696
63.9,27248930816,1526404674545.61
72.2,27245604864,1526404674738.2937
57.9,27253051392,1526404674938.9583
72.1,27243249664,1526404675143.5654
82.1,27249143808,1526404675340.1875
57.9,27253936128,1526404675539.0693
55.3,27252957184,1526404675741.551
55.0,27250024448,1526404675938.4878
55.6,27253141504,1526404676138.2485
46.9,27252432896,1526404676338.3586
53.3,27253186560,1526404676538.8767
56.2,27250913280,1526404676738.3374
53.6,27250941952,1526404676938.4631
51.3,27250749440,1526404677138.6465
52.0,27250655232,1526404677338.2793
52.7,27250966528,1526404677538.3567
63.2,27249422336,1526404677738.3213
70.7,27254140928,1526404677938.3389
44.0,27254427648,1526404678138.0928
51.0,27250790400,1526404678342.0623
64.0,27250843648,1526404678545.5461
48.9,27253202944,1526404678738.8496
64.7,27245981696,1526404678945.5935
86.3,27245412352,1526404679145.6611
88.2,27247579136,1526404679342.8176
71.6,27255083008,1526404679542.0293
66.4,27251535872,1526404679741.6013
80.9,27252432896,1526404679945.533
76.4,27243876352,1526404680141.9844
49.3,27246907392,1526404680338.2285
49.3,27246657536,1526404680541.4277
52.0,27245490176,1526404680740.615
51.4,27246047232,1526404680938.215
51.7,27244916736,1526404681138.2217
50.7,27245404160,1526404681338.274
53.6,27245580288,1526404681538.259
51.7,27242434560,1526404681738.5037
60.7,27243012096,1526404681940.4756
63.0,27245678592,1526404682141.428
44.2,27245400064,1526404682338.0662
56.4,27239940096,1526404682538.4238
60.5,27244363776,1526404682738.1775
60.1,27239809024,1526404682938.3853
63.6,27241525248,1526404683141.597
65.3,27237785600,1526404683337.96
63.5,27242545152,1526404683538.301
51.0,27241451520,1526404683738.2952
55.9,27241099264,1526404683938.0947
55.2,27241435136,1526404684138.489
59.4,27241037824,1526404684342.8286
51.1,27242020864,1526404684538.3582
53.9,27243982848,1526404684738.8918
48.7,27242074112,1526404684944.5647
59.0,27237187584,1526404685141.45
65.0,27241066496,1526404685342.2954
59.0,27237933056,1526404685540.5708
80.8,27238891520,1526404685738.408
