cpu_load,mem_avail,timestamp
37.4,28925689856,1526526130510.319
32.9,28926193664,1526526130710.0393
37.2,28925214720,1526526130910.2615
42.4,28925706240,1526526131110.4143
46.9,28921892864,1526526131310.4392
46.5,28928188416,1526526131510.4583
41.0,28925337600,1526526131710.5935
48.1,28924104704,1526526131910.6707
47.5,28919291904,1526526132110.5627
49.4,28922056704,1526526132310.5398
46.8,28919246848,1526526132510.5574
49.7,28920737792,1526526132710.4998
25.3,28923088896,1526526132910.2268
45.2,28923359232,1526526133110.3762
45.5,28926251008,1526526133310.602
50.3,28925054976,1526526133510.3228
40.1,28927717376,1526526133710.1155
33.6,28926124032,1526526133910.2378
43.9,28922920960,1526526134110.502
38.1,28926119936,1526526134310.1162
31.4,28922904576,1526526134510.2383
37.2,28922621952,1526526134710.3535
35.0,28922265600,1526526134910.3652
44.9,28921655296,1526526135110.4148
34.2,28924784640,1526526135310.1147
25.0,28921618432,1526526135510.251
47.5,28919369728,1526526135710.4248
40.3,28925444096,1526526135910.3499
46.5,28923404288,1526526136110.5164
50.3,28919959552,1526526136310.4792
50.6,28922327040,1526526136510.5442
49.4,28920705024,1526526136710.5042
50.0,28923367424,1526526136910.4067
41.1,28927176704,1526526137110.4604
46.5,28926750720,1526526137310.5
45.9,28930502656,1526526137510.477
41.0,28927209472,1526526137710.4392
49.4,28926902272,1526526137910.475
45.5,28937699328,1526526138110.472
23.8,28936720384,1526526138310.3892
27.8,28936601600,1526526138510.0825
25.3,28933550080,1526526138710.0847
35.9,28933013504,1526526138910.2397
35.9,28929474560,1526526139110.551
33.6,28936097792,1526526139310.2104
33.8,28932231168,1526526139510.2683
24.5,28935868416,1526526139710.0515
26.9,28936003584,1526526139910.0156
27.6,28936609792,1526526140110.1133
42.2,28935450624,1526526140310.3218
39.0,28934590464,1526526140510.513
30.1,28934856704,1526526140710.2827
33.5,28935536640,1526526140910.504
28.1,28935872512,1526526141110.1675
34.4,28935180288,1526526141310.1736
30.9,28935835648,1526526141510.3467
36.8,28934717440,1526526141710.3076
50.3,28936355840,1526526141910.318
42.5,28937383936,1526526142110.5007
40.4,28930945024,1526526142310.359
43.4,28933107712,1526526142510.381
40.0,28934639616,1526526142710.392
47.8,28929392640,1526526142910.4749
49.4,28938194944,1526526143110.402
41.8,28936060928,1526526143310.1897
33.5,28933472256,1526526143510.362
45.6,28929556480,1526526143710.3076
49.1,28933660672,1526526143910.3994
48.7,28933595136,1526526144110.5496
50.9,28929417216,1526526144310.5544
49.1,28930920448,1526526144510.572
49.7,28926857216,1526526144710.4292
49.7,28926640128,1526526144910.2695
45.9,28936527872,1526526145110.5754
35.1,28933533696,1526526145310.4377
48.8,28929703936,1526526145510.5273
28.5,28937601024,1526526145710.2212
36.1,28930269184,1526526145910.3716
50.6,28928466944,1526526146110.4895
51.2,28927156224,1526526146310.469
51.9,28925554688,1526526146510.529
49.4,28933701632,1526526146710.6726
27.4,28935000064,1526526146910.202
40.5,28927582208,1526526147110.4263
50.3,28928028672,1526526147310.4485
49.1,28926767104,1526526147510.3096
49.4,28933824512,1526526147710.3833
43.6,28932866048,1526526147910.3723
41.5,28935225344,1526526148110.5293
46.5,28938186752,1526526148310.5188
47.5,28934729728,1526526148510.469
49.4,28937564160,1526526148710.5222
43.4,28935049216,1526526148910.592
47.8,28934823936,1526526149110.1758
47.2,28937068544,1526526149310.4055
35.4,28937916416,1526526149510.3684
39.0,28938084352,1526526149710.391
36.1,28937961472,1526526149910.3638
31.8,28938178560,1526526150110.0405
32.0,28938776576,1526526150309.9954
32.3,28935610368,1526526150510.2058
43.7,28939448320,1526526150710.2915
33.1,28939137024,1526526150910.1494
43.4,28933648384,1526526151110.4277
48.8,28936450048,1526526151310.4011
43.0,28934639616,1526526151510.3506
30.4,28934320128,1526526151710.2932
22.8,28934242304,1526526151910.3167
29.5,28934410240,1526526152110.0466
26.8,28934504448,1526526152310.0747
31.8,28934254592,1526526152510.3206
34.8,28934119424,1526526152710.0212
37.1,28933812224,1526526152910.016
30.4,28933931008,1526526153110.1697
41.3,28934225920,1526526153310.1165
44.1,28933849088,1526526153510.357
49.4,28935315456,1526526153710.3267
37.5,28935122944,1526526153910.323
36.5,28931653632,1526526154110.4675
49.4,28931588096,1526526154310.4067
47.2,28932923392,1526526154510.4944
44.0,28932972544,1526526154710.4998
50.6,28936294400,1526526154910.4668
35.0,28936454144,1526526155110.067
30.9,28936409088,1526526155310.3628
43.4,28930539520,1526526155510.4875
51.9,28933881856,1526526155710.4922
39.0,28936704000,1526526155910.4773
32.5,28933677056,1526526156110.3203
36.1,28936724480,1526526156310.0847
42.8,28933513216,1526526156510.2065
43.9,28936454144,1526526156710.2173
43.1,28933128192,1526526156910.3428
46.8,28928962560,1526526157110.3828
46.3,28930781184,1526526157310.417
46.6,28934361088,1526526157510.3906
21.3,28934721536,1526526157710.284
45.8,28928966656,1526526157910.4963
49.4,28930269184,1526526158110.4246
52.4,28927205376,1526526158310.499
51.8,28933160960,1526526158510.5132
38.9,28933373952,1526526158710.1982
40.9,28934000640,1526526158910.572
50.3,28929007616,1526526159110.4648
51.8,28928368640,1526526159310.2246
54.3,28929400832,1526526159510.6199
50.6,28934950912,1526526159710.614
19.0,28939534336,1526526159910.4976
41.1,28932739072,1526526160110.463
47.8,28939501568,1526526160310.5347
40.5,28935618560,1526526160510.508
50.3,28934602752,1526526160710.5542
47.8,28934713344,1526526160910.346
49.4,28937191424,1526526161110.5452
34.4,28937097216,1526526161310.297
36.8,28934979584,1526526161510.3892
45.0,28939145216,1526526161710.1997
40.8,28937060352,1526526161910.2856
32.7,28936986624,1526526162110.4321
30.7,28936921088,1526526162310.286
43.3,28935397376,1526526162510.3884
48.7,28939522048,1526526162710.429
39.0,28939816960,1526526162910.4917
43.4,28934352896,1526526163110.5002
47.8,28935905280,1526526163310.375
48.8,28937289728,1526526163510.584
48.1,28934893568,1526526163710.4705
49.0,28935933952,1526526163910.573
26.1,28937818112,1526526164110.4038
41.5,28932190208,1526526164310.5508
48.4,28931260416,1526526164510.4258
49.7,28927971328,1526526164710.4602
47.7,28934303744,1526526164910.5493
49.1,28927569920,1526526165110.5378
48.1,28933021696,1526526165310.4724
37.5,28927168512,1526526165510.5088
49.0,28930326528,1526526165710.5327
47.5,28933595136,1526526165910.3586
46.8,28934746112,1526526166110.407
48.1,28931002368,1526526166310.4966
46.8,28934066176,1526526166510.3657
28.2,28933496832,1526526166710.4597
49.1,28926722048,1526526166910.5803
49.1,28927774720,1526526167110.51
50.3,28923314176,1526526167310.4292
50.9,28926406656,1526526167510.589
49.7,28932767744,1526526167710.417
35.1,28932792320,1526526167910.4456
45.9,28926447616,1526526168110.471
50.3,28925632512,1526526168310.4333
50.6,28924698624,1526526168510.5452
51.9,28929138688,1526526168710.5583
50.9,28928352256,1526526168910.5044
47.8,28932325376,1526526169110.2434
40.1,28933894144,1526526169310.5925
51.2,28928802816,1526526169510.491
47.8,28938018816,1526526169710.661
45.9,28935163904,1526526169910.5652
48.4,28926087168,1526526170110.5378
43.3,28933742592,1526526170310.157
40.1,28931481600,1526526170510.4265
49.4,28930191360,1526526170710.3972
37.2,28935147520,1526526170910.2283
42.0,28933869568,1526526171110.6875
37.3,28934004736,1526526171310.1628
41.3,28934029312,1526526171510.283
33.1,28934037504,1526526171710.3887
34.6,28933046272,1526526171910.3982
44.1,28931719168,1526526172110.5156
38.3,28930400256,1526526172310.496
45.8,28925964288,1526526172510.4834
37.3,28933156864,1526526172710.3762
35.0,28934451200,1526526172910.0383
31.0,28934578176,1526526173110.3953
35.3,28932898816,1526526173310.1504
38.2,28932476928,1526526173510.4895
40.0,28934381568,1526526173710.4255
42.7,28931919872,1526526173910.2253
39.4,28935667712,1526526174110.4517
36.2,28935610368,1526526174310.3389
30.9,28935536640,1526526174510.2913
29.9,28935872512,1526526174710.366
35.0,28935593984,1526526174910.3633
34.4,28932980736,1526526175110.4048
34.8,28935929856,1526526175310.1345
28.3,28936364032,1526526175510.0996
29.3,28936048640,1526526175710.149
29.5,28935135232,1526526175910.1113
36.3,28931698688,1526526176110.069
24.8,28934709248,1526526176310.0444
23.0,28934672384,1526526176510.0
26.8,28935376896,1526526176710.0286
29.9,28933492736,1526526176910.1074
31.4,28932694016,1526526177110.1436
31.0,28931297280,1526526177310.2798
28.4,28936400896,1526526177510.0935
13.0,28936409088,1526526177710.003
11.2,28936138752,1526526177909.9873
13.0,28936171520,1526526178110.015
14.6,28936142848,1526526178310.028
16.2,28934512640,1526526178510.1255
21.3,28937342976,1526526178710.0996
13.0,28937396224,1526526178909.9119
