cpu_load,mem_avail,timestamp
100.0,26304716800,1527268759090.2634
99.4,26303803392,1527268759289.2126
100.0,26298679296,1527268759490.6477
100.0,26317451264,1527268759692.4272
99.4,26312122368,1527268759892.549
96.8,26308431872,1527268760090.5574
100.0,26303000576,1527268760289.711
100.0,26303995904,1527268760489.1404
100.0,26305458176,1527268760689.403
100.0,26299101184,1527268760889.2534
100.0,26302906368,1527268761089.2334
99.4,26304401408,1527268761289.2812
96.3,26310656000,1527268761489.4346
99.4,26304700416,1527268761689.2039
100.0,26306756608,1527268761889.4456
98.8,26304450560,1527268762090.6357
100.0,26306408448,1527268762290.6604
98.8,26313224192,1527268762490.1821
98.1,26306580480,1527268762692.4133
98.7,26305449984,1527268762889.0273
99.4,26306105344,1527268763092.397
98.7,26309582848,1527268763289.282
99.4,26309009408,1527268763489.14
99.4,26314981376,1527268763689.4067
99.4,26314067968,1527268763892.465
99.4,26310967296,1527268764093.309
99.4,26311569408,1527268764292.4937
98.8,26320719872,1527268764492.471
99.4,26312724480,1527268764689.4111
98.8,26318266368,1527268764891.7642
99.4,26315649024,1527268765092.53
100.0,26311774208,1527268765289.4585
100.0,26311471104,1527268765489.2456
100.0,26308972544,1527268765689.238
100.0,26311307264,1527268765889.5437
100.0,26312175616,1527268766089.4578
100.0,26311905280,1527268766289.6963
100.0,26312384512,1527268766492.5286
100.0,26315829248,1527268766689.163
100.0,26313711616,1527268766889.8728
99.4,26313711616,1527268767089.664
99.4,26315649024,1527268767289.2388
99.4,26310787072,1527268767492.5574
98.7,26316144640,1527268767689.4019
93.0,26322722816,1527268767889.1946
75.9,26321010688,1527268768089.3225
97.4,26317873152,1527268768289.4727
98.1,26317709312,1527268768489.2446
98.2,26314539008,1527268768692.443
98.7,26315595776,1527268768889.232
100.0,26314878976,1527268769089.3079
99.4,26317430784,1527268769289.328
99.4,26311168000,1527268769489.1892
99.4,26313560064,1527268769689.2917
99.4,26316509184,1527268769889.6018
91.0,26315382784,1527268770090.5496
93.7,26311266304,1527268770289.177
98.8,26312912896,1527268770492.4905
99.4,26315018240,1527268770689.389
100.0,26315882496,1527268770889.2234
99.4,26315505664,1527268771092.0251
99.4,26312282112,1527268771289.418
100.0,26312077312,1527268771489.4612
100.0,26310328320,1527268771689.0996
90.7,26312888320,1527268771889.1096
96.2,26311299072,1527268772090.325
96.9,26312101888,1527268772289.4172
95.6,26317496320,1527268772489.4907
98.1,26313543680,1527268772689.477
100.0,26313793536,1527268772889.4277
99.4,26319175680,1527268773089.083
100.0,26316066816,1527268773292.4307
100.0,26315501568,1527268773489.5088
99.4,26320916480,1527268773692.4907
97.5,26313482240,1527268773892.6162
96.1,26317889536,1527268774089.376
97.5,26321551360,1527268774289.3618
99.4,26323292160,1527268774490.4197
98.1,26315063296,1527268774690.836
98.1,26313011200,1527268774889.4468
98.7,26315649024,1527268775089.3762
99.4,26315218944,1527268775289.2236
100.0,26315993088,1527268775489.2346
100.0,26315694080,1527268775689.2034
100.0,26315583488,1527268775889.1936
100.0,26318155776,1527268776089.3582
100.0,26309312512,1527268776289.3274
99.4,26312253440,1527268776489.4797
99.4,26315628544,1527268776689.325
100.0,26310340608,1527268776889.6665
100.0,26309849088,1527268777092.456
98.1,26312134656,1527268777289.7378
99.4,26317840384,1527268777490.143
99.4,26308612096,1527268777689.2012
99.4,26318745600,1527268777889.2944
99.4,26317021184,1527268778089.6921
98.1,26318315520,1527268778289.4023
100.0,26321657856,1527268778489.2078
100.0,26327683072,1527268778690.254
72.5,26324459520,1527268778889.2703
72.7,26327781376,1527268779091.0225
92.7,26324459520,1527268779292.457
94.9,26322718720,1527268779489.2632
99.4,26319474688,1527268779689.3376
98.2,26321698816,1527268779892.6167
99.4,26322911232,1527268780089.34
98.2,26313707520,1527268780292.422
99.4,26314399744,1527268780492.4563
98.7,26316611584,1527268780689.6138
100.0,26322825216,1527268780889.8438
93.2,26316374016,1527268781092.4653
97.4,26308333568,1527268781289.187
99.4,26314321920,1527268781489.223
98.7,26311782400,1527268781690.38
100.0,26312433664,1527268781889.8564
100.0,26311475200,1527268782089.1953
100.0,26314924032,1527268782289.6514
100.0,26313207808,1527268782489.3347
99.4,26313887744,1527268782692.518
91.9,26314854400,1527268782892.527
96.9,26313650176,1527268783092.6335
100.0,26319007744,1527268783289.8696
98.8,26314223616,1527268783489.9504
99.4,26317873152,1527268783690.0432
98.8,26314059776,1527268783891.5454
98.7,26321637376,1527268784090.756
99.4,26314395648,1527268784289.3447
99.4,26320527360,1527268784489.333
99.4,26323775488,1527268784689.2983
95.0,26321670144,1527268784892.4458
94.3,26324086784,1527268785089.1875
92.2,26323251200,1527268785289.4465
84.8,26326364160,1527268785489.4233
80.1,26325798912,1527268785688.9922
73.8,26325364736,1527268785889.085
74.0,26324516864,1527268786089.1274
75.5,26324525056,1527268786292.4414
82.5,26323771392,1527268786492.4158
71.1,26320146432,1527268786692.491
86.4,26320470016,1527268786892.3923
92.4,26321018880,1527268787089.274
95.6,26317615104,1527268787289.2585
98.7,26318905344,1527268787489.349
97.5,26315718656,1527268787691.052
98.1,26315485184,1527268787889.3987
99.4,26310483968,1527268788092.0823
100.0,26314477568,1527268788289.3828
100.0,26313494528,1527268788489.1958
98.8,26319806464,1527268788692.4497
97.5,26315452416,1527268788889.2012
97.4,26315186176,1527268789089.4592
96.9,26325405696,1527268789289.5266
98.7,26319159296,1527268789489.4202
98.7,26321006592,1527268789690.3225
98.1,26324865024,1527268789889.3684
93.7,26326020096,1527268790090.4082
95.0,26319224832,1527268790292.5056
97.4,26322714624,1527268790489.4326
93.0,26323394560,1527268790689.0732
63.3,26323357696,1527268790889.4346
94.4,26321178624,1527268791089.1318
98.7,26320756736,1527268791289.27
99.4,26328653824,1527268791489.2954
99.4,26320171008,1527268791689.613
100.0,26316853248,1527268791889.3538
98.8,26317647872,1527268792092.405
96.1,26319462400,1527268792289.211
96.9,26318233600,1527268792489.334
97.5,26315747328,1527268792692.449
98.7,26314555392,1527268792890.8606
98.2,26318057472,1527268793092.5847
95.5,26318692352,1527268793289.5986
83.6,26317656064,1527268793492.54
98.7,26325180416,1527268793689.5405
99.4,26316976128,1527268793889.6638
98.8,26316161024,1527268794089.2502
99.4,26316234752,1527268794290.0774
98.8,26317467648,1527268794489.2515
98.7,26309955584,1527268794689.2566
98.1,26314391552,1527268794889.8174
82.9,26322452480,1527268795089.3633
74.2,26323107840,1527268795289.4434
98.8,26316554240,1527268795489.397
99.4,26314711040,1527268795689.1746
100.0,26318553088,1527268795889.284
98.1,26321653760,1527268796089.4424
99.4,26323009536,1527268796289.1875
98.1,26316926976,1527268796489.4326
98.8,26319450112,1527268796693.3713
99.4,26313084928,1527268796892.448
99.4,26313773056,1527268797089.182
99.4,26316075008,1527268797291.029
98.8,26313990144,1527268797489.1504
99.4,26315919360,1527268797689.9753
99.4,26322821120,1527268797889.42
98.1,26314047488,1527268798088.9856
99.4,26312466432,1527268798292.4346
96.8,26314002432,1527268798490.2302
96.2,26314760192,1527268798689.2722
98.2,26314936320,1527268798892.584
96.2,26317611008,1527268799089.2544
96.3,26317897728,1527268799289.7976
98.7,26313285632,1527268799489.2754
98.8,26315534336,1527268799689.9548
85.5,26313469952,1527268799889.0962
90.4,26311008256,1527268800089.2046
100.0,26317766656,1527268800289.1206
99.4,26317029376,1527268800489.3782
98.7,26309824512,1527268800689.2246
98.8,26304991232,1527268800889.6306
98.7,26313506816,1527268801089.219
99.4,26314559488,1527268801289.2126
98.8,26307104768,1527268801492.4092
99.4,26307690496,1527268801692.453
98.7,26313641984,1527268801892.5432
98.7,26308395008,1527268802089.679
98.1,26302181376,1527268802289.4136
98.7,26310979584,1527268802489.433
94.8,26304909312,1527268802691.015
90.9,26307567616,1527268802892.5503
97.4,26320416768,1527268803089.3772
98.1,26309455872,1527268803289.6057
99.4,26307567616,1527268803489.185
99.4,26306576384,1527268803689.1924
100.0,26300637184,1527268803889.3535
99.4,26305605632,1527268804091.3132
98.8,26309111808,1527268804292.529
91.8,26308255744,1527268804492.5288
98.7,26310725632,1527268804692.5063
98.7,26309005312,1527268804889.2305
98.1,26309136384,1527268805089.2305
99.4,26306928640,1527268805289.529
98.7,26304565248,1527268805490.8481
99.4,26307919872,1527268805692.5042
100.0,26305904640,1527268805889.479
98.1,26307313664,1527268806091.3323
99.4,26301902848,1527268806289.0266
98.7,26311016448,1527268806490.076
98.1,26309308416,1527268806690.511
98.1,26309591040,1527268806889.8728
98.7,26303569920,1527268807089.511
97.5,26309943296,1527268807289.3723
96.3,26316828672,1527268807492.5017
95.5,26317283328,1527268807689.1343
96.3,26315091968,1527268807892.4546
96.2,26313080832,1527268808090.8066
85.3,26319167488,1527268808289.2869
79.9,26320388096,1527268808488.941
81.7,26320928768,1527268808688.9795
75.5,26316345344,1527268808888.998
76.1,26318905344,1527268809089.1973
74.1,26317713408,1527268809292.3713
87.1,26315976704,1527268809492.4873
73.5,26318753792,1527268809689.2832
86.6,26315608064,1527268809892.4167
85.0,26320158720,1527268810089.4111
75.5,26323238912,1527268810289.318
68.6,26321555456,1527268810488.937
70.5,26321358848,1527268810689.1252
72.0,26320490496,1527268810889.4216
68.4,26320646144,1527268811089.4636
59.2,26325364736,1527268811289.4824
59.6,26323177472,1527268811489.9788
67.9,26321391616,1527268811689.0503
70.4,26320568320,1527268811889.1396
76.0,26318131200,1527268812089.2354
77.1,26320003072,1527268812292.329
59.5,26323079168,1527268812489.0618
52.2,26326532096,1527268812689.0586
43.2,26326515712,1527268812892.1443
43.0,26326282240,1527268813088.906
45.8,26328346624,1527268813289.2048
50.3,26324860928,1527268813492.3777
58.4,26322288640,1527268813692.3232
57.1,26323271680,1527268813892.3088
42.0,26327019520,1527268814089.0461
29.3,26330951680,1527268814289.1902
25.2,26331054080,1527268814489.28
28.7,26330931200,1527268814689.1306
34.1,26331004928,1527268814889.155
30.7,26331873280,1527268815088.9387
34.6,26329559040,1527268815289.018
32.5,26332352512,1527268815488.9358
