cpu_load,mem_avail,timestamp
6.2,23721664512,1539365893482.2002
4.4,23721590784,1539365893682.1006
6.8,23721570304,1539365893882.1655
5.0,23721504768,1539365894082.097
6.2,23721607168,1539365894282.0007
5.0,23721705472,1539365894482.2285
5.1,23721541632,1539365894682.1953
7.0,23722741760,1539365894882.246
11.9,23719661568,1539365895082.1765
12.0,23719411712,1539365895282.4172
14.3,23719153664,1539365895482.3904
11.9,23722196992,1539365895682.029
6.3,23722401792,1539365895882.4983
5.7,23722467328,1539365896082.236
6.3,23722278912,1539365896281.9133
5.7,23722258432,1539365896481.9626
5.0,23722319872,1539365896682.3572
6.3,23722115072,1539365896882.5415
5.6,23722377216,1539365897082.699
6.9,23722409984,1539365897282.281
6.9,23722319872,1539365897482.4165
8.9,23722393600,1539365897682.4243
6.3,23722446848,1539365897882.22
6.3,23722217472,1539365898082.197
6.9,23721689088,1539365898282.1548
6.3,23721787392,1539365898482.1348
5.7,23721836544,1539365898682.2898
5.6,23721537536,1539365898882.267
5.6,23721537536,1539365899082.0764
5.0,23721472000,1539365899282.1323
5.0,23721472000,1539365899482.1233
4.4,23721472000,1539365899682.5068
5.6,23721177088,1539365899882.8613
4.4,23721177088,1539365900082.532
5.0,23721443328,1539365900282.1885
5.1,23721607168,1539365900482.213
5.0,23721553920,1539365900682.0383
4.4,23721447424,1539365900882.678
6.2,23721447424,1539365901082.5825
6.2,23721545728,1539365901282.1455
5.0,23721349120,1539365901482.7854
6.8,23721451520,1539365901682.7954
5.6,23721390080,1539365901882.3713
6.2,23721394176,1539365902082.6194
4.4,23721525248,1539365902282.708
5.7,23721553920,1539365902482.487
5.0,23721619456,1539365902682.0798
6.3,23721680896,1539365902882.483
7.5,23721959424,1539365903082.1106
6.3,23721689088,1539365903282.3542
10.7,23719657472,1539365903481.922
13.7,23722659840,1539365903681.5654
13.2,23719243776,1539365903882.508
13.8,23719878656,1539365904082.226
13.7,23719718912,1539365904282.346
13.3,23719555072,1539365904482.1177
10.1,23722508288,1539365904682.121
26.5,23719841792,1539365904882.465
14.3,23719751680,1539365905082.321
9.5,23721844736,1539365905282.1794
6.9,23721521152,1539365905482.5186
5.7,23721615360,1539365905682.5825
6.2,23721680896,1539365905882.4675
5.7,23722016768,1539365906082.9272
8.7,23721951232,1539365906282.187
6.9,23721824256,1539365906482.6436
5.7,23721803776,1539365906682.1472
6.2,23721869312,1539365906882.5408
8.0,23721820160,1539365907082.6357
8.1,23721734144,1539365907282.8113
6.9,23721443328,1539365907482.1775
3.8,23721467904,1539365907681.9604
5.0,23721435136,1539365907882.1145
7.5,23721684992,1539365908082.216
5.7,23721447424,1539365908282.2998
6.9,23721320448,1539365908482.1655
5.7,23721418752,1539365908682.213
5.7,23721357312,1539365908882.3738
6.2,23721263104,1539365909082.6719
5.7,23721619456,1539365909282.2385
5.0,23721078784,1539365909482.3508
4.4,23721365504,1539365909682.6636
6.2,23721693184,1539365909882.526
6.3,23721222144,1539365910082.2947
6.2,23721205760,1539365910282.4084
7.5,23721267200,1539365910482.0889
4.4,23721365504,1539365910682.0369
4.4,23721431040,1539365910882.302
5.0,23721496576,1539365911082.7583
5.0,23721406464,1539365911282.6128
4.4,23721406464,1539365911482.5276
5.0,23721406464,1539365911682.457
5.0,23721447424,1539365911882.531
5.7,23721447424,1539365912082.413
7.5,23721566208,1539365912282.3862
5.7,23721615360,1539365912482.2827
5.6,23721623552,1539365912682.33
7.5,23723073536,1539365912882.1458
11.9,23719706624,1539365913082.5952
