cpu_load,mem_avail,timestamp
91.0,27298852864,1526336070056.1958
83.4,27301945344,1526336070261.4998
90.8,27298983936,1526336070459.8608
92.4,27294097408,1526336070661.3467
93.5,27292946432,1526336070857.4236
96.3,27296514048,1526336071065.8804
93.2,27299192832,1526336071256.3323
94.5,27299049472,1526336071461.5437
88.7,27299831808,1526336071656.9883
91.2,27296796672,1526336071861.4026
92.9,27302645760,1526336072057.4692
92.4,27301969920,1526336072258.7837
93.5,27299680256,1526336072457.7092
88.6,27302473728,1526336072657.3794
85.6,27306999808,1526336072857.3538
91.1,27305238528,1526336073057.3862
92.3,27297226752,1526336073258.0264
94.2,27298537472,1526336073456.2756
92.3,27302821888,1526336073655.2622
91.7,27302645760,1526336073859.8306
93.6,27303931904,1526336074057.884
91.7,27301064704,1526336074255.3784
95.7,27299713024,1526336074459.1147
95.5,27299692544,1526336074660.125
92.9,27310399488,1526336074858.217
92.1,27307565056,1526336075055.5361
93.6,27307798528,1526336075256.9294
91.8,27306131456,1526336075454.5803
92.4,27303395328,1526336075661.378
84.9,27307343872,1526336075857.3845
86.5,27304128512,1526336076057.4563
90.9,27305435136,1526336076262.9634
92.9,27305103360,1526336076459.2227
92.4,27305472000,1526336076657.4136
89.4,27308539904,1526336076854.2349
89.8,27304570880,1526336077058.4636
91.4,27307294720,1526336077254.3435
90.4,27303165952,1526336077459.009
93.1,27303391232,1526336077661.4236
87.4,27307069440,1526336077855.4448
89.7,27300114432,1526336078057.2869
89.5,27304022016,1526336078254.9385
85.6,27304660992,1526336078454.3706
84.1,27304476672,1526336078658.81
84.1,27301576704,1526336078858.214
87.0,27305029632,1526336079057.3147
85.7,27303514112,1526336079254.5872
85.1,27303059456,1526336079456.0498
82.9,27303108608,1526336079657.4243
80.3,27301605376,1526336079854.3333
84.0,27302080512,1526336080058.8867
87.4,27300233216,1526336080256.4094
86.2,27300933632,1526336080461.3882
83.9,27303321600,1526336080654.0713
81.6,27300225024,1526336080857.8174
85.4,27300130816,1526336081055.1384
83.1,27300937728,1526336081257.1465
85.2,27298238464,1526336081458.431
83.7,27298189312,1526336081658.665
84.2,27297878016,1526336081854.44
86.2,27300663296,1526336082055.5127
88.2,27300835328,1526336082254.9116
93.3,27295940608,1526336082461.4612
87.6,27301687296,1526336082661.1074
86.7,27298775040,1526336082858.5808
90.4,27294806016,1526336083060.7266
89.0,27301675008,1526336083257.6863
85.4,27306430464,1526336083454.3003
84.9,27306020864,1526336083658.7363
82.1,27306160128,1526336083855.457
85.7,27305254912,1526336084054.7722
90.9,27304591360,1526336084255.3687
88.4,27307905024,1526336084455.4692
89.9,27306455040,1526336084657.9656
92.9,27300323328,1526336084855.0059
93.9,27302453248,1526336085061.3623
93.9,27305345024,1526336085255.41
93.9,27305795584,1526336085461.4675
94.1,27301392384,1526336085656.466
88.5,27307974656,1526336085855.2786
92.5,27306958848,1526336086057.1162
94.0,27303387136,1526336086254.9626
92.1,27302744064,1526336086461.5645
87.7,27303596032,1526336086657.2056
86.0,27303477248,1526336086856.7764
87.7,27306881024,1526336087057.5715
87.5,27306700800,1526336087255.5251
88.0,27306868736,1526336087457.4187
88.8,27305598976,1526336087654.254
91.1,27305177088,1526336087857.324
89.7,27306725376,1526336088057.9827
91.4,27302952960,1526336088254.8281
90.7,27305058304,1526336088461.592
88.2,27299463168,1526336088657.473
86.5,27298795520,1526336088859.5254
87.0,27303587840,1526336089055.8958
85.2,27304370176,1526336089258.2642
84.3,27302981632,1526336089454.386
84.0,27302600704,1526336089657.4211
82.7,27302047744,1526336089854.387
83.0,27301384192,1526336090056.0078
84.0,27302420480,1526336090255.0977
86.2,27301998592,1526336090454.292
88.9,27302248448,1526336090656.3965
88.4,27302481920,1526336090853.9788
89.5,27298562048,1526336091057.4263
89.5,27296473088,1526336091256.346
93.5,27302825984,1526336091454.3025
87.0,27298471936,1526336091661.3801
92.1,27295539200,1526336091857.357
92.3,27295166464,1526336092058.512
92.8,27295748096,1526336092255.1807
91.8,27297955840,1526336092457.9673
89.7,27297763328,1526336092656.654
93.3,27300057088,1526336092861.5222
93.3,27302461440,1526336093057.855
91.8,27302625280,1526336093254.1704
92.3,27300421632,1526336093456.4717
93.3,27299127296,1526336093661.3196
94.3,27299131392,1526336093861.4033
93.9,27299872768,1526336094056.1987
91.7,27302600704,1526336094255.9348
96.8,27295715328,1526336094454.7668
93.7,27301568512,1526336094657.4978
94.3,27300216832,1526336094862.57
96.1,27300737024,1526336095054.6135
91.0,27296743424,1526336095254.5637
95.0,27298934784,1526336095457.005
94.3,27301281792,1526336095657.4395
88.1,27300573184,1526336095859.328
92.5,27300618240,1526336096057.5369
93.5,27298095104,1526336096258.1174
93.6,27301605376,1526336096457.303
91.1,27299946496,1526336096657.3987
94.3,27305013248,1526336096854.7346
93.7,27301027840,1526336097058.314
92.9,27305013248,1526336097254.3762
93.6,27300425728,1526336097455.0415
91.3,27298029568,1526336097657.0137
90.7,27297800192,1526336097854.048
91.9,27298811904,1526336098058.0452
90.1,27302862848,1526336098257.118
87.7,27299504128,1526336098457.3586
90.7,27303055360,1526336098654.5369
87.6,27296124928,1526336098854.9404
89.5,27300081664,1526336099055.2688
87.7,27296776192,1526336099258.3533
88.8,27301093376,1526336099455.0881
89.5,27300601856,1526336099654.1252
88.2,27301601280,1526336099859.3162
89.6,27300868096,1526336100054.3247
87.4,27299393536,1526336100254.9766
91.0,27301613568,1526336100454.6514
90.3,27300913152,1526336100656.1907
92.0,27294519296,1526336100857.3413
96.3,27295035392,1526336101061.4329
91.7,27301900288,1526336101261.2917
75.9,27302866944,1526336101457.488
72.0,27305684992,1526336101654.6367
71.0,27303112704,1526336101857.969
70.1,27305365504,1526336102054.3662
72.3,27301740544,1526336102254.116
72.1,27303804928,1526336102454.0361
78.7,27301109760,1526336102661.4163
75.5,27299340288,1526336102857.9204
70.6,27307347968,1526336103057.4397
66.7,27307323392,1526336103254.2778
72.4,27302567936,1526336103458.5645
75.5,27300446208,1526336103655.6787
69.1,27310047232,1526336103854.1677
56.4,27310137344,1526336104054.0596
51.3,27309608960,1526336104254.312
53.8,27309826048,1526336104456.798
58.3,27308335104,1526336104657.912
54.1,27308920832,1526336104859.334
48.2,27311968256,1526336105053.8818
49.0,27311616000,1526336105254.0066
49.1,27309355008,1526336105461.347
49.3,27311321088,1526336105654.0276
50.0,27311685632,1526336105857.288
48.0,27312062464,1526336106055.5361
46.7,27312287744,1526336106257.2805
48.3,27311718400,1526336106457.5442
49.7,27309932544,1526336106655.2502
43.4,27310809088,1526336106857.2236
41.5,27313590272,1526336107054.0073
43.0,27313872896,1526336107254.915
43.9,27313831936,1526336107454.0881
45.8,27313229824,1526336107654.0234
43.3,27314163712,1526336107853.966
45.2,27314606080,1526336108055.8005
44.7,27314008064,1526336108254.1367
41.1,27313528832,1526336108454.1638
44.9,27313659904,1526336108654.216
43.3,27314577408,1526336108853.9956
44.4,27314348032,1526336109053.9082
42.0,27314003968,1526336109253.9956
43.7,27313954816,1526336109453.8784
42.6,27314065408,1526336109654.018
43.8,27314139136,1526336109854.0012
40.8,27313831936,1526336110054.0452
41.4,27314069504,1526336110253.9019
44.9,27312631808,1526336110453.9736
47.7,27311153152,1526336110654.0186
41.1,27314720768,1526336110853.9038
