cpu_load,mem_avail,timestamp
25.1,30285660160,1526536041240.9727
3.2,30285660160,1526536041440.4539
3.9,30284226560,1526536041638.451
4.5,30284226560,1526536041838.409
6.8,30284226560,1526536042038.477
4.5,30284226560,1526536042238.2383
3.8,30284226560,1526536042438.4226
4.4,30284226560,1526536042638.2898
4.4,30284226560,1526536042838.3782
3.2,30284226560,1526536043038.2534
3.8,30284226560,1526536043238.4128
5.7,30283464704,1526536043438.5742
17.2,30278889472,1526536043638.7673
16.5,30278066176,1526536043838.691
13.3,30278225920,1526536044038.768
12.7,30277439488,1526536044238.7432
10.5,30277406720,1526536044438.8438
14.3,30277332992,1526536044638.7642
11.6,30280269824,1526536044838.5652
10.0,30280204288,1526536045038.5122
10.6,30280142848,1526536045238.6472
7.1,30280110080,1526536045438.4873
8.9,30280052736,1526536045638.47
8.2,30280036352,1526536045838.6035
7.7,30280077312,1526536046038.697
8.8,30280101888,1526536046238.5608
8.3,30280105984,1526536046438.5605
8.8,30280081408,1526536046638.5918
9.9,30280081408,1526536046838.5322
7.1,30280056832,1526536047038.5823
7.1,30279958528,1526536047238.6182
10.5,30279929856,1526536047438.7734
13.1,30277537792,1526536047638.4893
16.7,30280171520,1526536047838.4949
17.1,30273085440,1526536048038.7559
25.3,30276116480,1526536048238.718
26.2,30275919872,1526536048438.6755
26.9,30278438912,1526536048638.6821
35.0,30272999424,1526536048838.6284
31.0,30274383872,1526536049038.7107
25.6,30274756608,1526536049238.9395
26.6,30274875392,1526536049438.6863
21.4,30274981888,1526536049638.6143
19.2,30274543616,1526536049838.6562
20.3,30276329472,1526536050038.6992
17.0,30275719168,1526536050238.6782
23.9,30275133440,1526536050438.675
20.9,30274830336,1526536050638.5122
22.8,30273798144,1526536050838.4375
30.4,30270017536,1526536051038.6484
30.5,30273187840,1526536051238.9448
31.4,30273032192,1526536051439.0867
32.9,30273327104,1526536051638.981
28.8,30272815104,1526536051838.8394
32.7,30270218240,1526536052039.085
32.1,30267260928,1526536052239.1328
33.1,30270476288,1526536052438.9377
32.5,30267584512,1526536052639.176
34.0,30269452288,1526536052839.0251
39.5,30272495616,1526536053038.6606
34.2,30272917504,1526536053238.8262
38.1,30269452288,1526536053438.7798
34.8,30273585152,1526536053638.9058
32.9,30271315968,1526536053838.8718
26.6,30274322432,1526536054038.8313
25.6,30273867776,1526536054238.7136
28.4,30269476864,1526536054439.0217
34.2,30268792832,1526536054639.0845
26.8,30270095360,1526536054838.8525
29.5,30270554112,1526536055038.676
38.1,30263779328,1526536055238.8472
34.0,30263791616,1526536055438.8237
33.8,30268964864,1526536055638.8032
36.9,30269280256,1526536055838.9253
39.6,30264635392,1526536056038.8345
37.6,30265081856,1526536056238.9365
31.2,30271389696,1526536056438.7231
30.4,30266458112,1526536056638.6003
31.6,30265237504,1526536056838.8613
31.4,30267891712,1526536057038.5303
30.4,30266138624,1526536057238.7644
25.6,30267232256,1526536057438.9321
24.4,30269923328,1526536057638.6235
25.2,30269878272,1526536057838.5828
21.2,30272237568,1526536058038.5286
22.6,30272012288,1526536058238.7488
25.6,30273925120,1526536058438.9792
26.9,30270337024,1526536058639.154
28.3,30266257408,1526536058838.9673
28.0,30272036864,1526536059039.08
25.5,30272102400,1526536059239.0413
29.3,30269124608,1526536059438.8936
28.8,30269091840,1526536059638.9456
26.6,30270664704,1526536059838.8645
28.8,30271553536,1526536060039.0486
33.3,30267715584,1526536060239.0422
30.8,30271655936,1526536060439.103
33.5,30268391424,1526536060639.1287
37.8,30267031552,1526536060839.11
41.8,30272749568,1526536061038.9995
43.8,30264586240,1526536061239.0261
43.0,30266957824,1526536061438.9717
39.9,30272356352,1526536061639.3352
42.1,30265901056,1526536061839.2305
30.1,30268067840,1526536062039.117
35.3,30267793408,1526536062239.0981
32.7,30268715008,1526536062439.0337
31.0,30272016384,1526536062638.6794
29.9,30268710912,1526536062839.0054
28.5,30271000576,1526536063038.8315
36.7,30270631936,1526536063238.714
32.9,30263767040,1526536063438.873
38.4,30263947264,1526536063639.117
37.7,30266847232,1526536063838.8933
31.6,30266150912,1526536064039.0764
25.9,30269632512,1526536064238.6538
30.5,30266314752,1526536064438.7483
31.4,30267994112,1526536064638.704
25.9,30267883520,1526536064838.585
23.7,30267953152,1526536065038.715
28.4,30267838464,1526536065238.7188
34.0,30269878272,1526536065438.546
34.8,30265798656,1526536065638.8154
30.2,30272155648,1526536065838.7585
36.1,30268592128,1526536066039.055
37.1,30266408960,1526536066238.9248
37.5,30272868352,1526536066438.9683
33.8,30270750720,1526536066638.6792
28.2,30272995328,1526536066838.6387
30.2,30273150976,1526536067038.9695
28.8,30273339392,1526536067239.0376
28.0,30270623744,1526536067439.124
31.0,30269579264,1526536067638.901
25.3,30269263872,1526536067839.0574
29.1,30272241664,1526536068039.1016
29.5,30272569344,1526536068238.973
28.9,30272757760,1526536068439.0066
26.0,30270648320,1526536068639.0952
30.8,30271471616,1526536068838.9773
28.9,30272122880,1526536069039.0146
29.4,30270754816,1526536069238.9502
29.6,30270992384,1526536069438.86
27.5,30270767104,1526536069638.9082
27.8,30270906368,1526536069839.0105
29.9,30268956672,1526536070038.8826
31.8,30277861376,1526536070238.9578
32.7,30281240576,1526536070439.0867
34.2,30274859008,1526536070639.1008
30.2,30277738496,1526536070839.0884
39.0,30274605056,1526536071039.064
33.3,30277771264,1526536071238.8828
31.4,30277857280,1526536071438.843
27.7,30280847360,1526536071638.8518
24.7,30281195520,1526536071838.854
23.9,30281187328,1526536072038.831
31.8,30278332416,1526536072238.7668
28.0,30277959680,1526536072438.8672
29.9,30276689920,1526536072638.8542
38.3,30277509120,1526536072838.8691
35.4,30278537216,1526536073039.062
37.3,30278565888,1526536073238.9475
29.7,30277148672,1526536073438.7212
24.5,30281154560,1526536073638.675
28.7,30277861376,1526536073838.916
25.3,30280724480,1526536074039.1182
25.9,30280818688,1526536074238.9197
25.0,30280146944,1526536074438.9902
25.8,30279983104,1526536074639.0813
26.1,30280208384,1526536074838.8247
27.2,30279516160,1526536075038.7256
25.5,30279249920,1526536075239.0447
30.8,30276554752,1526536075438.9329
31.0,30279921664,1526536075638.6616
27.6,30276681728,1526536075838.8674
32.9,30276190208,1526536076039.0369
31.6,30279139328,1526536076238.8203
33.5,30277206016,1526536076438.8792
26.5,30280515584,1526536076638.6858
32.7,30277271552,1526536076838.9246
29.7,30277677056,1526536077038.7556
28.8,30277840896,1526536077238.861
25.0,30280286208,1526536077438.8745
26.8,30280155136,1526536077638.5374
30.0,30280302592,1526536077838.5632
24.8,30279815168,1526536078038.5327
26.3,30279753728,1526536078238.6995
27.8,30280712192,1526536078438.4817
25.8,30278983680,1526536078638.5984
23.9,30280445952,1526536078838.5974
24.2,30280429568,1526536079038.6396
25.8,30280310784,1526536079238.6365
25.5,30280175616,1526536079438.73
25.8,30280040448,1526536079638.8628
26.9,30280101888,1526536079838.5989
28.6,30268071936,1526536080038.9587
31.8,30271283200,1526536080238.6675
30.6,30268465152,1526536080438.809
33.5,30266064896,1526536080639.024
36.5,30269149184,1526536080838.7856
30.1,30265671680,1526536081038.8413
37.7,30271729664,1526536081238.9163
34.0,30265106432,1526536081438.8184
35.0,30268239872,1526536081638.918
32.5,30271197184,1526536081839.0022
33.1,30268542976,1526536082039.066
34.0,30269390848,1526536082238.9883
31.0,30271938560,1526536082438.8171
31.5,30269534208,1526536082639.0903
26.8,30270451712,1526536082839.071
34.0,30268071936,1526536083039.0095
33.1,30271131648,1526536083239.008
32.9,30270697472,1526536083439.0857
39.2,30266900480,1526536083639.065
32.5,30275031040,1526536083839.1982
35.4,30271164416,1526536084038.8945
27.8,30274486272,1526536084239.0835
31.6,30271332352,1526536084438.9033
29.3,30273851392,1526536084639.0017
24.7,30273777664,1526536084838.975
