cpu_load,mem_avail,timestamp
5.0,23725096960,1539365335897.8186
6.8,23725359104,1539365336097.9707
6.3,23725395968,1539365336298.0383
6.3,23725461504,1539365336497.8132
5.1,23725191168,1539365336697.8787
8.0,23725592576,1539365336897.8147
7.5,23723171840,1539365337098.2622
8.1,23725490176,1539365337297.9053
5.7,23725498368,1539365337498.1775
4.5,23725531136,1539365337697.9226
5.7,23725531136,1539365337898.5107
5.0,23725596672,1539365338097.977
4.4,23725629440,1539365338297.8179
3.8,23725793280,1539365338497.9163
8.1,23725740032,1539365338697.7886
4.5,23725625344,1539365338898.125
6.8,23725625344,1539365339097.8364
4.4,23725473792,1539365339297.979
4.5,23725408256,1539365339498.15
6.9,23725694976,1539365339698.0432
8.1,23725891584,1539365339898.3767
6.9,23725416448,1539365340098.0667
5.1,23725096960,1539365340297.9644
6.2,23725064192,1539365340498.28
6.4,23725137920,1539365340698.051
4.4,23725203456,1539365340898.0461
5.0,23725236224,1539365341097.7542
4.4,23725129728,1539365341297.9385
6.3,23724978176,1539365341497.5771
5.6,23724912640,1539365341697.548
6.3,23724847104,1539365341897.9504
8.8,23726362624,1539365342097.6582
12.7,23722979328,1539365342297.6929
13.1,23723270144,1539365342497.5447
13.1,23725047808,1539365342697.381
12.7,23725051904,1539365342897.6921
13.7,23726575616,1539365343098.205
8.1,23724920832,1539365343298.0479
13.1,23726477312,1539365343498.0947
5.7,23726444544,1539365343698.1301
5.6,23726411776,1539365343898.1455
5.1,23726575616,1539365344097.5205
5.6,23726440448,1539365344298.107
5.0,23726440448,1539365344497.9512
5.7,23726313472,1539365344697.7788
5.6,23726313472,1539365344897.8755
5.1,23726641152,1539365345097.703
7.4,23726387200,1539365345297.9429
5.7,23726575616,1539365345497.8506
6.8,23726510080,1539365345698.9385
6.9,23726542848,1539365345897.9146
5.7,23726575616,1539365346097.5378
5.7,23726776320,1539365346297.7617
5.7,23726940160,1539365346497.7705
5.6,23725715456,1539365346698.6995
5.6,23725715456,1539365346898.1672
5.7,23725576192,1539365347097.8425
5.0,23725350912,1539365347297.7637
5.0,23725154304,1539365347497.7212
6.3,23725240320,1539365347697.6396
5.0,23725240320,1539365347897.4873
5.0,23725543424,1539365348097.6565
6.9,23725383680,1539365348297.846
6.2,23725219840,1539365348497.6453
3.8,23725211648,1539365348698.0625
5.0,23725211648,1539365348898.104
5.1,23725375488,1539365349098.0542
5.0,23725387776,1539365349297.8542
3.8,23725584384,1539365349497.7615
5.0,23725633536,1539365349699.0596
5.0,23725641728,1539365349897.7449
5.6,23725674496,1539365350098.1274
4.4,23725502464,1539365350297.8164
4.4,23725502464,1539365350497.894
5.0,23725502464,1539365350698.743
4.4,23725801472,1539365350898.1494
5.0,23725801472,1539365351097.6587
3.8,23725756416,1539365351297.8357
5.0,23725756416,1539365351497.715
4.4,23725789184,1539365351697.587
4.4,23725789184,1539365351897.7483
5.6,23725883392,1539365352097.8503
5.0,23725916160,1539365352297.365
5.6,23725752320,1539365352497.8135
5.0,23725719552,1539365352697.88
5.0,23725752320,1539365352897.962
6.2,23725752320,1539365353098.234
5.0,23725756416,1539365353298.0474
8.2,23726964736,1539365353498.0886
13.8,23723155456,1539365353697.8535
13.0,23725416448,1539365353897.5698
13.3,23725383680,1539365354097.892
13.1,23727034368,1539365354297.8079
6.2,23726927872,1539365354497.849
5.6,23726927872,1539365354698.4507
5.7,23726985216,1539365354898.3523
5.7,23727165440,1539365355097.5872
5.6,23726809088,1539365355298.1226
6.8,23727013888,1539365355497.8699
7.5,23726948352,1539365355697.7493
5.7,23727108096,1539365355897.8975
6.3,23726927872,1539365356097.8516
5.7,23726977024,1539365356297.83
6.9,23726813184,1539365356497.783
6.8,23726817280,1539365356697.6567
6.9,23726325760,1539365356897.8625
6.3,23725834240,1539365357098.2104
5.1,23725682688,1539365357297.6086
4.5,23725658112,1539365357498.2388
3.8,23725690880,1539365357697.6775
5.0,23725539328,1539365357897.9167
4.5,23725371392,1539365358097.4062
3.8,23725363200,1539365358297.6843
6.8,23725191168,1539365358498.1255
6.2,23725191168,1539365358697.814
5.0,23725191168,1539365358897.8748
5.7,23725154304,1539365359097.355
5.0,23725649920,1539365359297.565
6.7,23725649920,1539365359499.2434
3.8,23725649920,1539365359698.1484
4.4,23725690880,1539365359897.6523
5.7,23725723648,1539365360097.5645
5.0,23725723648,1539365360297.7568
3.8,23725723648,1539365360497.8494
6.2,23725723648,1539365360697.6658
5.0,23725723648,1539365360897.675
5.7,23725723648,1539365361097.6008
5.6,23725805568,1539365361297.867
6.8,23725805568,1539365361498.0066
7.5,23725613056,1539365361698.3508
5.7,23725740032,1539365361897.8025
11.2,23725547520,1539365362097.6091
12.4,23727071232,1539365362297.785
13.7,23723270144,1539365362497.6257
12.7,23725686784,1539365362697.8687
13.7,23725727744,1539365362898.162
8.3,23727087616,1539365363097.9836
15.1,23723364352,1539365363297.947
13.1,23723585536,1539365363497.8857
13.2,23724097536,1539365363697.8757
12.5,23725756416,1539365363898.2173
6.9,23725821952,1539365364097.7524
5.7,23725776896,1539365364297.9922
6.2,23725867008,1539365364498.0657
6.8,23725604864,1539365364697.9092
8.6,23725838336,1539365364898.1165
6.4,23725580288,1539365365097.9048
5.6,23725903872,1539365365297.7622
6.9,23725944832,1539365365497.9019
6.2,23726010368,1539365365697.7712
6.9,23726039040,1539365365898.1184
6.9,23725780992,1539365366097.9753
5.6,23725944832,1539365366298.035
5.0,23725944832,1539365366497.7559
6.3,23726362624,1539365366698.3079
6.3,23726395392,1539365366898.1963
6.9,23726452736,1539365367097.9038
5.7,23726133248,1539365367298.0002
5.7,23726166016,1539365367497.764
6.3,23726039040,1539365367697.842
6.3,23726100480,1539365367897.8398
5.6,23725973504,1539365368097.8018
5.0,23726071808,1539365368297.707
5.7,23726190592,1539365368497.588
6.2,23725932544,1539365368697.7065
4.4,23726051328,1539365368897.762
5.1,23726264320,1539365369097.6187
5.6,23726297088,1539365369297.5173
3.8,23726104576,1539365369497.798
6.8,23726047232,1539365369697.7502
5.0,23725862912,1539365369897.7456
6.2,23725797376,1539365370097.7727
5.0,23726092288,1539365370298.1887
4.5,23726149632,1539365370497.9275
6.9,23726379008,1539365370697.9507
5.0,23726563328,1539365370897.8506
5.1,23726432256,1539365371097.8596
5.1,23726026752,1539365371297.437
6.9,23727251456,1539365371498.04
12.0,23725993984,1539365371697.351
